126 59 85 298 151 544 179
130 55 85 290 159 550 180
132 53 85 291 158 552 181
128 54 88 295 154 555 182
131 54 85 296 153 557 183
122 58 90 295 154 557 184
119 61 90 294 155 559 185
124 61 85 291 158 560 186
123 59 88 289 160 560 187
117 57 96 288 161 563 188
121 52 97 286 163 568 189
127 48 95 289 160 570 190
126 54 90 286 163 572 191
127 52 91 288 161 575 192
128 58 84 286 163 581 193
125 57 88 281 168 585 194
130 51 89 282 167 586 195
136 52 82 275 174 591 196
136 54 80 275 174 594 197
134 58 78 277 172 596 198
132 58 80 276 173 601 199
140 55 75 278 171 604 200
135 57 78 270 179 606 201
130 61 79 267 182 608 202
133 54 83 268 181 611 203
131 61 78 275 174 612 204
124 65 81 269 180 613 205
126 57 87 270 179 617 206
121 64 85 269 180 621 207
115 74 81 271 178 623 208
115 73 82 269 180 623 209
114 69 87 274 175 626 210
118 66 86 274 175 630 211
126 58 86 284 165 633 212
127 61 82 280 169 636 213
128 61 81 285 164 637 214
129 59 82 286 163 638 215
130 58 82 287 162 641 216
126 60 84 284 165 646 217
126 60 84 290 159 650 218
127 61 82 292 157 654 219
127 59 84 293 156 657 220
124 59 87 297 152 660 221
126 55 89 293 156 661 222
122 57 91 297 152 663 223
125 57 88 293 156 667 224
122 63 85 291 158 670 225
122 56 92 290 159 676 226
124 55 91 291 158 677 227
126 55 89 289 160 680 228
127 58 85 287 162 684 229
127 59 84 280 169 687 230
126 61 83 277 172 689 231
118 70 82 274 175 691 232
117 69 84 272 177 693 233
118 70 82 265 184 696 234
127 63 80 265 184 697 235
132 50 88 266 183 699 236
126 52 92 269 180 701 237
123 51 96 275 174 705 238
119 51 100 275 174 705 239
115 57 98 275 174 708 240
115 57 98 279 170 711 241
118 58 94 284 165 715 242
118 60 92 284 165 717 243
125 53 92 289 160 720 244
121 53 96 297 152 721 245
118 55 97 294 155 722 246
122 55 93 289 160 723 247
123 53 94 292 157 725 248
126 53 91 299 150 728 249
129 51 90 302 147 734 250
126 54 90 297 152 737 251
131 54 85 298 151 738 252
127 53 90 291 158 740 253
135 55 80 291 158 743 254
134 57 79 292 157 745 255
138 58 74 288 161 746 256
133 62 75 290 159 747 257
126 73 71 288 161 748 258
122 71 77 283 166 751 259
126 67 77 279 170 755 260
126 68 76 280 169 759 261
131 60 79 281 168 764 262
124 65 81 277 172 766 263
119 73 78 275 174 770 264
118 68 84 280 169 776 265
113 72 85 282 167 777 266
118 67 85 278 171 782 267
117 64 89 278 171 785 268
117 59 94 283 166 786 269
114 66 90 280 169 786 270
114 63 93 277 172 792 271
110 68 92 280 169 796 272
109 70 91 276 173 799 273
118 62 90 266 183 804 274
121 52 97 265 184 808 275
115 60 95 264 185 810 276
113 67 90 266 183 811 277
112 63 95 261 188 811 278
112 60 98 263 186 815 279
114 61 95 264 185 817 280
114 60 96 261 188 819 281
113 61 96 264 185 823 282
111 64 95 268 181 824 283
112 68 90 267 182 825 284
105 67 98 261 188 827 285
108 64 98 259 190 829 286
107 64 99 259 190 835 287
103 69 98 261 188 837 288
115 60 95 256 193 841 289
110 64 96 256 193 842 290
106 61 103 256 193 845 291
111 58 101 263 186 846 292
112 57 101 262 187 849 293
119 49 102 267 182 853 294
119 52 99 274 175 855 295
119 51 100 271 178 860 296
116 50 104 269 180 863 297
117 50 103 269 180 866 298
121 50 99 273 176 870 299
117 52 101 271 178 872 300
120 54 96 273 176 879 301
118 59 93 272 177 885 302
111 74 85 267 182 887 303
120 69 81 264 185 888 304
122 68 80 261 188 890 305
118 67 85 268 181 895 306
118 64 88 267 182 897 307
115 71 84 263 186 903 308
130 61 79 266 183 909 309
130 66 74 266 183 912 310
125 66 79 265 184 917 311
121 71 78 264 185 922 312
129 71 70 261 188 924 313
127 69 74 259 190 926 314
129 65 76 258 191 929 315
126 68 76 249 200 930 316
130 60 80 246 203 933 317
122 67 81 247 202 936 318
115 70 85 245 204 939 319
115 71 84 245 204 944 320
108 77 85 244 205 944 321
105 79 86 241 208 946 322
102 84 84 242 207 949 323
107 80 83 235 214 951 324
103 84 83 233 216 953 325
102 86 82 232 217 953 326
101 83 86 230 219 953 327
94 86 90 232 217 955 328
96 80 94 226 223 957 329
98 71 101 233 216 961 330
96 67 107 233 216 965 331
99 64 107 240 209 970 332
103 64 103 245 204 972 333
102 64 104 246 203 975 334
102 61 107 241 208 980 335
106 57 107 247 202 983 336
107 58 105 252 197 986 337
102 66 102 252 197 989 338
99 68 103 252 197 990 339
103 68 99 252 197 993 340
102 71 97 258 191 994 341
99 73 98 256 193 998 342
99 73 98 257 192 1001 343
107 67 96 255 194 1006 344
110 62 98 259 190 1014 345
100 67 103 259 190 1018 346
101 64 105 259 190 1021 347
108 59 103 259 190 1024 348
112 59 99 261 188 1030 349
111 67 92 263 186 1033 350
110 70 90 263 186 1035 351
109 71 90 267 182 1036 352
108 68 94 271 178 1040 353
119 54 97 282 167 1043 354
120 57 93 279 170 1043 355
124 57 89 274 175 1046 356
124 59 87 274 175 1051 357
122 63 85 272 177 1054 358
119 62 89 270 179 1055 359
116 66 88 265 184 1058 360
121 64 85 261 188 1061 361
115 64 91 260 189 1065 362
117 63 90 256 193 1067 363
120 56 94 260 189 1071 364
114 66 90 260 189 1073 365
121 58 91 259 190 1074 366
120 62 88 261 188 1077 367
115 65 90 266 183 1081 368
115 58 97 263 186 1085 369
110 68 92 262 187 1085 370
105 68 97 265 184 1086 371
102 73 95 258 191 1087 372
99 69 102 258 191 1090 373
100 64 106 253 196 1090 374
107 63 100 255 194 1094 375
112 62 96 262 187 1100 376
109 64 97 258 191 1102 377
104 67 99 249 200 1103 378
104 66 100 251 198 1109 379
100 71 99 258 191 1110 380
98 75 97 254 195 1111 381
91 76 103 248 201 1113 382
100 69 101 249 200 1114 383
97 68 105 250 199 1115 384
95 68 107 253 196 1118 385
90 69 111 260 189 1120 386
92 63 115 260 189 1123 387
92 55 123 263 186 1125 388
98 53 119 265 184 1128 389
101 53 116 266 183 1131 390
100 57 113 268 181 1133 391
102 55 113 268 181 1134 392
99 61 110 266 183 1135 393
103 62 105 268 181 1139 394
107 58 105 273 176 1141 395
104 58 108 276 173 1143 396
107 59 104 281 168 1145 397
110 54 106 281 168 1145 398
109 55 106 283 166 1147 399
109 61 100 282 167 1148 400
114 59 97 272 177 1151 401
115 60 95 281 168 1153 402
101 74 95 276 173 1154 403
102 72 96 268 181 1155 404
112 64 94 271 178 1158 405
112 65 93 273 176 1162 406
116 63 91 270 179 1168 407
111 67 92 272 177 1168 408
113 65 92 272 177 1173 409
114 65 91 268 181 1178 410
111 67 92 264 185 1180 411
115 67 88 265 184 1185 412
115 66 89 262 187 1188 413
121 65 84 262 187 1192 414
125 60 85 261 188 1197 415
121 57 92 265 184 1197 416
117 63 90 269 180 1197 417
117 63 90 270 179 1201 418
119 63 88 270 179 1206 419
114 65 91 268 181 1208 420
111 69 90 260 189 1210 421
110 69 91 257 192 1213 422
111 64 95 256 193 1218 423
113 62 95 259 190 1223 424
119 56 95 261 188 1225 425
117 58 95 264 185 1231 426
112 68 90 266 183 1233 427
117 63 90 269 180 1235 428
112 65 93 270 179 1238 429
108 67 95 269 180 1240 430
111 64 95 266 183 1245 431
106 64 100 261 188 1246 432
106 64 100 266 183 1249 433
109 66 95 265 184 1252 434
113 66 91 261 188 1254 435
112 69 89 260 189 1257 436
112 71 87 260 189 1259 437
111 68 91 261 188 1261 438
119 58 93 265 184 1264 439
113 67 90 270 179 1265 440
108 69 93 261 188 1267 441
100 70 100 261 188 1270 442
110 67 93 261 188 1275 443
115 60 95 263 186 1276 444
115 60 95 268 181 1277 445
111 62 97 266 183 1279 446
117 61 92 269 180 1282 447
107 68 95 265 184 1283 448
111 68 91 263 186 1285 449
112 66 92 261 188 1287 450
109 73 88 252 197 1289 451
113 72 85 251 198 1294 452
116 68 86 252 197 1296 453
111 72 87 252 197 1298 454
108 77 85 252 197 1302 455
104 74 92 255 194 1307 456
104 77 89 252 197 1307 457
110 71 89 252 197 1309 458
103 68 99 252 197 1310 459
107 71 92 251 198 1317 460
110 67 93 258 191 1319 461
118 68 84 259 190 1322 462
111 70 89 264 185 1325 463
109 70 91 261 188 1327 464
113 68 89 262 187 1329 465
113 60 97 265 184 1332 466
110 66 94 258 191 1333 467
119 66 85 262 187 1337 468
121 66 83 264 185 1339 469
121 62 87 269 180 1342 470
111 69 90 267 182 1342 471
112 63 95 265 184 1343 472
113 62 95 267 182 1347 473
114 62 94 270 179 1351 474
111 70 89 271 178 1352 475
115 67 88 272 177 1354 476
106 73 91 274 175 1355 477
107 72 91 269 180 1358 478
111 64 95 261 188 1362 479
112 62 96 267 182 1366 480
116 55 99 268 181 1370 481
114 56 100 273 176 1372 482
117 55 98 278 171 1375 483
116 57 97 272 177 1378 484
116 61 93 278 171 1379 485
120 55 95 276 173 1382 486
121 53 96 276 173 1386 487
129 48 93 280 169 1388 488
125 50 95 281 168 1390 489
125 45 100 284 165 1391 490
124 46 100 284 165 1392 491
128 48 94 285 164 1395 492
125 46 99 288 161 1397 493
125 49 96 286 163 1397 494
124 53 93 291 158 1400 495
124 53 93 286 163 1401 496
125 53 92 289 160 1404 497
129 58 83 284 165 1407 498
138 58 74 286 163 1412 499
