72 182 16 272 177 10 0
79 165 26 252 197 16 1
94 136 40 236 213 17 2
90 136 44 227 222 19 3
85 129 56 222 227 24 4
94 106 70 216 233 29 5
95 100 75 224 225 31 6
89 97 84 226 223 35 7
86 91 93 226 223 38 8
93 86 91 229 220 42 9
94 80 96 231 218 44 10
95 77 98 231 218 49 11
95 80 95 234 215 51 12
91 76 103 236 213 54 13
94 74 102 229 220 57 14
93 73 104 232 217 61 15
86 76 108 230 219 64 16
85 77 108 235 214 65 17
83 76 111 237 212 69 18
83 77 110 240 209 72 19
82 79 109 236 213 76 20
86 69 115 244 205 80 21
94 57 119 251 198 85 22
90 67 113 246 203 90 23
101 57 112 251 198 97 24
101 59 110 254 195 102 25
106 56 108 260 189 103 26
106 58 106 261 188 103 27
108 56 106 262 187 105 28
110 53 107 257 192 109 29
114 52 104 255 194 111 30
117 57 96 255 194 114 31
121 60 89 258 191 120 32
118 61 91 257 192 125 33
124 57 89 257 192 130 34
118 63 89 260 189 132 35
113 69 88 257 192 136 36
116 61 93 255 194 140 37
115 62 93 255 194 145 38
110 63 97 252 197 146 39
109 64 97 253 196 150 40
118 58 94 252 197 153 41
119 62 89 255 194 155 42
118 63 89 258 191 159 43
116 65 89 261 188 166 44
118 63 89 257 192 171 45
115 66 89 261 188 175 46
113 62 95 259 190 177 47
112 61 97 254 195 182 48
110 64 96 250 199 187 49
109 69 92 252 197 188 50
102 74 94 250 199 188 51
97 74 99 252 197 191 52
102 71 97 259 190 198 53
100 72 98 264 185 201 54
100 72 98 269 180 203 55
102 70 98 272 177 203 56
111 62 97 269 180 207 57
110 66 94 269 180 210 58
118 64 88 262 187 215 59
123 63 84 263 186 216 60
119 71 80 260 189 217 61
116 76 78 251 198 220 62
115 74 81 251 198 220 63
122 62 86 243 206 222 64
120 72 78 244 205 224 65
110 77 83 242 207 225 66
108 77 85 242 207 227 67
108 64 98 246 203 230 68
116 58 96 248 201 234 69
111 60 99 256 193 236 70
119 56 95 248 201 242 71
115 69 86 245 204 244 72
117 68 85 245 204 250 73
112 74 84 246 203 251 74
110 79 81 245 204 253 75
108 76 86 243 206 256 76
104 73 93 235 214 259 77
98 82 90 233 216 261 78
103 82 85 230 219 263 79
107 74 89 229 220 270 80
111 72 87 231 218 275 81
113 70 87 238 211 278 82
110 70 90 242 207 281 83
112 63 95 243 206 284 84
103 69 98 240 209 285 85
116 65 89 244 205 290 86
112 65 93 243 206 293 87
114 70 86 249 200 297 88
109 71 90 249 200 300 89
111 73 86 251 198 303 90
102 79 89 248 201 304 91
104 79 87 251 198 310 92
112 74 84 253 196 318 93
114 71 85 250 199 321 94
116 64 90 247 202 322 95
113 64 93 245 204 324 96
108 68 94 242 207 328 97
103 69 98 244 205 330 98
98 74 98 246 203 330 99
97 69 104 247 202 334 100
103 65 102 247 202 338 101
102 63 105 247 202 340 102
102 63 105 257 192 342 103
106 61 103 260 189 346 104
111 63 96 261 188 350 105
111 61 98 256 193 354 106
107 63 100 254 195 358 107
106 58 106 261 188 359 108
113 60 97 257 192 361 109
116 60 94 257 192 365 110
120 59 91 259 190 370 111
123 56 91 265 184 372 112
113 64 93 270 179 373 113
122 64 84 272 177 378 114
125 58 87 273 176 379 115
121 63 86 269 180 384 116
131 58 81 270 179 386 117
126 65 79 269 180 388 118
128 69 73 270 179 390 119
126 69 75 272 177 393 120
128 63 79 268 181 394 121
126 68 76 273 176 402 122
132 55 83 272 177 408 123
126 57 87 274 175 412 124
121 57 92 274 175 414 125
120 57 93 275 174 417 126
109 66 95 276 173 422 127
101 76 93 272 177 424 128
105 72 93 267 182 426 129
103 68 99 270 179 426 130
105 67 98 272 177 429 131
105 67 98 266 183 432 132
108 63 99 268 181 434 133
112 63 95 272 177 439 134
115 64 91 272 177 439 135
116 66 88 270 179 440 136
121 66 83 271 178 444 137
124 61 85 277 172 450 138
116 69 85 275 174 452 139
112 70 88 275 174 457 140
107 69 94 269 180 459 141
107 69 94 263 186 461 142
110 63 97 265 184 465 143
119 57 94 270 179 468 144
121 61 88 270 179 469 145
119 64 87 274 175 471 146
119 63 88 278 171 473 147
114 64 92 272 177 475 148
113 69 88 268 181 478 149
116 62 92 273 176 479 150
111 59 100 276 173 482 151
110 59 101 281 168 486 152
108 60 102 277 172 487 153
110 60 100 273 176 488 154
103 69 98 267 182 490 155
105 72 93 267 182 495 156
111 64 95 265 184 499 157
108 69 93 269 180 501 158
109 70 91 263 186 503 159
115 63 92 265 184 509 160
114 66 90 270 179 511 161
107 67 96 266 183 513 162
107 68 95 260 189 516 163
111 68 91 261 188 517 164
102 73 95 259 190 520 165
108 74 88 257 192 526 166
111 67 92 259 190 530 167
109 68 93 259 190 531 168
110 66 94 253 196 535 169
107 68 95 251 198 538 170
107 69 94 252 197 540 171
108 67 95 254 195 544 172
104 72 94 256 193 546 173
101 74 95 257 192 548 174
106 72 92 256 193 549 175
110 59 101 258 191 553 176
110 59 101 252 197 556 177
102 68 100 246 203 558 178
98 74 98 242 207 559 179
104 69 97 243 206 561 180
104 71 95 243 206 564 181
106 67 97 242 207 567 182
105 68 97 245 204 570 183
110 64 96 243 206 570 184
113 62 95 249 200 574 185
108 63 99 254 195 575 186
113 58 99 255 194 579 187
112 61 97 259 190 581 188
117 55 98 256 193 583 189
120 57 93 256 193 586 190
121 60 89 259 190 587 191
119 65 86 258 191 589 192
114 69 87 266 183 592 193
120 72 78 267 182 597 194
117 71 82 267 182 599 195
114 72 84 265 184 601 196
113 70 87 272 177 605 197
108 73 89 273 176 609 198
120 64 86 272 177 616 199
119 67 84 268 181 620 200
118 72 80 269 180 622 201
121 67 82 265 184 625 202
117 72 81 270 179 625 203
120 64 86 267 182 628 204
116 65 89 270 179 630 205
118 73 79 273 176 631 206
112 75 83 269 180 632 207
109 78 83 276 173 633 208
113 71 86 270 179 636 209
109 75 86 265 184 638 210
113 69 88 264 185 640 211
116 65 89 266 183 642 212
117 64 89 260 189 642 213
123 64 83 257 192 644 214
126 65 79 260 189 647 215
123 68 79 260 189 648 216
126 65 79 261 188 650 217
126 64 80 263 186 652 218
126 66 78 267 182 658 219
127 66 77 263 186 663 220
121 72 77 259 190 668 221
120 81 69 256 193 671 222
122 75 73 253 196 677 223
109 85 76 247 202 678 224
108 80 82 241 208 682 225
109 75 86 237 212 687 226
109 74 87 242 207 690 227
100 83 87 235 214 692 228
103 74 93 235 214 694 229
106 78 86 238 211 697 230
101 84 85 237 212 699 231
99 76 95 238 211 702 232
112 69 89 245 204 708 233
108 73 89 248 201 714 234
99 75 96 258 191 718 235
109 66 95 254 195 720 236
98 70 102 253 196 721 237
102 63 105 256 193 723 238
98 66 106 254 195 725 239
98 66 106 254 195 725 240
107 58 105 253 196 729 241
108 61 101 253 196 736 242
113 62 95 258 191 740 243
113 60 97 263 186 744 244
121 53 96 273 176 751 245
111 57 102 277 172 753 246
113 56 101 277 172 758 247
111 56 103 283 166 761 248
114 57 99 278 171 766 249
110 56 104 279 170 768 250
112 52 106 280 169 771 251
107 56 107 283 166 772 252
105 61 104 286 163 776 253
108 55 107 284 165 780 254
117 48 105 282 167 784 255
116 53 101 282 167 785 256
116 54 100 282 167 787 257
113 59 98 287 162 790 258
109 59 102 284 165 792 259
107 64 99 284 165 792 260
107 65 98 280 169 796 261
107 62 101 282 167 800 262
105 63 102 277 172 803 263
108 61 101 277 172 803 264
112 61 97 284 165 806 265
115 59 96 287 162 811 266
127 50 93 287 162 812 267
126 56 88 295 154 812 268
125 59 86 297 152 815 269
130 54 86 298 151 815 270
125 62 83 301 148 819 271
121 66 83 304 145 821 272
134 53 83 306 143 829 273
132 55 83 307 142 834 274
141 53 76 307 142 836 275
136 60 74 300 149 840 276
135 62 73 300 149 841 277
134 64 72 300 149 845 278
134 61 75 297 152 846 279
136 58 76 296 153 849 280
135 58 77 294 155 850 281
134 56 80 293 156 855 282
137 55 78 291 158 859 283
140 55 75 293 156 859 284
142 53 75 297 152 861 285
143 57 70 298 151 861 286
141 62 67 298 151 862 287
142 57 71 295 154 866 288
144 56 70 293 156 871 289
152 49 69 297 152 874 290
147 52 71 302 147 875 291
151 48 71 294 155 878 292
149 53 68 297 152 882 293
147 56 67 292 157 884 294
152 50 68 295 154 888 295
151 56 63 300 149 892 296
145 64 61 301 148 894 297
140 64 66 293 156 896 298
137 64 69 292 157 897 299
140 59 71 290 159 899 300
135 59 76 292 157 900 301
130 66 74 289 160 902 302
125 72 73 285 164 907 303
126 73 71 279 170 910 304
122 75 73 285 164 911 305
117 74 79 281 168 915 306
116 70 84 273 176 918 307
116 65 89 274 175 923 308
111 70 89 272 177 925 309
121 62 87 268 181 928 310
109 71 90 268 181 929 311
102 73 95 274 175 931 312
105 66 99 276 173 933 313
107 67 96 279 170 937 314
108 66 96 281 168 938 315
104 63 103 279 170 940 316
105 56 109 279 170 946 317
102 58 110 280 169 948 318
100 56 114 281 168 950 319
110 54 106 281 168 953 320
107 55 108 280 169 955 321
107 60 103 280 169 958 322
111 59 100 271 178 963 323
115 57 98 276 173 966 324
116 53 101 276 173 968 325
116 53 101 276 173 969 326
122 53 95 276 173 972 327
123 56 91 278 171 973 328
127 55 88 287 162 976 329
137 47 86 287 162 977 330
134 48 88 288 161 980 331
133 54 83 292 157 982 332
138 48 84 292 157 985 333
128 58 84 290 159 985 334
126 58 86 291 158 987 335
118 61 91 287 162 988 336
122 61 87 286 163 992 337
122 62 86 288 161 993 338
125 65 80 285 164 998 339
123 69 78 286 163 1000 340
121 68 81 288 161 1004 341
128 58 84 283 166 1007 342
123 64 83 279 170 1008 343
126 57 87 276 173 1012 344
122 60 88 278 171 1015 345
121 58 91 281 168 1017 346
125 59 86 283 166 1018 347
121 63 86 282 167 1020 348
116 68 86 285 164 1024 349
115 70 85 279 170 1028 350
121 64 85 275 174 1031 351
114 69 87 269 180 1034 352
119 64 87 269 180 1035 353
121 68 81 266 183 1040 354
118 70 82 259 190 1041 355
119 63 88 258 191 1045 356
120 64 86 258 191 1048 357
111 71 88 262 187 1049 358
112 69 89 265 184 1055 359
114 69 87 261 188 1057 360
114 74 82 256 193 1058 361
110 81 79 254 195 1060 362
119 76 75 250 199 1068 363
123 73 74 248 201 1073 364
122 69 79 243 206 1077 365
118 69 83 248 201 1082 366
113 76 81 248 201 1083 367
109 73 88 241 208 1089 368
112 65 93 239 210 1093 369
114 63 93 236 213 1097 370
109 66 95 239 210 1097 371
105 69 96 241 208 1099 372
110 67 93 237 212 1103 373
102 73 95 242 207 1106 374
106 69 95 237 212 1109 375
109 63 98 242 207 1112 376
108 61 101 244 205 1112 377
107 59 104 252 197 1115 378
110 54 106 255 194 1118 379
109 55 106 256 193 1121 380
105 55 110 260 189 1124 381
106 58 106 258 191 1127 382
101 64 105 259 190 1127 383
102 61 107 261 188 1127 384
108 56 106 256 193 1130 385
107 54 109 254 195 1131 386
110 52 108 248 201 1133 387
102 56 112 241 208 1136 388
102 58 110 244 205 1140 389
111 58 101 251 198 1143 390
106 61 103 254 195 1148 391
106 54 110 246 203 1152 392
107 59 104 247 202 1152 393
97 62 111 249 200 1152 394
98 60 112 251 198 1153 395
97 60 113 254 195 1155 396
91 66 113 258 191 1157 397
96 61 113 258 191 1159 398
98 55 117 262 187 1162 399
94 60 116 265 184 1165 400
100 55 115 259 190 1170 401
99 61 110 254 195 1174 402
102 59 109 259 190 1176 403
108 57 105 268 181 1180 404
110 55 105 271 178 1180 405
113 52 105 274 175 1182 406
114 57 99 277 172 1184 407
114 64 92 282 167 1186 408
122 55 93 282 167 1189 409
114 62 94 284 165 1194 410
121 54 95 289 160 1198 411
121 52 97 290 159 1200 412
116 53 101 293 156 1203 413
120 51 99 288 161 1203 414
122 48 100 285 164 1207 415
117 49 104 286 163 1213 416
112 54 104 288 161 1217 417
111 58 101 289 160 1220 418
112 56 102 286 163 1223 419
110 57 103 282 167 1228 420
111 59 100 278 171 1231 421
115 57 98 276 173 1235 422
116 57 97 277 172 1238 423
123 51 96 276 173 1242 424
119 56 95 281 168 1244 425
124 58 88 279 170 1247 426
118 61 91 283 166 1248 427
125 60 85 285 164 1252 428
123 63 84 287 162 1254 429
127 57 86 288 161 1255 430
130 56 84 289 160 1260 431
136 49 85 289 160 1265 432
134 48 88 285 164 1266 433
137 48 85 279 170 1267 434
133 53 84 281 168 1268 435
131 57 82 288 161 1271 436
126 60 84 286 163 1271 437
125 59 86 288 161 1275 438
129 55 86 287 162 1276 439
134 53 83 281 168 1277 440
135 53 82 283 166 1281 441
125 62 83 277 172 1283 442
120 64 86 277 172 1284 443
122 58 90 278 171 1285 444
125 53 92 280 169 1287 445
127 56 87 281 168 1289 446
125 52 93 283 166 1290 447
125 53 92 287 162 1292 448
131 47 92 288 161 1293 449
135 47 88 284 165 1295 450
138 44 88 276 173 1296 451
132 54 84 277 172 1298 452
133 54 83 276 173 1301 453
125 57 88 275 174 1304 454
121 61 88 273 176 1307 455
116 63 91 269 180 1309 456
118 55 97 266 183 1309 457
113 61 96 271 178 1309 458
120 55 95 266 183 1309 459
125 50 95 267 182 1311 460
111 62 97 273 176 1314 461
110 63 97 275 174 1315 462
119 54 97 280 169 1320 463
119 59 92 285 164 1324 464
121 60 89 280 169 1326 465
127 55 88 281 168 1330 466
121 55 94 285 164 1333 467
126 48 96 288 161 1339 468
132 49 89 289 160 1342 469
130 52 88 284 165 1343 470
130 48 92 284 165 1344 471
133 47 90 283 166 1346 472
