78 176 16 264 185 14 0
88 155 27 239 210 19 1
100 126 44 231 218 22 2
95 123 52 219 230 23 3
93 119 58 213 236 25 4
99 105 66 211 238 28 5
94 105 71 212 237 28 6
89 95 86 212 237 31 7
90 86 94 210 239 33 8
89 83 98 216 233 34 9
91 77 102 213 236 40 10
94 75 101 218 231 43 11
95 69 106 219 230 48 12
94 72 104 219 230 52 13
95 69 106 220 229 54 14
101 65 104 220 229 55 15
95 72 103 226 223 57 16
92 72 106 227 222 58 17
95 71 104 227 222 59 18
105 60 105 228 221 60 19
113 57 100 226 223 63 20
108 62 100 228 221 64 21
109 64 97 225 224 67 22
106 70 94 234 215 70 23
100 71 99 237 212 73 24
107 63 100 239 210 78 25
109 61 100 240 209 82 26
108 64 98 242 207 85 27
101 75 94 238 211 89 28
103 71 96 240 209 92 29
98 70 102 236 213 96 30
104 64 102 239 210 101 31
106 70 94 237 212 104 32
101 68 101 236 213 106 33
103 62 105 237 212 111 34
100 59 111 243 206 113 35
96 64 110 242 207 120 36
101 59 110 241 208 122 37
104 58 108 236 213 122 38
99 62 109 239 210 125 39
101 62 107 235 214 126 40
101 60 109 242 207 130 41
100 61 109 234 215 133 42
100 64 106 241 208 136 43
103 69 98 236 213 138 44
100 70 100 239 210 141 45
100 70 100 241 208 142 46
105 68 97 240 209 144 47
101 72 97 247 202 147 48
97 77 96 248 201 148 49
101 71 98 247 202 151 50
95 74 101 247 202 154 51
91 78 101 244 205 157 52
97 69 104 243 206 161 53
105 59 106 250 199 163 54
104 60 106 246 203 165 55
110 60 100 249 200 170 56
112 64 94 250 199 171 57
117 58 95 250 199 175 58
118 62 90 253 196 178 59
116 67 87 250 199 183 60
104 74 92 247 202 183 61
106 68 96 241 208 186 62
111 69 90 242 207 189 63
111 70 89 239 210 192 64
108 66 96 250 199 196 65
105 70 95 249 200 198 66
105 70 95 247 202 199 67
103 74 93 248 201 200 68
107 66 97 244 205 202 69
117 56 97 246 203 206 70
110 63 97 248 201 209 71
103 71 96 242 207 214 72
100 77 93 239 210 217 73
114 62 94 240 209 223 74
108 68 94 237 212 227 75
109 69 92 235 214 229 76
111 66 93 237 212 235 77
114 65 91 240 209 237 78
111 67 92 244 205 242 79
112 65 93 250 199 243 80
108 62 100 247 202 245 81
108 61 101 248 201 249 82
111 62 97 251 198 256 83
112 57 101 257 192 257 84
109 57 104 253 196 260 85
108 57 105 261 188 261 86
113 54 103 264 185 267 87
122 47 101 269 180 270 88
