56 190 24 274 175 6 0
71 160 39 233 216 17 1
90 126 54 215 234 25 2
89 120 61 206 243 33 3
95 107 68 208 241 36 4
90 103 77 204 245 39 5
91 95 84 202 247 42 6
87 94 89 205 244 45 7
91 85 94 204 245 50 8
90 85 95 208 241 52 9
93 84 93 205 244 55 10
89 84 97 209 240 59 11
89 83 98 210 239 63 12
101 74 95 211 238 68 13
99 74 97 212 237 71 14
90 82 98 211 238 72 15
92 74 104 214 235 74 16
99 66 105 216 233 78 17
99 64 107 224 225 80 18
102 62 106 224 225 85 19
109 58 103 230 219 90 20
108 60 102 242 207 93 21
103 67 100 242 207 95 22
110 62 98 242 207 98 23
114 56 100 244 205 101 24
111 59 100 246 203 104 25
113 61 96 250 199 106 26
116 59 95 251 198 110 27
111 67 92 250 199 111 28
107 76 87 244 205 114 29
110 76 84 242 207 121 30
108 76 86 244 205 121 31
108 71 91 241 208 125 32
100 73 97 242 207 126 33
94 77 99 239 210 129 34
93 75 102 237 212 129 35
93 70 107 233 216 134 36
87 75 108 233 216 136 37
82 78 110 228 221 139 38
84 72 114 224 225 143 39
92 63 115 227 222 145 40
98 49 123 232 217 148 41
90 56 124 236 213 150 42
92 56 122 241 208 152 43
91 55 124 242 207 155 44
89 60 121 247 202 161 45
98 56 116 251 198 165 46
97 55 118 250 199 168 47
96 57 117 249 200 172 48
100 54 116 243 206 172 49
95 60 115 242 207 178 50
96 62 112 245 204 180 51
94 59 117 252 197 180 52
97 57 116 253 196 181 53
104 53 113 253 196 184 54
102 56 112 251 198 185 55
107 54 109 246 203 191 56
108 50 112 251 198 192 57
105 56 109 253 196 196 58
106 51 113 250 199 198 59
111 41 118 257 192 202 60
114 43 113 262 187 203 61
114 46 110 263 186 204 62
105 56 109 262 187 204 63
108 55 107 265 184 209 64
115 51 104 267 182 209 65
118 55 97 273 176 211 66
116 62 92 267 182 212 67
118 59 93 272 177 213 68
124 56 90 269 180 217 69
125 57 88 267 182 220 70
129 53 88 271 178 222 71
129 56 85 273 176 225 72
118 66 86 268 181 225 73
118 64 88 266 183 226 74
124 61 85 266 183 226 75
117 61 92 273 176 228 76
124 58 88 274 175 234 77
122 62 86 275 174 237 78
120 58 92 276 173 239 79
118 58 94 274 175 242 80
119 57 94 274 175 245 81
125 51 94 278 171 250 82
112 67 91 284 165 253 83
113 59 98 283 166 255 84
120 58 92 284 165 259 85
120 62 88 284 165 261 86
120 60 90 284 165 264 87
115 61 94 288 161 266 88
117 55 98 289 160 268 89
114 58 98 292 157 269 90
121 54 95 292 157 272 91
117 55 98 292 157 272 92
115 55 100 292 157 274 93
