71 180 19 277 172 10 0
96 146 28 247 202 18 1
109 112 49 243 206 27 2
110 103 57 234 215 29 3
107 99 64 231 218 37 4
119 80 71 229 220 42 5
119 74 77 226 223 45 6
110 77 83 227 222 50 7
110 74 86 226 223 53 8
108 75 87 220 229 58 9
103 80 87 217 232 61 10
99 90 81 219 230 61 11
96 85 89 212 237 64 12
94 81 95 216 233 66 13
99 78 93 220 229 71 14
104 75 91 229 220 75 15
104 74 92 229 220 77 16
108 68 94 235 214 81 17
96 74 100 241 208 83 18
92 75 103 243 206 85 19
99 73 98 240 209 91 20
101 72 97 248 201 96 21
102 67 101 246 203 98 22
107 66 97 245 204 100 23
105 64 101 247 202 100 24
95 72 103 246 203 101 25
104 62 104 243 206 107 26
104 55 111 247 202 110 27
101 57 112 246 203 112 28
100 58 112 254 195 115 29
103 58 109 262 187 117 30
109 56 105 263 186 120 31
111 62 97 267 182 121 32
113 62 95 267 182 124 33
106 71 93 272 177 128 34
109 68 93 265 184 131 35
112 62 96 268 181 134 36
117 53 100 264 185 138 37
112 62 96 263 186 140 38
112 58 100 263 186 140 39
113 60 97 263 186 143 40
114 55 101 266 183 146 41
115 54 101 266 183 149 42
116 54 100 265 184 153 43
124 46 100 264 185 161 44
123 45 102 265 184 162 45
118 48 104 267 182 165 46
115 48 107 269 180 167 47
113 52 105 268 181 169 48
108 54 108 266 183 169 49
113 50 107 263 186 172 50
124 49 97 264 185 179 51
119 59 92 266 183 183 52
121 62 87 263 186 185 53
122 60 88 262 187 188 54
122 61 87 254 195 190 55
121 55 94 255 194 191 56
119 58 93 260 189 193 57
121 62 87 261 188 197 58
114 68 88 266 183 198 59
112 66 92 262 187 201 60
117 64 89 265 184 204 61
114 63 93 261 188 207 62
113 67 90 261 188 208 63
118 65 87 264 185 213 64
112 68 90 264 185 215 65
117 63 90 262 187 221 66
115 68 87 268 181 225 67
123 64 83 262 187 230 68
122 65 83 259 190 233 69
129 60 81 254 195 236 70
126 60 84 255 194 237 71
122 65 83 253 196 239 72
116 66 88 250 199 242 73
113 71 86 252 197 242 74
118 67 85 245 204 247 75
118 64 88 251 198 250 76
116 66 88 255 194 254 77
124 60 86 257 192 256 78
125 64 81 259 190 258 79
123 66 81 257 192 263 80
120 73 77 253 196 266 81
126 67 77 253 196 269 82
122 71 77 256 193 271 83
124 69 77 255 194 272 84
132 63 75 252 197 274 85
127 68 75 250 199 275 86
124 68 78 244 205 279 87
124 68 78 248 201 282 88
119 67 84 251 198 284 89
118 72 80 250 199 285 90
119 68 83 252 197 289 91
122 74 74 254 195 290 92
123 74 73 248 201 293 93
126 76 68 245 204 295 94
124 81 65 244 205 299 95
116 86 68 247 202 302 96
103 91 76 246 203 305 97
104 84 82 246 203 308 98
104 85 81 245 204 310 99
98 87 85 243 206 312 100
100 80 90 243 206 317 101
101 73 96 247 202 322 102
99 79 92 249 200 324 103
106 75 89 254 195 329 104
116 67 87 255 194 334 105
114 72 84 256 193 337 106
115 71 84 253 196 341 107
115 69 86 254 195 344 108
118 69 83 258 191 345 109
