111 65 94 252 197 250 78
115 65 90 261 188 254 79
115 64 91 260 189 257 80
105 73 92 257 192 258 81
106 67 97 261 188 259 82
117 55 98 260 189 261 83
106 58 106 258 191 261 84
112 58 100 259 190 262 85
107 58 105 266 183 266 86
111 54 105 263 186 268 87
113 52 105 266 183 271 88
106 61 103 263 186 271 89
108 55 107 265 184 271 90
110 55 105 263 186 272 91
114 56 100 271 178 275 92
115 57 98 271 178 278 93
118 57 95 273 176 282 94
116 60 94 275 174 285 95
108 66 96 273 176 285 96
105 66 99 276 173 286 97
110 65 95 274 175 289 98
104 66 100 275 174 290 99
114 60 96 272 177 295 100
116 58 96 267 182 298 101
121 54 95 265 184 305 102
120 59 91 267 182 308 103
120 62 88 273 176 310 104
118 58 94 269 180 311 105
119 55 96 267 182 314 106
113 63 94 266 183 316 107
111 60 99 264 185 317 108
120 59 91 265 184 322 109
118 57 95 269 180 323 110
114 62 94 267 182 326 111
113 62 95 271 178 328 112
109 61 100 268 181 330 113
111 53 106 270 179 331 114
118 49 103 271 178 336 115
124 43 103 268 181 339 116
119 56 95 273 176 342 117
117 63 90 271 178 343 118
113 65 92 269 180 347 119
122 57 91 271 178 352 120
125 59 86 271 178 352 121
129 55 86 266 183 354 122
126 61 83 269 180 358 123
124 65 81 269 180 359 124
129 58 83 261 188 364 125
136 53 81 263 186 369 126
133 61 76 271 178 374 127
130 62 78 273 176 377 128
124 68 78 277 172 379 129
123 65 82 282 167 384 130
125 65 80 288 161 388 131
120 68 82 287 162 389 132
122 69 79 281 168 392 133
120 72 78 280 169 394 134
122 70 78 273 176 399 135
112 74 84 268 181 402 136
111 77 82 267 182 406 137
111 74 85 267 182 410 138
113 75 82 268 181 416 139
99 84 87 261 188 416 140
98 86 86 263 186 419 141
107 77 86 260 189 420 142
110 77 83 261 188 423 143
106 78 86 255 194 427 144
109 71 90 253 196 432 145
106 72 92 255 194 432 146
109 71 90 260 189 435 147
113 69 88 261 188 438 148
113 66 91 264 185 440 149
120 64 86 265 184 440 150
119 66 85 266 183 442 151
116 63 91 270 179 446 152
117 59 94 275 174 446 153
111 63 96 272 177 448 154
107 68 95 274 175 449 155
107 67 96 274 175 453 156
109 63 98 278 171 455 157
118 59 93 282 167 460 158
114 62 94 284 165 462 159
110 59 101 287 162 464 160
114 53 103 294 155 465 161
113 53 104 298 151 468 162
108 61 101 294 155 469 163
117 54 99 291 158 473 164
125 43 102 294 155 476 165
116 58 96 297 152 478 166
118 58 94 297 152 478 167
119 56 95 294 155 479 168
120 58 92 296 153 482 169
126 55 89 298 151 488 170
126 54 90 296 153 489 171
129 51 90 298 151 493 172
124 55 91 298 151 495 173
124 56 90 300 149 497 174
124 54 92 301 148 503 175
120 58 92 298 151 505 176
121 63 86 291 158 506 177
127 55 88 288 161 511 178
123 55 92 291 158 515 179
124 55 91 293 156 517 180
128 52 90 291 158 519 181
126 53 91 289 160 524 182
127 57 86 288 161 526 183
130 55 85 289 160 527 184
129 62 79 287 162 529 185
133 61 76 286 163 531 186
126 70 74 289 160 533 187
127 67 76 288 161 536 188
125 68 77 285 164 538 189
123 66 81 285 164 542 190
124 70 76 285 164 543 191
124 68 78 284 165 546 192
127 65 78 287 162 551 193
118 69 83 285 164 552 194
109 78 83 285 164 554 195
110 76 84 283 166 557 196
111 73 86 281 168 559 197
121 68 81 277 172 563 198
120 63 87 279 170 564 199
116 69 85 273 176 566 200
127 52 91 275 174 572 201
124 55 91 282 167 576 202
119 55 96 282 167 578 203
123 60 87 290 159 581 204
124 56 90 292 157 582 205
121 56 93 290 159 585 206
119 54 97 292 157 589 207
114 59 97 292 157 591 208
115 58 97 298 151 595 209
116 58 96 290 159 598 210
118 57 95 287 162 605 211
121 56 93 292 157 608 212
120 53 97 291 158 609 213
127 46 97 292 157 610 214
129 48 93 294 155 615 215
123 56 91 291 158 617 216
119 60 91 294 155 619 217
120 68 82 291 158 620 218
117 66 87 287 162 625 219
116 67 87 289 160 625 220
111 70 89 284 165 628 221
114 68 88 275 174 630 222
118 61 91 279 170 635 223
121 56 93 279 170 638 224
118 64 88 281 168 641 225
120 55 95 280 169 642 226
125 56 89 277 172 645 227
117 65 88 279 170 648 228
122 61 87 281 168 650 229
120 61 89 277 172 653 230
118 64 88 273 176 656 231
117 69 84 270 179 659 232
121 65 84 273 176 661 233
125 66 79 269 180 664 234
121 66 83 269 180 665 235
107 80 83 269 180 666 236
109 76 85 267 182 670 237
112 74 84 260 189 674 238
109 79 82 263 186 677 239
115 70 85 260 189 684 240
116 66 88 264 185 687 241
120 56 94 265 184 689 242
120 57 93 263 186 694 243
118 63 89 267 182 698 244
116 65 89 267 182 703 245
120 66 84 263 186 706 246
123 61 86 261 188 711 247
114 72 84 262 187 712 248
119 66 85 265 184 714 249
118 64 88 266 183 715 250
121 62 87 261 188 721 251
119 59 92 262 187 723 252
115 63 92 271 178 724 253
110 70 90 272 177 728 254
108 71 91 272 177 731 255
113 70 87 271 178 735 256
117 66 87 271 178 741 257
119 64 87 270 179 742 258
118 65 87 269 180 744 259
114 64 92 275 174 746 260
112 61 97 271 178 746 261
111 61 98 265 184 748 262
113 61 96 262 187 750 263
121 62 87 262 187 751 264
115 66 89 265 184 755 265
121 55 94 275 174 759 266
118 58 94 278 171 764 267
118 59 93 281 168 766 268
117 60 93 280 169 771 269
117 64 89 285 164 773 270
121 62 87 285 164 775 271
121 61 88 283 166 777 272
117 61 92 275 174 783 273
121 57 92 276 173 783 274
113 68 89 275 174 784 275
116 68 86 275 174 784 276
119 60 91 275 174 790 277
118 62 90 279 170 791 278
123 58 89 282 167 797 279
118 67 85 282 167 800 280
116 64 90 284 165 800 281
123 52 95 285 164 805 282
120 52 98 285 164 806 283
117 57 96 287 162 809 284
128 51 91 295 154 813 285
122 62 86 292 157 814 286
123 65 82 291 158 817 287
120 65 85 289 160 820 288
111 78 81 281 168 824 289
114 71 85 284 165 829 290
121 65 84 278 171 830 291
127 67 76 281 168 833 292
125 60 85 277 172 834 293
123 62 85 279 170 836 294
119 66 85 277 172 837 295
116 64 90 281 168 839 296
111 66 93 282 167 841 297
117 56 97 282 167 843 298
125 54 91 286 163 846 299
118 62 90 286 163 846 300
120 55 95 284 165 848 301
128 52 90 280 169 853 302
129 59 82 276 173 857 303
122 66 82 274 175 857 304
117 71 82 268 181 858 305
122 70 78 265 184 859 306
127 66 77 265 184 864 307
135 59 76 267 182 868 308
138 57 75 267 182 875 309
140 62 68 267 182 878 310
137 59 74 263 186 881 311
133 62 75 261 188 886 312
127 71 72 266 183 887 313
129 66 75 268 181 892 314
128 64 78 268 181 897 315
123 74 73 267 182 899 316
122 75 73 262 187 901 317
121 72 77 261 188 907 318
115 74 81 257 192 909 319
120 65 85 258 191 910 320
114 60 96 263 186 915 321
113 60 97 267 182 919 322
112 63 95 266 183 922 323
120 57 93 263 186 926 324
116 55 99 269 180 930 325
117 58 95 269 180 934 326
116 56 98 267 182 935 327
117 58 95 264 185 938 328
115 54 101 264 185 941 329
111 59 100 267 182 943 330
110 59 101 267 182 946 331
108 65 97 274 175 946 332
116 63 91 274 175 950 333
120 56 94 277 172 958 334
130 50 90 280 169 964 335
127 47 96 278 171 967 336
129 46 95 285 164 970 337
128 45 97 286 163 971 338
123 48 99 290 159 976 339
124 47 99 298 151 977 340
119 48 103 297 152 977 341
113 52 105 298 151 977 342
110 55 105 291 158 979 343
115 50 105 298 151 980 344
115 48 107 295 154 983 345
114 47 109 298 151 984 346
119 46 105 301 148 988 347
120 49 101 302 147 989 348
120 50 100 300 149 992 349
121 50 99 296 153 993 350
118 52 100 291 158 997 351
123 51 96 289 160 1001 352
125 52 93 291 158 1003 353
115 59 96 292 157 1004 354
113 57 100 287 162 1008 355
112 58 100 285 164 1010 356
107 59 104 282 167 1011 357
111 51 108 282 167 1013 358
106 59 105 282 167 1015 359
102 61 107 281 168 1017 360
107 55 108 280 169 1021 361
112 54 104 282 167 1023 362
107 63 100 276 173 1028 363
111 62 97 278 171 1032 364
112 60 98 281 168 1036 365
108 64 98 281 168 1038 366
105 66 99 281 168 1040 367
110 59 101 283 166 1043 368
115 56 99 287 162 1046 369
120 52 98 288 161 1047 370
119 51 100 291 158 1051 371
118 49 103 285 164 1053 372
120 56 94 283 166 1057 373
117 59 94 283 166 1058 374
121 54 95 288 161 1062 375
121 55 94 286 163 1063 376
129 46 95 284 165 1067 377
133 44 93 282 167 1070 378
124 53 93 283 166 1076 379
123 55 92 280 169 1080 380
126 56 88 278 171 1081 381
125 56 89 278 171 1086 382
126 61 83 281 168 1087 383
117 69 84 283 166 1090 384
121 60 89 286 163 1091 385
126 63 81 283 166 1095 386
127 58 85 279 170 1101 387
130 56 84 281 168 1106 388
133 55 82 279 170 1109 389
127 58 85 280 169 1112 390
126 59 85 281 168 1114 391
130 57 83 280 169 1119 392
133 56 81 281 168 1123 393
141 46 83 279 170 1126 394
135 50 85 280 169 1130 395
136 48 86 275 174 1132 396
135 53 82 276 173 1134 397
135 54 81 284 165 1138 398
140 44 86 287 162 1142 399
140 43 87 285 164 1146 400
136 47 87 292 157 1149 401
138 47 85 288 161 1153 402
139 44 87 295 154 1155 403
136 45 89 299 150 1155 404
128 56 86 297 152 1156 405
127 59 84 298 151 1158 406
125 63 82 291 158 1159 407
133 51 86 292 157 1162 408
134 47 89 295 154 1166 409
131 48 91 290 159 1166 410
128 50 92 288 161 1167 411
133 47 90 284 165 1167 412
130 50 90 287 162 1173 413
129 53 88 283 166 1175 414
126 55 89 286 163 1178 415
131 51 88 284 165 1181 416
128 51 91 286 163 1184 417
125 52 93 286 163 1186 418
126 54 90 290 159 1188 419
116 63 91 288 161 1189 420
119 59 92 287 162 1190 421
117 61 92 287 162 1193 422
121 61 88 284 165 1195 423
123 58 89 282 167 1199 424
120 60 90 280 169 1204 425
127 52 91 281 168 1211 426
128 50 92 277 172 1213 427
125 53 92 277 172 1215 428
126 60 84 276 173 1217 429
122 61 87 271 178 1220 430
120 64 86 271 178 1224 431
121 59 90 272 177 1226 432
127 55 88 269 180 1230 433
119 64 87 272 177 1231 434
120 57 93 272 177 1233 435
117 59 94 271 178 1235 436
120 58 92 273 176 1237 437
119 59 92 276 173 1241 438
123 54 93 273 176 1245 439
117 56 97 272 177 1249 440
133 44 93 271 178 1254 441
128 49 93 275 174 1256 442
131 48 91 276 173 1259 443
126 54 90 276 173 1262 444
129 55 86 278 171 1265 445
131 62 77 275 174 1269 446
126 65 79 275 174 1270 447
124 68 78 271 178 1273 448
130 60 80 272 177 1276 449
130 61 79 274 175 1281 450
131 66 73 279 170 1284 451
129 63 78 283 166 1287 452
133 61 76 279 170 1291 453
126 71 73 277 172 1295 454
129 63 78 279 170 1296 455
132 63 75 279 170 1299 456
123 71 76 273 176 1301 457
117 74 79 275 174 1304 458
110 80 80 273 176 1304 459
112 80 78 265 184 1308 460
117 74 79 263 186 1315 461
122 68 80 264 185 1316 462
117 73 80 261 188 1319 463
114 75 81 270 179 1321 464
118 66 86 273 176 1324 465
112 71 87 270 179 1326 466
113 68 89 270 179 1332 467
114 67 89 269 180 1335 468
116 62 92 271 178 1336 469
120 53 97 270 179 1340 470
122 53 95 274 175 1342 471
122 54 94 277 172 1350 472
121 55 94 279 170 1352 473
125 52 93 279 170 1354 474
134 50 86 287 162 1357 475
132 59 79 288 161 1360 476
133 61 76 289 160 1361 477
129 62 79 280 169 1364 478
125 68 77 280 169 1365 479
120 69 81 287 162 1368 480
120 64 86 283 166 1369 481
125 62 83 282 167 1371 482
117 65 88 283 166 1373 483
117 67 86 284 165 1376 484
127 56 87 281 168 1380 485
125 58 87 278 171 1381 486
119 60 91 276 173 1382 487
114 66 90 273 176 1383 488
118 61 91 277 172 1389 489
117 60 93 281 168 1390 490
117 53 100 284 165 1390 491
120 52 98 286 163 1394 492
112 60 98 283 166 1396 493
109 62 99 291 158 1398 494
103 63 104 286 163 1398 495
106 62 102 287 162 1399 496
113 52 105 288 161 1402 497
116 50 104 294 155 1404 498
120 41 109 297 152 1407 499
