65 180 25 275 174 7 0
81 142 47 255 194 20 1
97 116 57 248 201 32 2
98 110 62 231 218 37 3
103 98 69 222 227 40 4
106 92 72 217 232 46 5
104 87 79 209 240 51 6
97 84 89 215 234 54 7
103 75 92 210 239 57 8
99 71 100 214 235 59 9
97 70 103 213 236 61 10
102 68 100 212 237 64 11
99 72 99 216 233 65 12
101 66 103 219 230 66 13
101 63 106 223 226 68 14
100 65 105 226 223 72 15
105 63 102 231 218 73 16
101 62 107 234 215 73 17
97 65 108 238 211 76 18
97 66 107 239 210 77 19
100 64 106 235 214 80 20
104 59 107 240 209 80 21
106 61 103 245 204 81 22
109 62 99 241 208 82 23
108 62 100 243 206 84 24
108 61 101 237 212 85 25
110 64 96 238 211 88 26
113 57 100 234 215 91 27
116 54 100 236 213 94 28
120 56 94 233 216 98 29
119 57 94 235 214 99 30
111 71 88 243 206 100 31
107 73 90 242 207 101 32
115 66 89 242 207 107 33
109 70 91 239 210 109 34
108 68 94 242 207 112 35
104 70 96 245 204 114 36
102 68 100 246 203 117 37
102 64 104 247 202 118 38
103 56 111 251 198 118 39
97 65 108 252 197 119 40
104 61 105 254 195 125 41
110 55 105 258 191 126 42
104 52 114 262 187 126 43
107 52 111 267 182 129 44
108 52 110 266 183 129 45
112 55 103 266 183 133 46
111 53 106 265 184 135 47
114 50 106 274 175 137 48
116 49 105 269 180 138 49
119 49 102 271 178 139 50
124 46 100 273 176 139 51
121 53 96 273 176 140 52
118 55 97 271 178 142 53
130 44 96 274 175 145 54
129 48 93 274 175 146 55
123 59 88 274 175 148 56
128 59 83 268 181 151 57
128 59 83 276 173 155 58
115 68 87 273 176 157 59
117 68 85 259 190 159 60
119 65 86 262 187 160 61
115 70 85 258 191 164 62
118 64 88 251 198 168 63
117 69 84 254 195 170 64
122 65 83 257 192 171 65
118 64 88 252 197 171 66
119 67 84 252 197 175 67
120 68 82 253 196 179 68
124 66 80 258 191 182 69
117 76 77 257 192 185 70
115 72 83 255 194 187 71
125 64 81 251 198 193 72
121 67 82 251 198 199 73
117 69 84 253 196 201 74
111 73 86 256 193 202 75
110 71 89 246 203 204 76
110 71 89 246 203 205 77
110 70 90 240 209 208 78
110 69 91 243 206 211 79
118 61 91 251 198 216 80
111 69 90 256 193 219 81
115 65 90 258 191 222 82
111 66 93 259 190 223 83
111 70 89 261 188 225 84
112 68 90 262 187 228 85
116 62 92 262 187 232 86
111 61 98 264 185 234 87
114 65 91 264 185 235 88
112 63 95 266 183 238 89
111 60 99 265 184 240 90
115 57 98 264 185 243 91
106 63 101 265 184 244 92
104 54 112 261 188 245 93
107 54 109 259 190 248 94
115 52 103 265 184 251 95
111 53 106 265 184 253 96
118 51 101 263 186 258 97
111 54 105 263 186 259 98
110 56 104 268 181 260 99
108 57 105 274 175 261 100
106 59 105 277 172 261 101
112 56 102 275 174 262 102
114 60 96 275 174 266 103
112 60 98 279 170 268 104
108 67 95 274 175 268 105
106 72 92 265 184 270 106
106 74 90 266 183 271 107
96 85 89 263 186 273 108
101 75 94 252 197 277 109
105 63 102 254 195 281 110
111 61 98 254 195 284 111
106 66 98 251 198 285 112
112 63 95 251 198 289 113
107 69 94 260 189 290 114
101 73 96 260 189 293 115
108 66 96 255 194 297 116
111 64 95 261 188 300 117
114 63 93 265 184 304 118
111 60 99 267 182 308 119
106 62 102 269 180 309 120
99 65 106 270 179 309 121
113 49 108 275 174 314 122
107 53 110 276 173 316 123
115 50 105 279 170 318 124
114 49 107 283 166 319 125
114 49 107 282 167 322 126
117 46 107 287 162 326 127
116 50 104 287 162 327 128
118 53 99 286 163 329 129
112 57 101 283 166 333 130
115 53 102 277 172 334 131
117 52 101 278 171 336 132
116 54 100 275 174 341 133
112 58 100 278 171 342 134
111 52 107 282 167 343 135
116 50 104 273 176 344 136
118 56 96 270 179 345 137
121 52 97 270 179 350 138
119 50 101 271 178 352 139
115 51 104 269 180 355 140
114 57 99 263 186 358 141
111 59 100 265 184 361 142
113 55 102 273 176 363 143
119 51 100 272 177 367 144
122 51 97 282 167 370 145
118 52 100 281 168 371 146
121 52 97 281 168 371 147
119 54 97 281 168 373 148
122 55 93 276 173 375 149
119 60 91 281 168 377 150
124 58 88 287 162 382 151
135 52 83 284 165 389 152
128 58 84 290 159 390 153
124 61 85 288 161 393 154
119 65 86 291 158 395 155
119 67 84 287 162 398 156
122 68 80 288 161 399 157
122 65 83 291 158 402 158
122 61 87 286 163 405 159
120 67 83 286 163 410 160
121 63 86 291 158 411 161
123 57 90 291 158 413 162
122 56 92 289 160 415 163
118 64 88 287 162 417 164
118 63 89 284 165 419 165
111 64 95 282 167 423 166
114 62 94 280 169 427 167
116 61 93 287 162 430 168
121 56 93 290 159 434 169
132 51 87 294 155 437 170
133 51 86 291 158 437 171
131 52 87 292 157 438 172
129 50 91 290 159 439 173
130 50 90 287 162 440 174
126 52 92 287 162 442 175
123 58 89 286 163 443 176
120 58 92 285 164 444 177
126 53 91 283 166 448 178
127 53 90 286 163 453 179
127 56 87 286 163 455 180
127 53 90 283 166 457 181
126 53 91 283 166 459 182
119 55 96 285 164 464 183
118 53 99 282 167 468 184
119 58 93 281 168 470 185
122 56 92 282 167 472 186
115 62 93 275 174 473 187
121 56 93 282 167 474 188
116 62 92 283 166 478 189
119 59 92 280 169 479 190
122 57 91 285 164 484 191
124 55 91 285 164 485 192
126 54 90 284 165 489 193
122 60 88 279 170 492 194
115 65 90 276 173 494 195
115 60 95 273 176 496 196
119 57 94 267 182 502 197
122 57 91 262 187 504 198
119 57 94 265 184 507 199
121 59 90 261 188 511 200
117 62 91 262 187 514 201
116 66 88 261 188 518 202
118 63 89 263 186 520 203
119 57 94 259 190 523 204
120 54 96 261 188 527 205
118 56 96 261 188 528 206
110 62 98 260 189 533 207
108 66 96 254 195 535 208
113 60 97 252 197 539 209
112 64 94 254 195 541 210
109 65 96 254 195 547 211
109 63 98 254 195 550 212
114 60 96 257 192 554 213
116 58 96 259 190 562 214
116 64 90 259 190 565 215
122 55 93 263 186 569 216
126 54 90 267 182 573 217
120 58 92 266 183 573 218
123 58 89 270 179 575 219
120 64 86 275 174 578 220
125 56 89 272 177 582 221
126 55 89 270 179 587 222
125 57 88 269 180 591 223
125 61 84 270 179 593 224
122 66 82 272 177 595 225
120 61 89 274 175 598 226
121 60 89 278 171 598 227
120 61 89 285 164 601 228
124 56 90 285 164 601 229
125 53 92 282 167 602 230
117 58 95 278 171 606 231
119 56 95 279 170 608 232
124 56 90 281 168 610 233
126 56 88 286 163 613 234
132 52 86 284 165 618 235
128 57 85 292 157 620 236
123 62 85 293 156 621 237
116 61 93 289 160 623 238
117 57 96 287 162 624 239
114 58 98 290 159 625 240
110 57 103 292 157 628 241
107 57 106 284 165 630 242
107 59 104 289 160 630 243
115 57 98 298 151 632 244
123 51 96 292 157 637 245
119 53 98 297 152 638 246
118 57 95 296 153 642 247
121 58 91 294 155 644 248
120 61 89 296 153 648 249
124 62 84 294 155 652 250
127 65 78 293 156 655 251
128 63 79 289 160 659 252
126 64 80 285 164 663 253
124 63 83 287 162 664 254
127 60 83 290 159 669 255
121 62 87 291 158 670 256
120 63 87 287 162 672 257
121 59 90 287 162 673 258
125 57 88 293 156 676 259
123 64 83 290 159 678 260
123 64 83 283 166 683 261
118 70 82 284 165 689 262
115 72 83 286 163 691 263
110 76 84 281 168 696 264
110 73 87 274 175 697 265
106 73 91 276 173 699 266
107 75 88 269 180 705 267
111 71 88 269 180 708 268
110 67 93 269 180 709 269
112 65 93 271 178 713 270
108 63 99 275 174 716 271
113 62 95 278 171 721 272
119 54 97 281 168 723 273
121 52 97 284 165 726 274
127 51 92 293 156 727 275
118 60 92 292 157 728 276
116 56 98 294 155 730 277
119 50 101 298 151 731 278
120 53 97 296 153 733 279
114 59 97 294 155 735 280
115 57 98 296 153 737 281
119 59 92 289 160 739 282
118 65 87 287 162 740 283
121 63 86 287 162 743 284
120 67 83 283 166 747 285
119 70 81 283 166 749 286
118 70 82 281 168 753 287
120 64 86 287 162 756 288
123 65 82 289 160 760 289
125 59 86 293 156 765 290
122 60 88 291 158 766 291
117 66 87 293 156 769 292
117 63 90 289 160 775 293
114 68 88 284 165 776 294
115 71 84 283 166 776 295
109 73 88 282 167 777 296
113 67 90 275 174 780 297
112 71 87 278 171 782 298
116 68 86 275 174 783 299
114 65 91 271 178 786 300
113 65 92 273 176 786 301
109 65 96 275 174 787 302
107 63 100 276 173 789 303
108 58 104 275 174 790 304
111 54 105 282 167 796 305
121 48 101 281 168 799 306
122 48 100 282 167 802 307
126 44 100 282 167 804 308
120 55 95 289 160 806 309
116 56 98 290 159 806 310
112 59 99 292 157 808 311
110 61 99 295 154 811 312
107 60 103 294 155 814 313
