61 177 32 272 177 2 0
76 146 48 251 198 9 1
89 120 61 234 215 16 2
95 106 69 232 217 19 3
92 102 76 230 219 22 4
95 97 78 227 222 27 5
100 86 84 227 222 31 6
95 89 86 223 226 34 7
91 91 88 223 226 36 8
90 91 89 223 226 39 9
92 81 97 232 217 44 10
92 78 100 226 223 46 11
94 76 100 232 217 55 12
94 76 100 230 219 58 13
90 73 107 232 217 60 14
95 67 108 229 220 65 15
95 69 106 235 214 67 16
85 74 111 230 219 68 17
85 74 111 232 217 73 18
98 66 106 234 215 79 19
104 60 106 236 213 86 20
110 56 104 247 202 90 21
114 48 108 250 199 93 22
115 52 103 249 200 96 23
109 54 107 247 202 97 24
115 45 110 256 193 100 25
107 50 113 257 192 101 26
117 52 101 258 191 104 27
116 53 101 267 182 106 28
118 53 99 267 182 108 29
124 52 94 266 183 113 30
117 59 94 263 186 115 31
118 55 97 266 183 117 32
123 46 101 274 175 118 33
124 47 99 275 174 123 34
129 46 95 283 166 127 35
125 51 94 290 159 128 36
130 49 91 286 163 130 37
129 54 87 287 162 131 38
133 54 83 285 164 133 39
134 54 82 281 168 135 40
131 53 86 277 172 137 41
128 49 93 278 171 143 42
129 46 95 284 165 144 43
123 50 97 288 161 147 44
123 55 92 288 161 149 45
126 52 92 291 158 151 46
126 53 91 289 160 155 47
131 51 88 288 161 156 48
126 59 85 291 158 157 49
122 60 88 295 154 157 50
121 62 87 293 156 157 51
124 61 85 291 158 159 52
123 59 88 297 152 163 53
129 56 85 298 151 168 54
122 67 81 297 152 168 55
126 66 78 294 155 170 56
133 62 75 293 156 174 57
128 66 76 285 164 178 58
129 66 75 286 163 179 59
125 67 78 288 161 184 60
127 64 79 290 159 186 61
133 58 79 291 158 189 62
135 59 76 286 163 192 63
130 62 78 282 167 195 64
131 56 83 282 167 200 65
129 56 85 284 165 202 66
131 54 85 283 166 206 67
133 51 86 286 163 208 68
131 54 85 286 163 210 69
130 59 81 291 158 212 70
132 55 83 287 162 215 71
130 58 82 282 167 218 72
131 59 80 281 168 221 73
128 59 83 273 176 223 74
125 59 86 271 178 225 75
131 52 87 276 173 227 76
131 55 84 277 172 229 77
127 59 84 275 174 231 78
134 56 80 275 174 233 79
127 61 82 271 178 235 80
127 56 87 273 176 236 81
125 60 85 273 176 237 82
123 59 88 274 175 240 83
120 62 88 274 175 243 84
124 61 85 278 171 245 85
124 58 88 275 174 248 86
117 63 90 274 175 250 87
118 60 92 272 177 250 88
123 58 89 274 175 250 89
117 64 89 275 174 253 90
124 58 88 277 172 257 91
133 52 85 283 166 258 92
130 57 83 288 161 262 93
124 62 84 288 161 263 94
127 58 85 287 162 266 95
129 54 87 289 160 268 96
116 63 91 285 164 271 97
123 64 83 284 165 276 98
124 63 83 284 165 279 99
122 65 83 284 165 280 100
128 59 83 284 165 283 101
134 52 84 276 173 286 102
140 49 81 278 171 290 103
138 56 76 269 180 293 104
131 63 76 268 181 294 105
138 55 77 267 182 297 106
130 59 81 269 180 298 107
135 61 74 273 176 302 108
127 65 78 269 180 304 109
134 64 72 264 185 307 110
129 67 74 265 184 309 111
132 64 74 272 177 312 112
131 62 77 271 178 314 113
135 60 75 272 177 316 114
127 67 76 270 179 319 115
138 50 82 266 183 323 116
132 59 79 270 179 328 117
127 67 76 271 178 331 118
129 61 80 267 182 333 119
131 55 84 262 187 335 120
122 64 84 265 184 336 121
115 68 87 260 189 338 122
115 64 91 259 190 339 123
110 71 89 256 193 340 124
107 72 91 251 198 345 125
107 72 91 254 195 347 126
105 72 93 254 195 353 127
107 70 93 254 195 355 128
100 79 91 259 190 360 129
108 70 92 256 193 363 130
109 68 93 255 194 364 131
108 70 92 263 186 368 132
100 72 98 262 187 370 133
105 68 97 255 194 375 134
99 74 97 253 196 376 135
102 69 99 253 196 377 136
103 68 99 254 195 377 137
103 68 99 248 201 378 138
107 64 99 251 198 378 139
108 67 95 251 198 384 140
116 61 93 254 195 390 141
110 66 94 258 191 396 142
116 63 91 262 187 403 143
112 67 91 269 180 407 144
108 69 93 276 173 409 145
112 69 89 289 160 413 146
113 71 86 287 162 416 147
114 65 91 278 171 420 148
116 58 96 276 173 422 149
123 51 96 274 175 427 150
118 58 94 278 171 433 151
115 64 91 277 172 434 152
114 65 91 277 172 436 153
110 63 97 279 170 439 154
102 70 98 274 175 441 155
115 58 97 269 180 442 156
111 61 98 269 180 444 157
107 67 96 269 180 446 158
116 60 94 270 179 449 159
122 57 91 272 177 451 160
118 63 89 281 168 452 161
123 59 88 287 162 453 162
133 51 86 292 157 458 163
132 51 87 291 158 460 164
126 57 87 292 157 460 165
129 58 83 295 154 464 166
127 56 87 296 153 472 167
134 52 84 292 157 474 168
126 61 83 293 156 476 169
123 57 90 293 156 479 170
124 56 90 289 160 481 171
125 58 87 289 160 484 172
129 53 88 284 165 485 173
133 50 87 282 167 490 174
131 49 90 287 162 491 175
121 59 90 286 163 496 176
116 64 90 281 168 498 177
118 66 86 279 170 501 178
120 63 87 279 170 502 179
120 59 91 278 171 506 180
116 63 91 275 174 508 181
111 62 97 276 173 511 182
108 69 93 273 176 512 183
111 64 95 278 171 516 184
104 69 97 279 170 516 185
109 61 100 278 171 522 186
115 61 94 283 166 526 187
120 59 91 287 162 529 188
123 58 89 292 157 534 189
129 55 86 290 159 537 190
125 59 86 288 161 538 191
121 58 91 285 164 541 192
123 54 93 289 160 544 193
113 64 93 287 162 544 194
112 59 99 284 165 547 195
122 49 99 286 163 548 196
117 49 104 288 161 551 197
122 46 102 293 156 554 198
122 51 97 292 157 558 199
125 46 99 297 152 560 200
126 45 99 295 154 561 201
126 48 96 297 152 565 202
123 53 94 293 156 566 203
123 51 96 290 159 568 204
125 50 95 290 159 569 205
128 51 91 291 158 570 206
132 49 89 290 159 573 207
137 46 87 293 156 575 208
129 53 88 298 151 578 209
129 51 90 297 152 579 210
134 50 86 297 152 581 211
130 49 91 296 153 581 212
129 52 89 295 154 584 213
136 44 90 296 153 586 214
130 45 95 299 150 586 215
137 46 87 300 149 589 216
133 50 87 296 153 591 217
135 48 87 294 155 593 218
135 44 91 295 154 596 219
140 46 84 294 155 597 220
140 50 80 295 154 600 221
141 49 80 295 154 601 222
139 51 80 293 156 605 223
141 45 84 293 156 610 224
140 50 80 296 153 613 225
136 52 82 297 152 614 226
130 57 83 292 157 615 227
134 54 82 295 154 618 228
140 51 79 295 154 621 229
138 52 80 296 153 622 230
138 48 84 295 154 626 231
135 48 87 295 154 627 232
137 50 83 295 154 629 233
134 54 82 287 162 631 234
131 60 79 287 162 631 235
137 48 85 284 165 637 236
139 56 75 285 164 637 237
137 54 79 283 166 639 238
141 51 78 282 167 640 239
136 55 79 283 166 645 240
134 60 76 281 168 647 241
128 62 80 282 167 649 242
134 56 80 276 173 654 243
130 58 82 276 173 656 244
120 63 87 281 168 657 245
119 62 89 277 172 658 246
110 73 87 275 174 659 247
112 68 90 275 174 663 248
118 67 85 271 178 665 249
123 67 80 273 176 669 250
131 57 82 275 174 675 251
130 67 73 273 176 679 252
130 57 83 275 174 683 253
127 57 86 271 178 687 254
113 72 85 268 181 689 255
115 70 85 263 186 690 256
118 68 84 262 187 693 257
124 65 81 259 190 696 258
120 71 79 260 189 698 259
117 76 77 260 189 702 260
118 72 80 261 188 708 261
121 69 80 264 185 715 262
113 74 83 267 182 717 263
122 66 82 266 183 720 264
114 73 83 265 184 723 265
112 72 86 265 184 725 266
110 75 85 263 186 728 267
118 59 93 264 185 734 268
118 61 91 264 185 738 269
115 60 95 259 190 743 270
117 59 94 258 191 745 271
112 61 97 262 187 746 272
113 64 93 258 191 749 273
117 62 91 261 188 751 274
116 64 90 264 185 757 275
111 66 93 264 185 761 276
111 64 95 263 186 762 277
113 59 98 265 184 764 278
112 61 97 266 183 767 279
111 56 103 272 177 769 280
118 49 103 280 169 773 281
119 45 106 285 164 775 282
120 47 103 286 163 777 283
115 50 105 285 164 781 284
123 48 99 282 167 784 285
123 49 98 283 166 785 286
126 51 93 287 162 787 287
124 57 89 288 161 788 288
128 55 87 288 161 791 289
126 58 86 288 161 793 290
133 53 84 288 161 796 291
134 52 84 290 159 800 292
134 53 83 288 161 801 293
128 62 80 288 161 802 294
130 59 81 288 161 805 295
122 62 86 285 164 805 296
121 61 88 283 166 809 297
123 61 86 284 165 810 298
128 56 86 282 167 815 299
129 55 86 285 164 815 300
131 51 88 283 166 815 301
131 49 90 287 162 815 302
127 57 86 283 166 819 303
130 54 86 280 169 821 304
132 48 90 275 174 823 305
124 53 93 272 177 823 306
119 58 93 273 176 825 307
117 61 92 272 177 828 308
116 63 91 274 175 832 309
121 63 86 274 175 836 310
122 59 89 273 176 839 311
122 62 86 270 179 840 312
118 67 85 268 181 843 313
118 67 85 265 184 846 314
118 68 84 268 181 847 315
118 65 87 271 178 851 316
127 55 88 277 172 855 317
133 49 88 274 175 863 318
125 58 87 275 174 864 319
125 55 90 279 170 866 320
123 62 85 280 169 869 321
126 59 85 279 170 873 322
129 57 84 282 167 875 323
134 58 78 284 165 876 324
127 65 78 281 168 878 325
128 63 79 272 177 880 326
124 63 83 273 176 884 327
127 61 82 270 179 886 328
125 61 84 266 183 889 329
131 58 81 266 183 892 330
124 61 85 265 184 896 331
131 53 86 260 189 897 332
120 62 88 265 184 899 333
122 63 85 264 185 900 334
117 69 84 265 184 902 335
111 70 89 263 186 905 336
116 64 90 267 182 906 337
119 55 96 277 172 908 338
108 61 101 277 172 908 339
108 66 96 276 173 909 340
112 62 96 277 172 912 341
118 58 94 276 173 915 342
114 64 92 275 174 918 343
122 59 89 277 172 921 344
127 56 87 275 174 927 345
131 51 88 272 177 929 346
132 51 87 279 170 933 347
136 48 86 280 169 937 348
128 54 88 284 165 940 349
125 59 86 278 171 942 350
126 57 87 279 170 945 351
127 53 90 279 170 949 352
124 55 91 272 177 951 353
122 59 89 268 181 952 354
112 69 89 267 182 952 355
114 70 86 278 171 953 356
111 69 90 270 179 954 357
110 69 91 260 189 956 358
111 64 95 263 186 958 359
104 74 92 266 183 958 360
99 75 96 262 187 960 361
105 73 92 263 186 966 362
112 67 91 269 180 969 363
108 70 92 267 182 972 364
109 71 90 258 191 975 365
106 69 95 257 192 976 366
114 58 98 261 188 978 367
119 55 96 260 189 979 368
116 58 96 266 183 980 369
120 57 93 266 183 981 370
113 65 92 268 181 984 371
108 71 91 266 183 987 372
111 66 93 273 176 989 373
117 58 95 274 175 991 374
118 58 94 276 173 995 375
125 59 86 273 176 998 376
125 64 81 273 176 1001 377
123 60 87 267 182 1007 378
125 57 88 268 181 1010 379
119 56 95 273 176 1013 380
107 62 101 273 176 1013 381
111 50 109 270 179 1016 382
105 54 111 269 180 1016 383
99 60 111 274 175 1018 384
104 55 111 270 179 1018 385
107 55 108 270 179 1019 386
106 59 105 266 183 1023 387
103 65 102 264 185 1026 388
102 64 104 264 185 1029 389
101 62 107 268 181 1031 390
102 64 104 263 186 1033 391
96 72 102 259 190 1033 392
96 73 101 265 184 1035 393
98 72 100 263 186 1039 394
101 72 97 259 190 1041 395
113 66 91 261 188 1047 396
109 71 90 262 187 1048 397
102 75 93 263 186 1050 398
110 68 92 257 192 1055 399
101 69 100 257 192 1058 400
99 67 104 252 197 1060 401
108 63 99 258 191 1060 402
107 64 99 256 193 1064 403
111 62 97 257 192 1067 404
108 64 98 262 187 1067 405
113 59 98 261 188 1071 406
115 59 96 265 184 1073 407
115 56 99 272 177 1077 408
117 50 103 276 173 1078 409
117 50 103 278 171 1081 410
121 49 100 283 166 1081 411
121 51 98 282 167 1084 412
126 53 91 285 164 1085 413
135 49 86 283 166 1088 414
131 55 84 282 167 1090 415
126 58 86 278 171 1092 416
131 57 82 283 166 1095 417
130 54 86 286 163 1099 418
129 51 90 288 161 1101 419
129 52 89 290 159 1105 420
130 49 91 293 156 1109 421
136 45 89 293 156 1112 422
131 53 86 289 160 1113 423
125 58 87 295 154 1115 424
134 54 82 297 152 1118 425
127 62 81 296 153 1119 426
123 62 85 294 155 1120 427
119 58 93 287 162 1123 428
122 59 89 287 162 1126 429
121 61 88 290 159 1128 430
116 68 86 294 155 1129 431
117 68 85 291 158 1133 432
125 65 80 294 155 1139 433
127 65 78 297 152 1142 434
123 72 75 291 158 1145 435
123 68 79 286 163 1146 436
125 60 85 293 156 1148 437
129 55 86 298 151 1149 438
130 58 82 299 150 1150 439
126 61 83 303 146 1153 440
127 55 88 302 147 1155 441
127 56 87 297 152 1157 442
127 53 90 298 151 1160 443
125 58 87 291 158 1164 444
120 58 92 288 161 1166 445
116 61 93 289 160 1168 446
122 58 90 292 157 1172 447
121 56 93 293 156 1175 448
126 53 91 293 156 1178 449
127 50 93 296 153 1181 450
121 57 92 295 154 1182 451
116 63 91 294 155 1184 452
119 58 93 291 158 1186 453
116 56 98 290 159 1190 454
122 53 95 293 156 1194 455
119 48 103 291 158 1196 456
119 51 100 291 158 1199 457
119 51 100 295 154 1200 458
116 55 99 297 152 1201 459
126 49 95 300 149 1205 460
137 41 92 302 147 1209 461
138 41 91 306 143 1210 462
138 43 89 304 145 1211 463
140 48 82 305 144 1212 464
139 51 80 306 143 1214 465
137 54 79 313 136 1216 466
134 55 81 307 142 1218 467
136 54 80 307 142 1218 468
131 58 81 303 146 1218 469
135 56 79 301 148 1223 470
135 60 75 298 151 1224 471
133 57 80 296 153 1226 472
139 55 76 294 155 1227 473
143 48 79 289 160 1231 474
145 44 81 288 161 1237 475
139 46 85 286 163 1238 476
141 44 85 285 164 1242 477
139 51 80 286 163 1243 478
140 51 79 282 167 1245 479
142 51 77 283 166 1250 480
140 54 76 289 160 1253 481
142 50 78 285 164 1257 482
138 53 79 281 168 1260 483
136 51 83 282 167 1260 484
138 51 81 282 167 1262 485
137 52 81 279 170 1265 486
137 48 85 279 170 1266 487
140 49 81 285 164 1271 488
137 53 80 287 162 1272 489
136 52 82 288 161 1274 490
140 51 79 290 159 1274 491
129 60 81 287 162 1276 492
122 65 83 287 162 1278 493
119 66 85 285 164 1283 494
121 61 88 278 171 1286 495
120 61 89 283 166 1288 496
127 56 87 286 163 1292 497
125 57 88 286 163 1292 498
131 47 92 287 162 1296 499
