69 183 18 272 177 7 0
84 150 36 251 198 12 1
97 125 48 232 217 15 2
101 113 56 223 226 21 3
98 109 63 215 234 28 4
95 107 68 215 234 33 5
99 103 68 205 244 38 6
96 102 72 198 251 43 7
93 101 76 193 256 46 8
91 98 81 195 254 49 9
80 101 89 191 258 52 10
85 95 90 195 254 56 11
79 93 98 202 247 58 12
83 85 102 202 247 63 13
84 90 96 205 244 68 14
96 81 93 206 243 72 15
98 79 93 203 246 73 16
95 86 89 203 246 77 17
91 86 93 200 249 83 18
92 80 98 197 252 87 19
93 79 98 198 251 93 20
83 85 102 198 251 95 21
87 85 98 199 250 96 22
88 83 99 196 253 97 23
88 85 97 201 248 101 24
94 84 92 204 245 103 25
89 86 95 206 243 103 26
97 79 94 207 242 109 27
99 82 89 213 236 113 28
97 77 96 214 235 115 29
97 78 95 214 235 120 30
104 76 90 212 237 127 31
104 76 90 215 234 129 32
102 80 88 214 235 133 33
106 73 91 220 229 137 34
105 65 100 219 230 139 35
98 67 105 217 232 143 36
103 63 104 218 231 145 37
106 60 104 224 225 149 38
102 63 105 226 223 153 39
107 64 99 231 218 155 40
113 57 100 242 207 157 41
113 64 93 244 205 161 42
108 62 100 246 203 163 43
111 63 96 246 203 165 44
115 63 92 247 202 170 45
103 73 94 245 204 173 46
103 69 98 241 208 174 47
95 78 97 238 211 177 48
102 73 95 243 206 179 49
105 66 99 241 208 184 50
101 65 104 242 207 185 51
103 65 102 242 207 187 52
102 68 100 241 208 187 53
108 58 104 238 211 189 54
103 61 106 243 206 190 55
96 70 104 242 207 191 56
98 69 103 239 210 195 57
96 66 108 238 211 200 58
104 63 103 237 212 204 59
100 65 105 240 209 205 60
102 67 101 246 203 207 61
101 68 101 243 206 210 62
98 73 99 238 211 212 63
92 76 102 240 209 214 64
91 73 106 238 211 217 65
100 64 106 235 214 222 66
107 60 103 239 210 225 67
107 61 102 242 207 228 68
107 62 101 242 207 232 69
109 57 104 254 195 235 70
105 62 103 255 194 237 71
110 58 102 250 199 239 72
111 54 105 246 203 240 73
109 57 104 255 194 242 74
107 61 102 257 192 243 75
110 59 101 259 190 245 76
104 65 101 258 191 250 77
99 67 104 260 189 251 78
104 61 105 255 194 253 79
96 69 105 257 192 255 80
104 68 98 251 198 260 81
110 64 96 255 194 262 82
110 61 99 263 186 269 83
116 61 93 258 191 273 84
117 58 95 257 192 274 85
109 62 99 252 197 274 86
107 66 97 255 194 277 87
107 66 97 256 193 278 88
102 72 96 255 194 281 89
102 67 101 258 191 283 90
104 61 105 265 184 285 91
111 58 101 267 182 287 92
104 59 107 267 182 289 93
104 55 111 271 178 291 94
101 55 114 273 176 291 95
104 48 118 274 175 293 96
108 55 107 274 175 294 97
106 52 112 278 171 295 98
110 54 106 280 169 297 99
115 46 109 279 170 307 100
114 48 108 286 163 311 101
119 43 108 284 165 315 102
119 46 105 283 166 319 103
122 48 100 294 155 324 104
126 44 100 293 156 328 105
123 50 97 296 153 329 106
122 52 96 292 157 331 107
119 53 98 290 159 334 108
121 52 97 296 153 335 109
124 54 92 300 149 339 110
115 58 97 298 151 340 111
117 60 93 299 150 343 112
124 61 85 297 152 346 113
120 65 85 297 152 347 114
118 63 89 295 154 349 115
113 69 88 292 157 349 116
121 58 91 293 156 355 117
123 54 93 289 160 358 118
122 53 95 290 159 358 119
123 55 92 288 161 360 120
125 54 91 281 168 360 121
121 54 95 287 162 361 122
123 50 97 286 163 362 123
118 54 98 285 164 366 124
124 49 97 290 159 370 125
118 53 99 295 154 372 126
120 54 96 292 157 375 127
117 52 101 290 159 376 128
113 58 99 290 159 376 129
117 58 95 288 161 377 130
124 50 96 288 161 380 131
125 53 92 292 157 383 132
115 64 91 291 158 385 133
123 61 86 296 153 389 134
