64 183 23 270 179 3 0
82 151 37 245 204 13 1
98 122 50 235 214 17 2
87 127 56 218 231 19 3
90 115 65 212 237 25 4
90 102 78 211 238 30 5
91 95 84 210 239 30 6
93 91 86 204 245 30 7
90 83 97 205 244 31 8
82 87 101 213 236 34 9
87 88 95 209 240 39 10
84 83 103 211 238 41 11
79 84 107 211 238 43 12
81 85 104 211 238 45 13
82 78 110 212 237 49 14
83 78 109 210 239 49 15
81 79 110 211 238 53 16
74 82 114 212 237 59 17
81 76 113 214 235 64 18
75 75 120 207 242 65 19
81 68 121 213 236 69 20
88 64 118 210 239 74 21
88 66 116 211 238 79 22
92 61 117 213 236 82 23
94 62 114 214 235 84 24
95 59 116 217 232 88 25
92 58 120 218 231 93 26
93 58 119 227 222 97 27
85 68 117 223 226 100 28
96 59 115 225 224 102 29
98 59 113 227 222 104 30
93 68 109 226 223 108 31
91 69 110 233 216 109 32
99 65 106 228 221 113 33
102 66 102 225 224 114 34
104 71 95 222 227 115 35
102 70 98 226 223 122 36
108 68 94 226 223 124 37
104 69 97 230 219 125 38
111 63 96 227 222 130 39
107 68 95 227 222 131 40
113 67 90 230 219 132 41
118 59 93 231 218 133 42
106 71 93 229 220 135 43
104 67 99 235 214 139 44
101 70 99 237 212 140 45
97 71 102 232 217 141 46
100 70 100 232 217 145 47
103 67 100 236 213 148 48
96 70 104 239 210 149 49
99 66 105 238 211 152 50
98 68 104 238 211 153 51
105 66 99 236 213 155 52
98 69 103 235 214 157 53
94 73 103 237 212 160 54
90 76 104 234 215 163 55
94 70 106 231 218 163 56
104 70 96 231 218 165 57
107 72 91 230 219 169 58
109 73 88 229 220 172 59
110 73 87 227 222 176 60
105 75 90 220 229 178 61
102 71 97 218 231 180 62
98 72 100 219 230 181 63
97 75 98 222 227 185 64
104 73 93 215 234 190 65
103 71 96 215 234 190 66
104 73 93 226 223 192 67
103 74 93 236 213 196 68
103 72 95 235 214 198 69
112 63 95 243 206 207 70
116 58 96 238 211 211 71
113 61 96 233 216 215 72
115 59 96 236 213 218 73
111 63 96 245 204 220 74
107 67 96 244 205 221 75
116 61 93 248 201 226 76
122 64 84 248 201 230 77
116 67 87 253 196 233 78
115 61 94 251 198 236 79
108 68 94 256 193 240 80
110 69 91 253 196 241 81
110 67 93 250 199 241 82
116 61 93 251 198 246 83
116 58 96 256 193 247 84
117 61 92 260 189 253 85
122 60 88 264 185 256 86
123 56 91 261 188 258 87
130 54 86 266 183 262 88
134 51 85 268 181 262 89
127 54 89 269 180 262 90
125 61 84 270 179 264 91
125 65 80 268 181 268 92
132 60 78 267 182 272 93
131 62 77 271 178 274 94
128 60 82 270 179 280 95
129 56 85 273 176 281 96
134 58 78 275 174 283 97
130 62 78 277 172 285 98
121 69 80 276 173 287 99
120 69 81 266 183 292 100
117 70 83 263 186 297 101
117 67 86 259 190 304 102
118 67 85 259 190 306 103
115 65 90 270 179 310 104
118 67 85 264 185 313 105
120 70 80 264 185 322 106
120 68 82 266 183 324 107
119 73 78 275 174 325 108
123 65 82 273 176 327 109
118 69 83 271 178 328 110
117 67 86 272 177 331 111
117 62 91 272 177 334 112
115 67 88 267 182 335 113
121 63 86 263 186 342 114
117 66 87 259 190 347 115
118 65 87 267 182 352 116
120 62 88 270 179 354 117
116 68 86 261 188 356 118
115 70 85 258 191 358 119
124 65 81 262 187 364 120
115 67 88 262 187 366 121
108 74 88 266 183 368 122
