112 67 91 258 191 237 72
117 68 85 255 194 237 73
123 65 82 257 192 241 74
112 68 90 258 191 244 75
112 67 91 252 197 244 76
111 66 93 248 201 246 77
115 60 95 242 207 249 78
114 57 99 242 207 254 79
122 51 97 248 201 257 80
121 51 98 251 198 258 81
117 50 103 255 194 260 82
117 51 102 265 184 263 83
118 56 96 266 183 266 84
118 54 98 264 185 269 85
111 60 99 264 185 270 86
113 64 93 265 184 272 87
118 56 96 264 185 275 88
124 48 98 267 182 278 89
129 47 94 266 183 282 90
128 49 93 264 185 283 91
125 48 97 262 187 284 92
119 62 89 262 187 285 93
125 55 90 261 188 288 94
122 60 88 269 180 289 95
118 64 88 269 180 291 96
116 70 84 272 177 293 97
114 70 86 267 182 295 98
115 74 81 268 181 300 99
114 75 81 269 180 305 100
116 74 80 265 184 306 101
112 77 81 264 185 308 102
110 81 79 259 190 309 103
115 78 77 257 192 312 104
112 77 81 256 193 314 105
122 74 74 254 195 322 106
132 65 73 251 198 326 107
128 68 74 258 191 329 108
131 66 73 259 190 331 109
126 67 77 260 189 334 110
128 61 81 261 188 337 111
121 68 81 264 185 337 112
116 72 82 265 184 341 113
120 67 83 266 183 343 114
110 74 86 267 182 345 115
113 73 84 265 184 348 116
111 71 88 261 188 352 117
114 67 89 262 187 354 118
110 65 95 269 180 359 119
107 68 95 273 176 361 120
111 63 96 277 172 367 121
115 63 92 277 172 372 122
115 58 97 283 166 373 123
122 59 89 280 169 374 124
116 64 90 283 166 374 125
121 64 85 279 170 377 126
125 59 86 280 169 379 127
128 53 89 281 168 388 128
124 57 89 278 171 390 129
120 55 95 278 171 391 130
127 53 90 277 172 391 131
127 55 88 274 175 396 132
120 59 91 273 176 396 133
131 53 86 273 176 400 134
134 50 86 271 178 402 135
128 55 87 272 177 405 136
125 60 85 274 175 408 137
128 58 84 271 178 413 138
118 70 82 269 180 415 139
122 64 84 267 182 417 140
117 66 87 267 182 418 141
118 64 88 265 184 423 142
129 55 86 268 181 424 143
128 52 90 273 176 426 144
125 57 88 272 177 428 145
127 56 87 272 177 431 146
130 48 92 271 178 433 147
123 52 95 272 177 436 148
134 44 92 275 174 438 149
130 47 93 278 171 441 150
132 38 100 291 158 445 151
125 43 102 293 156 446 152
130 43 97 296 153 448 153
136 41 93 298 151 450 154
134 46 90 302 147 455 155
129 53 88 297 152 456 156
134 50 86 299 150 458 157
133 46 91 308 141 461 158
137 43 90 312 137 463 159
134 45 91 316 133 464 160
136 41 93 317 132 469 161
140 41 89 317 132 471 162
138 45 87 318 131 472 163
139 40 91 319 130 476 164
144 39 87 323 126 479 165
147 40 83 327 122 481 166
149 39 82 330 119 483 167
155 39 76 331 118 484 168
152 45 73 329 120 484 169
152 46 72 324 125 486 170
150 45 75 325 124 489 171
150 48 72 324 125 493 172
155 45 70 326 123 497 173
153 46 71 321 128 499 174
150 51 69 322 127 501 175
149 52 69 322 127 504 176
143 58 69 321 128 507 177
144 59 67 317 132 510 178
139 60 71 317 132 512 179
145 58 67 317 132 516 180
150 50 70 310 139 520 181
143 51 76 308 141 523 182
147 46 77 310 139 525 183
145 51 74 313 136 527 184
147 58 65 307 142 530 185
149 59 62 303 146 531 186
145 65 60 300 149 533 187
142 64 64 292 157 536 188
141 67 62 286 163 539 189
139 64 67 280 169 543 190
131 73 66 278 171 544 191
143 64 63 275 174 550 192
140 67 63 273 176 551 193
133 73 64 270 179 554 194
130 71 69 273 176 556 195
133 67 70 275 174 560 196
126 76 68 278 171 564 197
117 86 67 276 173 566 198
118 80 72 270 179 568 199
117 76 77 268 181 570 200
116 75 79 265 184 574 201
113 79 78 265 184 578 202
123 78 69 267 182 579 203
121 74 75 263 186 580 204
124 63 83 264 185 583 205
125 63 82 263 186 588 206
128 60 82 259 190 592 207
121 62 87 256 193 593 208
125 61 84 259 190 595 209
128 60 82 262 187 600 210
125 62 83 260 189 601 211
117 68 85 260 189 604 212
119 62 89 255 194 606 213
119 65 86 261 188 608 214
122 56 92 259 190 611 215
118 61 91 264 185 615 216
114 61 95 261 188 618 217
120 55 95 259 190 620 218
118 59 93 259 190 622 219
119 61 90 258 191 626 220
123 58 89 262 187 627 221
121 60 89 268 181 631 222
122 62 86 269 180 634 223
117 64 89 271 178 636 224
115 64 91 265 184 638 225
118 56 96 263 186 644 226
119 56 95 261 188 649 227
113 59 98 261 188 651 228
109 59 102 255 194 653 229
110 57 103 256 193 655 230
116 52 102 256 193 658 231
109 55 106 258 191 660 232
111 54 105 258 191 665 233
105 60 105 260 189 666 234
104 64 102 257 192 669 235
106 63 101 260 189 672 236
105 62 103 257 192 674 237
109 59 102 257 192 679 238
104 62 104 264 185 681 239
118 54 98 272 177 688 240
118 54 98 272 177 689 241
115 56 99 274 175 692 242
109 58 103 278 171 695 243
124 49 97 280 169 696 244
128 49 93 281 168 697 245
129 55 86 288 161 700 246
128 61 81 288 161 702 247
123 65 82 285 164 703 248
119 67 84 283 166 704 249
130 61 79 279 170 706 250
126 64 80 280 169 710 251
122 65 83 287 162 712 252
123 66 81 278 171 715 253
123 68 79 272 177 718 254
123 66 81 275 174 723 255
120 64 86 281 168 725 256
112 72 86 278 171 727 257
112 73 85 278 171 729 258
111 75 84 274 175 730 259
113 67 90 265 184 733 260
113 62 95 266 183 735 261
114 69 87 263 186 741 262
111 69 90 257 192 743 263
114 66 90 260 189 745 264
120 64 86 262 187 749 265
118 63 89 255 194 751 266
119 61 90 257 192 753 267
112 70 88 253 196 754 268
115 64 91 250 199 758 269
116 63 91 253 196 760 270
110 74 86 251 198 763 271
108 79 83 252 197 766 272
112 76 82 256 193 772 273
115 72 83 251 198 775 274
120 65 85 252 197 776 275
117 63 90 252 197 781 276
121 63 86 250 199 787 277
120 58 92 249 200 789 278
123 64 83 257 192 793 279
128 59 83 262 187 796 280
123 63 84 261 188 799 281
113 71 86 261 188 803 282
116 65 89 264 185 809 283
115 63 92 266 183 811 284
111 69 90 262 187 811 285
122 62 86 263 186 816 286
120 64 86 257 192 817 287
120 68 82 266 183 821 288
128 60 82 266 183 826 289
136 56 78 273 176 831 290
130 59 81 271 178 832 291
124 60 86 270 179 834 292
118 65 87 267 182 837 293
114 69 87 258 191 841 294
121 56 93 263 186 848 295
119 64 87 266 183 852 296
119 61 90 270 179 852 297
122 56 92 267 182 853 298
127 51 92 266 183 854 299
121 57 92 269 180 857 300
122 55 93 272 177 861 301
127 52 91 275 174 863 302
130 48 92 283 166 867 303
127 49 94 286 163 869 304
129 48 93 288 161 870 305
130 49 91 292 157 871 306
122 60 88 293 156 873 307
127 47 96 284 165 874 308
128 51 91 284 165 878 309
128 48 94 283 166 880 310
130 53 87 284 165 883 311
133 51 86 288 161 887 312
129 56 85 294 155 888 313
126 57 87 294 155 893 314
124 55 91 289 160 895 315
126 53 91 292 157 897 316
128 47 95 297 152 900 317
133 47 90 296 153 901 318
138 47 85 300 149 902 319
136 49 85 304 145 904 320
134 56 80 301 148 906 321
133 59 78 296 153 908 322
135 54 81 294 155 910 323
127 60 83 300 149 912 324
123 57 90 295 154 916 325
124 56 90 293 156 916 326
123 53 94 289 160 921 327
124 56 90 293 156 923 328
123 54 93 296 153 923 329
122 56 92 289 160 925 330
128 53 89 291 158 930 331
128 49 93 296 153 931 332
123 58 89 296 153 931 333
131 53 86 300 149 938 334
129 57 84 297 152 941 335
126 61 83 294 155 943 336
135 53 82 292 157 948 337
129 60 81 295 154 948 338
126 64 80 287 162 951 339
130 57 83 287 162 956 340
128 60 82 285 164 956 341
130 59 81 279 170 962 342
129 58 83 272 177 966 343
132 53 85 273 176 971 344
132 53 85 271 178 972 345
128 54 88 268 181 976 346
131 50 89 277 172 982 347
134 50 86 274 175 984 348
136 49 85 278 171 986 349
133 55 82 279 170 990 350
133 55 82 276 173 994 351
129 56 85 270 179 997 352
127 62 81 270 179 1000 353
122 63 85 267 182 1000 354
120 59 91 268 181 1002 355
111 67 92 260 189 1004 356
110 67 93 257 192 1005 357
110 64 96 260 189 1007 358
113 62 95 263 186 1008 359
111 65 94 266 183 1011 360
108 67 95 264 185 1012 361
108 66 96 259 190 1014 362
115 61 94 260 189 1018 363
112 61 97 259 190 1020 364
114 63 93 254 195 1022 365
112 63 95 253 196 1026 366
116 63 91 256 193 1030 367
114 71 85 259 190 1033 368
115 68 87 259 190 1035 369
113 69 88 264 185 1035 370
106 76 88 265 184 1038 371
107 74 89 270 179 1039 372
101 75 94 276 173 1042 373
108 77 85 279 170 1044 374
108 72 90 274 175 1048 375
111 70 89 274 175 1049 376
107 69 94 280 169 1050 377
103 72 95 281 168 1053 378
120 60 90 277 172 1055 379
113 64 93 271 178 1056 380
113 63 94 268 181 1059 381
117 61 92 271 178 1061 382
117 64 89 273 176 1062 383
116 69 85 274 175 1064 384
114 72 84 275 174 1067 385
115 68 87 275 174 1070 386
113 68 89 275 174 1072 387
116 64 90 271 178 1077 388
115 65 90 271 178 1080 389
121 58 91 271 178 1084 390
124 56 90 275 174 1088 391
123 57 90 274 175 1091 392
118 56 96 268 181 1093 393
125 53 92 265 184 1096 394
118 64 88 267 182 1098 395
122 60 88 267 182 1099 396
120 64 86 270 179 1100 397
117 64 89 267 182 1106 398
122 62 86 267 182 1109 399
125 63 82 263 186 1111 400
120 68 82 263 186 1112 401
117 62 91 265 184 1117 402
113 67 90 265 184 1124 403
111 67 92 266 183 1127 404
108 69 93 265 184 1133 405
107 68 95 268 181 1134 406
108 59 103 270 179 1138 407
112 58 100 271 178 1140 408
122 50 98 276 173 1143 409
113 59 98 279 170 1148 410
115 53 102 278 171 1152 411
113 57 100 283 166 1155 412
115 52 103 279 170 1157 413
118 43 109 278 171 1160 414
123 41 106 280 169 1161 415
119 48 103 281 168 1165 416
120 49 101 285 164 1169 417
119 51 100 287 162 1171 418
118 51 101 288 161 1171 419
123 52 95 289 160 1174 420
128 49 93 292 157 1176 421
130 50 90 296 153 1177 422
137 51 82 295 154 1182 423
136 59 75 296 153 1185 424
140 54 76 295 154 1188 425
139 55 76 293 156 1192 426
146 51 73 288 161 1196 427
141 58 71 290 159 1198 428
143 56 71 293 156 1199 429
140 58 72 289 160 1204 430
143 54 73 296 153 1207 431
141 57 72 294 155 1209 432
131 66 73 284 165 1212 433
136 62 72 282 167 1217 434
127 63 80 285 164 1222 435
125 65 80 281 168 1225 436
128 62 80 285 164 1231 437
126 62 82 278 171 1233 438
121 63 86 277 172 1237 439
123 56 91 276 173 1239 440
126 54 90 277 172 1241 441
127 56 87 285 164 1243 442
127 52 91 286 163 1245 443
124 64 82 291 158 1248 444
123 69 78 289 160 1250 445
127 64 79 287 162 1255 446
131 64 75 289 160 1259 447
136 59 75 289 160 1259 448
137 60 73 293 156 1260 449
138 54 78 289 160 1262 450
140 52 78 290 159 1268 451
143 54 73 289 160 1271 452
136 58 76 285 164 1276 453
135 55 80 283 166 1277 454
128 62 80 284 165 1281 455
130 62 78 284 165 1282 456
135 63 72 284 165 1284 457
131 71 68 287 162 1286 458
137 65 68 288 161 1287 459
134 69 67 289 160 1292 460
129 70 71 282 167 1294 461
130 66 74 282 167 1299 462
127 69 74 278 171 1299 463
121 71 78 278 171 1301 464
119 72 79 276 173 1303 465
116 70 84 274 175 1303 466
113 74 83 275 174 1308 467
108 80 82 271 178 1312 468
105 81 84 266 183 1316 469
109 71 90 262 187 1319 470
110 69 91 263 186 1319 471
111 72 87 261 188 1319 472
112 72 86 256 193 1320 473
107 74 89 252 197 1321 474
112 70 88 250 199 1325 475
114 70 86 250 199 1329 476
103 73 94 242 207 1330 477
98 70 102 246 203 1332 478
98 67 105 252 197 1335 479
102 63 105 251 198 1338 480
113 51 106 260 189 1343 481
110 57 103 263 186 1346 482
110 55 105 262 187 1350 483
108 56 106 261 188 1354 484
114 57 99 262 187 1357 485
115 59 96 266 183 1360 486
112 63 95 268 181 1363 487
111 62 97 267 182 1367 488
118 60 92 266 183 1370 489
129 52 89 271 178 1379 490
124 56 90 268 181 1380 491
135 55 80 274 175 1385 492
125 61 84 280 169 1387 493
124 57 89 286 163 1388 494
127 56 87 284 165 1391 495
116 63 91 281 168 1393 496
114 66 90 282 167 1394 497
126 59 85 276 173 1395 498
135 53 82 273 176 1396 499
