376 206 48 175 94 6 0
390 156 84 174 95 14 1
402 108 120 176 93 22 2
400 94 136 170 99 24 3
400 85 145 171 98 30 4
405 65 160 174 95 36 5
408 69 153 177 92 38 6
418 56 156 179 90 40 7
418 56 156 184 85 41 8
414 61 155 186 83 47 9
413 52 165 179 90 48 10
415 46 169 178 91 50 11
411 49 170 181 88 51 12
402 52 176 185 84 53 13
400 52 178 183 86 56 14
400 51 179 189 80 62 15
401 47 182 190 79 64 16
401 46 183 187 82 65 17
398 45 187 186 83 68 18
402 42 186 186 83 74 19
414 35 181 186 83 77 20
407 43 180 188 81 79 21
408 41 181 190 79 80 22
411 40 179 193 76 84 23
413 38 179 196 73 86 24
413 41 176 201 68 88 25
432 28 170 201 68 92 26
430 40 160 200 69 95 27
436 40 154 200 69 98 28
437 37 156 200 69 101 29
432 36 162 199 70 102 30
429 35 166 202 67 106 31
430 33 167 202 67 109 32
430 40 160 205 64 111 33
428 41 161 203 66 117 34
432 39 159 206 63 118 35
433 42 155 206 63 120 36
434 41 155 205 64 125 37
434 37 159 207 62 132 38
441 35 154 209 60 138 39
438 43 149 210 59 138 40
438 40 152 210 59 142 41
449 28 153 209 60 145 42
449 32 149 210 59 149 43
444 33 153 211 58 152 44
448 32 150 213 56 155 45
452 30 148 215 54 159 46
458 26 146 217 52 163 47
460 22 148 219 50 167 48
461 25 144 218 51 169 49
466 27 137 220 49 173 50
473 30 127 221 48 174 51
475 27 128 222 47 176 52
483 22 125 221 48 182 53
480 25 125 223 46 184 54
484 27 119 224 45 188 55
488 27 115 225 44 190 56
487 26 117 224 45 192 57
490 26 114 223 46 197 58
496 24 110 222 47 201 59
498 22 110 223 46 202 60
500 28 102 223 46 202 61
501 23 106 223 46 204 62
500 23 107 225 44 205 63
502 20 108 227 42 208 64
503 23 104 224 45 212 65
506 20 104 224 45 219 66
502 23 105 224 45 220 67
503 22 105 226 43 222 68
508 19 103 226 43 223 69
512 20 98 227 42 226 70
517 27 86 228 41 229 71
519 28 83 227 42 231 72
516 26 88 226 43 233 73
520 27 83 228 41 237 74
518 28 84 227 42 243 75
517 24 89 229 40 246 76
519 28 83 230 39 248 77
524 25 81 229 40 254 78
530 18 82 230 39 257 79
527 21 82 229 40 259 80
522 24 84 227 42 264 81
524 17 89 228 41 267 82
516 22 92 229 40 275 83
516 21 93 229 40 278 84
521 16 93 230 39 279 85
516 23 91 231 38 281 86
518 20 92 231 38 284 87
522 17 91 234 35 287 88
521 23 86 237 32 289 89
524 20 86 240 29 290 90
529 14 87 242 27 296 91
530 16 84 241 28 299 92
535 16 79 241 28 301 93
540 18 72 239 30 302 94
538 20 72 237 32 307 95
545 12 73 237 32 309 96
545 12 73 236 33 311 97
540 19 71 236 33 316 98
542 19 69 237 32 319 99
547 12 71 238 31 323 100
541 22 67 237 32 325 101
542 21 67 239 30 328 102
546 13 71 240 29 331 103
542 20 68 242 27 334 104
542 18 70 241 28 336 105
552 14 64 242 27 339 106
545 21 64 242 27 343 107
544 18 68 241 28 344 108
554 11 65 241 28 349 109
543 21 66 242 27 352 110
544 15 71 241 28 356 111
547 13 70 241 28 358 112
543 15 72 242 27 364 113
542 17 71 240 29 368 114
546 15 69 238 31 371 115
541 14 75 240 29 375 116
543 16 71 240 29 378 117
546 16 68 240 29 381 118
545 17 68 241 28 384 119
540 20 70 241 28 387 120
554 16 60 241 28 390 121
556 16 58 241 28 393 122
556 16 58 242 27 395 123
553 18 59 243 26 397 124
555 11 64 243 26 402 125
550 20 60 242 27 402 126
552 18 60 244 25 402 127
557 14 59 243 26 406 128
555 16 59 243 26 408 129
549 19 62 242 27 408 130
553 16 61 241 28 410 131
554 16 60 241 28 411 132
553 14 63 241 28 413 133
550 16 64 242 27 416 134
554 13 63 245 24 419 135
556 13 61 246 23 423 136
553 16 61 246 23 426 137
553 15 62 246 23 428 138
554 13 63 247 22 431 139
556 11 63 247 22 434 140
558 12 60 245 24 439 141
559 11 60 245 24 440 142
556 14 60 246 23 444 143
561 12 57 247 22 446 144
563 9 58 249 20 450 145
561 11 58 250 19 452 146
559 11 60 250 19 452 147
566 10 54 250 19 455 148
565 11 54 250 19 460 149
566 13 51 253 16 462 150
570 9 51 254 15 464 151
572 9 49 255 14 464 152
571 12 47 254 15 466 153
575 9 46 255 14 471 154
575 11 44 254 15 472 155
577 8 45 255 14 474 156
