394 183 53 169 100 12 0
406 123 101 168 101 21 1
421 83 126 170 99 29 2
399 91 140 169 100 34 3
398 78 154 169 100 44 4
402 66 162 169 100 47 5
394 69 167 170 99 51 6
399 66 165 168 101 57 7
403 59 168 169 100 60 8
404 65 161 174 95 65 9
401 66 163 178 91 71 10
409 57 164 179 90 73 11
408 60 162 180 89 76 12
412 50 168 180 89 77 13
419 44 167 180 89 82 14
423 41 166 183 86 83 15
426 41 163 183 86 86 16
434 42 154 188 81 88 17
431 50 149 192 77 92 18
434 51 145 189 80 94 19
434 53 143 187 82 95 20
432 51 147 183 86 99 21
429 46 155 186 83 103 22
425 45 160 184 85 107 23
432 44 154 184 85 115 24
434 51 145 186 83 118 25
434 48 148 192 77 121 26
436 42 152 195 74 123 27
433 43 154 194 75 126 28
434 42 154 200 69 129 29
438 43 149 202 67 132 30
438 42 150 201 68 135 31
440 40 150 200 69 139 32
441 39 150 202 67 144 33
442 37 151 207 62 145 34
444 33 153 208 61 149 35
444 39 147 209 60 153 36
443 39 148 206 63 158 37
456 35 139 204 65 159 38
458 26 146 206 63 163 39
453 36 141 207 62 168 40
461 34 135 210 59 171 41
467 27 136 210 59 177 42
460 34 136 210 59 179 43
459 34 137 212 57 181 44
460 29 141 213 56 183 45
464 31 135 211 58 186 46
466 30 134 210 59 188 47
469 29 132 213 56 190 48
459 33 138 212 57 192 49
457 30 143 211 58 195 50
464 26 140 213 56 196 51
462 30 138 213 56 201 52
457 37 136 214 55 207 53
467 34 129 216 53 211 54
464 33 133 218 51 213 55
463 31 136 219 50 216 56
468 24 138 218 51 218 57
470 24 136 221 48 218 58
467 28 135 222 47 220 59
470 25 135 225 44 225 60
475 20 135 225 44 228 61
481 23 126 223 46 231 62
478 28 124 224 45 233 63
487 27 116 223 46 233 64
492 29 109 222 47 236 65
493 27 110 224 45 242 66
490 32 108 222 47 243 67
493 30 107 223 46 245 68
499 27 104 225 44 246 69
504 24 102 223 46 246 70
502 30 98 223 46 251 71
503 31 96 222 47 255 72
505 26 99 221 48 256 73
499 29 102 221 48 258 74
500 26 104 223 46 260 75
511 20 99 223 46 264 76
508 23 99 221 48 265 77
508 24 98 221 48 271 78
512 25 93 221 48 274 79
504 33 93 221 48 276 80
499 34 97 221 48 278 81
497 37 96 217 52 280 82
499 38 93 216 53 284 83
506 30 94 217 52 285 84
503 32 95 219 50 288 85
500 31 99 220 49 294 86
498 26 106 220 49 299 87
498 27 105 215 54 300 88
500 30 100 214 55 303 89
500 27 103 214 55 307 90
500 29 101 219 50 310 91
497 35 98 221 48 312 92
501 38 91 220 49 316 93
510 29 91 221 48 321 94
504 27 99 220 49 322 95
505 28 97 221 48 326 96
506 21 103 220 49 330 97
496 26 108 221 48 334 98
498 22 110 224 45 342 99
501 21 108 223 46 346 100
505 25 100 224 45 353 101
504 27 99 227 42 354 102
511 25 94 226 43 358 103
513 24 93 225 44 364 104
516 27 87 225 44 370 105
512 32 86 222 47 376 106
512 31 87 218 51 376 107
521 22 87 216 53 381 108
516 30 84 224 45 384 109
518 26 86 225 44 387 110
521 24 85 226 43 387 111
521 19 90 228 41 388 112
526 20 84 228 41 390 113
528 20 82 230 39 394 114
526 21 83 230 39 396 115
521 32 77 229 40 400 116
527 20 83 228 41 402 117
529 23 78 229 40 404 118
528 26 76 228 41 406 119
520 34 76 228 41 407 120
522 30 78 228 41 410 121
527 26 77 228 41 413 122
524 24 82 230 39 414 123
523 26 81 231 38 419 124
523 28 79 230 39 419 125
526 24 80 230 39 422 126
524 27 79 231 38 424 127
526 29 75 232 37 427 128
530 25 75 233 36 432 129
525 25 80 233 36 437 130
521 29 80 229 40 440 131
523 26 81 227 42 442 132
529 24 77 227 42 446 133
532 23 75 226 43 448 134
531 23 76 225 44 449 135
531 23 76 222 47 453 136
527 32 71 222 47 453 137
527 27 76 225 44 455 138
526 27 77 225 44 457 139
531 23 76 223 46 461 140
527 23 80 225 44 463 141
528 22 80 227 42 468 142
524 28 78 224 45 473 143
525 20 85 227 42 479 144
526 23 81 227 42 482 145
530 22 78 229 40 487 146
532 19 79 232 37 491 147
529 19 82 230 39 493 148
521 25 84 231 38 498 149
522 20 88 234 35 503 150
526 18 86 234 35 505 151
526 25 79 234 35 513 152
527 22 81 235 34 515 153
534 18 78 231 38 516 154
530 21 79 233 36 518 155
524 20 86 234 35 525 156
526 21 83 233 36 526 157
522 24 84 235 34 527 158
525 25 80 231 38 532 159
525 26 79 232 37 533 160
524 28 78 233 36 533 161
531 19 80 226 43 536 162
531 22 77 230 39 538 163
534 18 78 230 39 538 164
525 26 79 229 40 542 165
526 23 81 232 37 546 166
527 28 75 229 40 549 167
526 22 82 229 40 555 168
526 25 79 228 41 558 169
522 22 86 225 44 559 170
524 27 79 225 44 564 171
526 21 83 227 42 568 172
522 25 83 228 41 571 173
524 26 80 225 44 577 174
520 23 87 223 46 580 175
519 21 90 227 42 580 176
519 20 91 229 40 584 177
513 27 90 227 42 588 178
514 23 93 231 38 590 179
522 21 87 230 39 594 180
514 33 83 231 38 598 181
519 26 85 231 38 605 182
522 18 90 231 38 608 183
515 28 87 231 38 608 184
519 16 95 232 37 608 185
524 14 92 233 36 610 186
517 22 91 234 35 611 187
521 21 88 235 34 618 188
518 23 89 234 35 619 189
515 30 85 234 35 621 190
519 22 89 236 33 624 191
520 16 94 236 33 625 192
519 23 88 237 32 630 193
518 22 90 238 31 633 194
528 20 82 234 35 635 195
530 16 84 234 35 638 196
527 19 84 236 33 640 197
527 21 82 234 35 640 198
526 21 83 234 35 644 199
528 22 80 234 35 647 200
528 23 79 233 36 650 201
527 24 79 234 35 653 202
531 21 78 234 35 655 203
535 23 72 235 34 658 204
533 22 75 233 36 663 205
534 22 74 230 39 665 206
534 23 73 228 41 666 207
532 23 75 231 38 669 208
530 28 72 230 39 669 209
526 25 79 229 40 672 210
530 19 81 231 38 673 211
526 21 83 233 36 675 212
527 19 84 231 38 679 213
522 21 87 232 37 679 214
524 18 88 231 38 685 215
524 20 86 231 38 686 216
529 15 86 231 38 690 217
522 21 87 230 39 692 218
519 24 87 231 38 693 219
526 18 86 232 37 695 220
520 24 86 229 40 696 221
522 23 85 233 36 697 222
528 23 79 233 36 703 223
525 29 76 234 35 707 224
523 28 79 233 36 712 225
529 27 74 234 35 718 226
530 29 71 233 36 722 227
533 26 71 233 36 726 228
534 25 71 234 35 728 229
531 24 75 232 37 730 230
532 13 85 232 37 732 231
526 19 85 234 35 732 232
528 20 82 238 31 734 233
528 25 77 239 30 737 234
529 21 80 240 29 740 235
531 21 78 242 27 741 236
536 19 75 242 27 743 237
541 13 76 242 27 750 238
542 11 77 242 27 751 239
543 12 75 243 26 753 240
547 15 68 241 28 754 241
546 14 70 243 26 754 242
545 16 69 243 26 757 243
548 15 67 242 27 761 244
547 14 69 244 25 763 245
548 12 70 245 24 766 246
553 11 66 245 24 769 247
553 15 62 248 21 769 248
548 16 66 248 21 770 249
550 11 69 248 21 772 250
553 12 65 247 22 776 251
554 12 64 247 22 780 252
552 14 64 248 21 783 253
548 16 66 246 23 787 254
548 14 68 247 22 791 255
552 11 67 247 22 792 256
553 14 63 247 22 796 257
554 13 63 246 23 801 258
556 12 62 247 22 804 259
561 16 53 247 22 806 260
562 18 50 248 21 809 261
561 13 56 248 21 810 262
564 15 51 246 23 813 263
565 16 49 248 21 819 264
567 14 49 247 22 822 265
564 14 52 247 22 825 266
567 10 53 251 18 827 267
567 6 57 253 16 829 268
569 8 53 253 16 835 269
568 9 53 253 16 838 270
566 11 53 252 17 842 271
575 6 49 256 13 844 272
578 2 50 256 13 845 273
582 4 44 256 13 846 274
577 9 44 257 12 847 275
577 10 43 254 15 847 276
579 7 44 254 15 851 277
577 9 44 254 15 852 278
577 11 42 254 15 855 279
578 9 43 254 15 859 280
576 15 39 255 14 863 281
581 9 40 254 15 866 282
580 10 40 255 14 870 283
579 14 37 255 14 871 284
580 11 39 256 13 875 285
585 9 36 256 13 880 286
582 10 38 256 13 882 287
583 10 37 256 13 885 288
585 6 39 258 11 886 289
585 8 37 258 11 887 290
585 10 35 257 12 894 291
587 9 34 258 11 897 292
587 9 34 258 11 898 293
586 9 35 259 10 900 294
587 7 36 260 9 901 295
589 8 33 260 9 901 296
592 7 31 262 7 902 297
595 2 33 263 6 904 298
594 2 34 263 6 908 299
592 4 34 263 6 909 300
595 3 32 263 6 913 301
597 3 30 264 5 914 302
597 4 29 264 5 917 303
597 3 30 264 5 920 304
598 4 28 264 5 922 305
599 5 26 265 4 922 306
601 2 27 265 4 925 307
602 4 24 265 4 929 308
602 5 23 266 3 930 309
602 3 25 266 3 933 310
601 2 27 266 3 936 311
601 3 26 266 3 937 312
603 3 24 267 2 940 313
604 5 21 266 3 941 314
604 3 23 266 3 942 315
604 3 23 267 2 943 316
603 3 24 267 2 947 317
