216 188 46 193 257 6 0
216 156 78 194 256 12 1
226 113 111 204 246 14 2
207 112 131 205 245 18 3
197 102 151 204 246 24 4
199 84 167 209 241 28 5
197 80 173 215 235 37 6
185 81 184 219 231 42 7
180 78 192 222 228 47 8
178 77 195 225 225 51 9
190 72 188 229 221 56 10
189 64 197 237 213 60 11
192 62 196 240 210 64 12
187 66 197 239 211 68 13
181 70 199 240 210 70 14
182 71 197 242 208 72 15
176 74 200 245 205 74 16
180 69 201 248 202 77 17
191 59 200 250 200 84 18
199 59 192 257 193 86 19
193 61 196 263 187 88 20
190 65 195 264 186 90 21
184 71 195 267 183 94 22
177 65 208 271 179 99 23
182 52 216 273 177 103 24
194 48 208 273 177 107 25
190 54 206 271 179 112 26
204 38 208 277 173 115 27
205 39 206 280 170 119 28
206 46 198 282 168 122 29
207 43 200 282 168 122 30
215 42 193 281 169 123 31
213 46 191 283 167 124 32
212 47 191 282 168 129 33
216 53 181 283 167 133 34
207 56 187 284 166 136 35
204 59 187 279 171 140 36
208 49 193 268 182 145 37
219 52 179 271 179 147 38
224 50 176 275 175 152 39
225 52 173 274 176 160 40
213 55 182 276 174 164 41
207 56 187 278 172 167 42
208 54 188 282 168 172 43
214 48 188 283 167 176 44
219 48 183 282 168 182 45
216 52 182 282 168 185 46
216 50 184 289 161 187 47
212 51 187 295 155 189 48
218 41 191 289 161 189 49
222 36 192 293 157 193 50
217 50 183 293 157 195 51
231 37 182 298 152 197 52
236 37 177 300 150 201 53
224 48 178 305 145 206 54
224 46 180 306 144 212 55
220 43 187 307 143 214 56
225 44 181 313 137 217 57
221 48 181 318 132 218 58
232 39 179 320 130 224 59
229 47 174 320 130 226 60
236 48 166 318 132 228 61
242 41 167 316 134 232 62
230 52 168 321 129 233 63
237 52 161 317 133 235 64
243 43 164 319 131 236 65
233 51 166 322 128 237 66
232 52 166 319 131 238 67
240 42 168 319 131 243 68
243 39 168 325 125 248 69
233 47 170 330 120 250 70
235 37 178 333 117 252 71
241 34 175 333 117 252 72
231 38 181 336 114 254 73
231 34 185 335 115 256 74
233 36 181 337 113 259 75
244 29 177 345 105 263 76
245 32 173 351 99 264 77
244 36 170 352 98 265 78
252 37 161 355 95 266 79
254 42 154 359 91 269 80
257 44 149 357 93 273 81
264 33 153 361 89 276 82
264 32 154 361 89 279 83
263 34 153 361 89 281 84
261 33 156 364 86 283 85
266 30 154 360 90 285 86
270 30 150 361 89 289 87
277 27 146 365 85 292 88
285 27 138 366 84 297 89
280 34 136 363 87 299 90
287 30 133 364 86 302 91
292 26 132 363 87 307 92
294 26 130 362 88 309 93
294 29 127 365 85 311 94
293 31 126 361 89 312 95
286 36 128 363 87 314 96
291 34 125 360 90 320 97
298 33 119 360 90 322 98
296 39 115 359 91 326 99
292 37 121 357 93 328 100
292 26 132 357 93 331 101
288 29 133 357 93 334 102
282 34 134 358 92 338 103
284 40 126 355 95 339 104
287 40 123 348 102 342 105
288 39 123 345 105 348 106
286 39 125 341 109 352 107
281 38 131 341 109 354 108
281 37 132 339 111 357 109
275 41 134 340 110 360 110
282 45 123 342 108 361 111
283 46 121 345 105 364 112
289 38 123 347 103 364 113
292 35 123 348 102 364 114
299 32 119 347 103 371 115
299 34 117 350 100 376 116
294 42 114 350 100 378 117
300 33 117 354 96 381 118
297 36 117 357 93 384 119
301 34 115 362 88 388 120
295 38 117 364 86 393 121
294 37 119 359 91 399 122
292 46 112 360 90 401 123
293 40 117 359 91 404 124
289 40 121 356 94 408 125
291 39 120 360 90 411 126
293 37 120 359 91 412 127
290 38 122 356 94 418 128
297 27 126 358 92 420 129
293 30 127 361 89 423 130
294 31 125 360 90 425 131
295 31 124 362 88 428 132
301 28 121 365 85 432 133
301 34 115 368 82 434 134
307 34 109 365 85 436 135
307 33 110 366 84 439 136
309 35 106 368 82 442 137
314 31 105 366 84 445 138
314 32 104 368 82 447 139
310 33 107 371 79 451 140
313 32 105 370 80 457 141
316 30 104 372 78 458 142
314 30 106 374 76 461 143
314 32 104 369 81 466 144
315 31 104 365 85 466 145
318 35 97 359 91 470 146
313 37 100 358 92 472 147
318 31 101 358 92 474 148
317 35 98 361 89 476 149
316 43 91 364 86 478 150
318 34 98 362 88 478 151
315 33 102 363 87 481 152
311 45 94 360 90 483 153
316 36 98 356 94 484 154
314 40 96 352 98 485 155
306 47 97 349 101 488 156
309 38 103 352 98 493 157
312 34 104 351 99 495 158
307 38 105 356 94 496 159
300 43 107 355 95 500 160
303 43 104 350 100 503 161
301 41 108 354 96 505 162
300 37 113 352 98 507 163
297 43 110 357 93 508 164
296 36 118 355 95 508 165
303 33 114 353 97 515 166
297 42 111 355 95 516 167
306 38 106 352 98 519 168
310 35 105 351 99 524 169
306 45 99 353 97 528 170
312 39 99 354 96 529 171
305 39 106 352 98 531 172
306 35 109 350 100 532 173
302 35 113 349 101 535 174
296 39 115 348 102 539 175
294 35 121 345 105 539 176
294 29 127 345 105 542 177
293 35 122 345 105 550 178
292 36 122 344 106 553 179
294 30 126 348 102 556 180
290 35 125 349 101 559 181
282 43 125 345 105 560 182
278 44 128 342 108 562 183
280 41 129 339 111 563 184
278 42 130 342 108 563 185
276 41 133 338 112 567 186
281 41 128 334 116 568 187
282 38 130 335 115 569 188
275 41 134 336 114 571 189
276 37 137 336 114 572 190
279 39 132 332 118 573 191
275 41 134 331 119 574 192
280 41 129 329 121 577 193
291 40 119 330 120 581 194
286 39 125 329 121 583 195
282 38 130 330 120 584 196
273 44 133 332 118 585 197
273 42 135 335 115 587 198
276 36 138 334 116 589 199
272 36 142 335 115 592 200
274 31 145 331 119 596 201
271 35 144 332 118 600 202
275 36 139 331 119 603 203
273 38 139 330 120 603 204
270 46 134 331 119 606 205
271 42 137 329 121 606 206
274 34 142 334 116 611 207
281 40 129 332 118 611 208
286 37 127 330 120 615 209
287 33 130 336 114 619 210
280 41 129 335 115 621 211
285 40 125 336 114 622 212
282 40 128 336 114 624 213
281 45 124 333 117 627 214
276 53 121 331 119 631 215
277 53 120 328 122 632 216
274 49 127 332 118 636 217
272 51 127 334 116 638 218
276 47 127 333 117 639 219
279 36 135 335 115 642 220
284 27 139 336 114 648 221
286 36 128 336 114 650 222
281 44 125 336 114 652 223
278 42 130 339 111 656 224
278 36 136 339 111 661 225
283 31 136 341 109 664 226
281 43 126 337 113 665 227
284 38 128 345 105 669 228
286 32 132 342 108 670 229
283 40 127 343 107 678 230
283 38 129 347 103 679 231
286 36 128 342 108 683 232
280 44 126 340 110 683 233
279 36 135 336 114 686 234
276 42 132 336 114 690 235
274 48 128 340 110 695 236
274 44 132 338 112 695 237
275 41 134 337 113 700 238
275 38 137 338 112 702 239
275 41 134 338 112 702 240
276 41 133 339 111 705 241
281 40 129 341 109 706 242
280 43 127 337 113 706 243
280 38 132 338 112 708 244
276 41 133 339 111 711 245
274 41 135 339 111 712 246
271 36 143 339 111 716 247
266 37 147 340 110 719 248
268 29 153 337 113 722 249
266 42 142 334 116 726 250
265 40 145 334 116 729 251
267 46 137 340 110 733 252
263 45 142 342 108 734 253
260 44 146 343 107 737 254
261 38 151 344 106 739 255
267 33 150 344 106 742 256
270 38 142 346 104 747 257
271 38 141 346 104 750 258
266 44 140 346 104 751 259
266 46 138 342 108 751 260
270 43 137 343 107 753 261
270 42 138 343 107 756 262
266 41 143 343 107 756 263
262 47 141 345 105 760 264
