216 207 27 188 262 10 0
216 162 72 197 253 17 1
227 124 99 199 251 23 2
201 128 121 200 250 27 3
205 100 145 203 247 37 4
205 91 154 203 247 42 5
203 85 162 206 244 47 6
190 88 172 208 242 52 7
201 71 178 216 234 58 8
203 74 173 221 229 61 9
195 83 172 226 224 63 10
198 73 179 229 221 69 11
187 73 190 234 216 70 12
191 68 191 233 217 72 13
186 70 194 247 203 75 14
193 56 201 250 200 81 15
186 58 206 251 199 84 16
181 50 219 256 194 87 17
183 52 215 254 196 90 18
181 53 216 258 192 92 19
189 49 212 262 188 93 20
190 51 209 267 183 97 21
182 62 206 265 185 101 22
190 58 202 264 186 103 23
188 59 203 270 180 106 24
186 55 209 271 179 113 25
193 47 210 273 177 115 26
197 46 207 274 176 118 27
208 44 198 277 173 121 28
210 48 192 276 174 121 29
208 53 189 280 170 122 30
202 67 181 276 174 122 31
197 68 185 271 179 123 32
193 67 190 270 180 125 33
189 65 196 280 170 127 34
187 60 203 281 169 127 35
194 53 203 280 170 132 36
199 52 199 280 170 135 37
195 54 201 283 167 136 38
203 55 192 291 159 142 39
202 53 195 294 156 148 40
207 52 191 295 155 150 41
208 53 189 293 157 158 42
212 48 190 294 156 162 43
208 47 195 300 150 164 44
211 46 193 303 147 167 45
209 50 191 309 141 168 46
203 50 197 311 139 171 47
206 49 195 310 140 175 48
214 47 189 308 142 176 49
215 48 187 307 143 178 50
225 52 173 299 151 184 51
237 46 167 295 155 190 52
238 48 164 297 153 191 53
238 49 163 298 152 197 54
244 44 162 302 148 200 55
250 41 159 304 146 201 56
236 49 165 302 148 203 57
240 41 169 304 146 204 58
238 40 172 304 146 206 59
236 47 167 300 150 209 60
240 46 164 302 148 210 61
238 48 164 303 147 211 62
249 41 160 303 147 215 63
246 42 162 307 143 216 64
248 47 155 312 138 223 65
247 49 154 314 136 226 66
248 47 155 315 135 228 67
250 45 155 311 139 229 68
250 49 151 301 149 231 69
242 53 155 302 148 232 70
247 55 148 302 148 234 71
247 53 150 305 145 236 72
248 59 143 304 146 238 73
250 48 152 307 143 239 74
252 50 148 310 140 245 75
246 54 150 311 139 246 76
251 55 144 314 136 253 77
241 66 143 315 135 259 78
244 60 146 312 138 266 79
244 52 154 312 138 269 80
242 53 155 310 140 271 81
247 56 147 309 141 274 82
254 54 142 306 144 280 83
253 49 148 304 146 283 84
253 49 148 305 145 285 85
254 42 154 311 139 286 86
253 44 153 314 136 289 87
245 47 158 316 134 294 88
