210 205 35 183 267 4 0
203 166 81 181 269 8 1
218 120 112 183 267 15 2
187 133 130 189 261 18 3
197 105 148 196 254 26 4
196 90 164 198 252 30 5
195 84 171 197 253 39 6
187 87 176 200 250 44 7
182 77 191 207 243 49 8
188 72 190 218 232 55 9
195 70 185 221 229 59 10
190 73 187 226 224 61 11
184 76 190 233 217 64 12
174 74 202 240 210 67 13
187 61 202 244 206 71 14
189 64 197 253 197 72 15
194 55 201 255 195 78 16
192 51 207 256 194 82 17
193 52 205 258 192 84 18
185 56 209 263 187 91 19
191 57 202 263 187 94 20
192 53 205 266 184 95 21
194 57 199 273 177 99 22
198 66 186 268 182 102 23
188 72 190 269 181 104 24
200 62 188 263 187 110 25
205 63 182 257 193 111 26
202 65 183 256 194 112 27
205 71 174 260 190 113 28
204 74 172 267 183 114 29
201 74 175 261 189 116 30
201 77 172 255 195 119 31
201 69 180 258 192 121 32
202 62 186 262 188 121 33
200 66 184 268 182 124 34
202 66 182 270 180 126 35
204 64 182 275 175 129 36
206 59 185 275 175 130 37
205 59 186 281 169 136 38
208 55 187 287 163 137 39
209 55 186 289 161 142 40
203 62 185 287 163 144 41
211 49 190 289 161 148 42
207 48 195 288 162 149 43
209 51 190 285 165 154 44
214 43 193 283 167 155 45
212 50 188 283 167 158 46
220 44 186 294 156 161 47
218 48 184 292 158 166 48
225 39 186 297 153 168 49
226 37 187 296 154 170 50
221 48 181 298 152 173 51
221 41 188 303 147 174 52
227 35 188 302 148 176 53
230 45 175 299 151 178 54
224 51 175 297 153 180 55
223 53 174 296 154 185 56
216 65 169 290 160 188 57
218 62 170 294 156 189 58
221 50 179 300 150 191 59
217 47 186 298 152 191 60
227 28 195 302 148 197 61
223 37 190 301 149 198 62
221 41 188 306 144 200 63
232 36 182 308 142 201 64
237 40 173 311 139 205 65
239 36 175 312 138 205 66
245 33 172 310 140 209 67
239 49 162 307 143 211 68
238 44 168 317 133 212 69
235 46 169 318 132 213 70
241 41 168 317 133 219 71
235 44 171 318 132 221 72
237 36 177 316 134 222 73
240 36 174 318 132 227 74
238 42 170 319 131 230 75
235 48 167 318 132 231 76
239 45 166 319 131 236 77
238 44 168 318 132 238 78
229 46 175 318 132 240 79
229 48 173 317 133 241 80
232 42 176 315 135 243 81
235 35 180 315 135 243 82
229 32 189 323 127 244 83
228 40 182 328 122 245 84
226 41 183 331 119 247 85
242 32 176 329 121 253 86
242 34 174 334 116 253 87
246 41 163 332 118 256 88
249 37 164 326 124 257 89
245 38 167 330 120 258 90
252 37 161 332 118 263 91
245 45 160 331 119 264 92
242 51 157 328 122 264 93
246 50 154 326 124 265 94
248 43 159 331 119 271 95
247 47 156 331 119 271 96
249 39 162 334 116 278 97
256 37 157 334 116 278 98
260 33 157 332 118 282 99
257 37 156 337 113 283 100
259 38 153 337 113 285 101
264 36 150 335 115 287 102
263 37 150 336 114 289 103
259 38 153 335 115 289 104
258 43 149 334 116 291 105
255 41 154 338 112 295 106
255 41 154 341 109 298 107
258 39 153 340 110 299 108
267 36 147 341 109 305 109
264 39 147 336 114 309 110
261 41 148 336 114 309 111
266 42 142 337 113 311 112
267 33 150 340 110 315 113
272 34 144 343 107 320 114
268 39 143 339 111 323 115
271 40 139 339 111 332 116
274 45 131 342 108 337 117
277 42 131 343 107 339 118
280 38 132 342 108 341 119
274 45 131 342 108 344 120
280 39 131 343 107 345 121
278 34 138 341 109 347 122
275 41 134 345 105 348 123
270 48 132 341 109 349 124
272 46 132 338 112 350 125
275 43 132 336 114 352 126
280 39 131 334 116 356 127
278 41 131 332 118 358 128
265 59 126 330 120 360 129
269 57 124 330 120 363 130
267 49 134 330 120 368 131
263 47 140 326 124 373 132
258 47 145 325 125 374 133
260 48 142 322 128 375 134
263 46 141 324 126 381 135
261 47 142 319 131 382 136
260 54 136 317 133 384 137
258 57 135 315 135 385 138
262 51 137 316 134 385 139
260 50 140 314 136 389 140
265 44 141 316 134 393 141
259 50 141 314 136 396 142
255 46 149 307 143 399 143
256 57 137 306 144 401 144
261 55 134 308 142 404 145
253 59 138 307 143 407 146
254 51 145 307 143 414 147
259 50 141 312 138 416 148
258 50 142 314 136 420 149
253 50 147 309 141 422 150
258 49 143 311 139 424 151
248 58 144 313 137 426 152
248 55 147 309 141 430 153
247 53 150 308 142 434 154
246 50 154 303 147 437 155
249 49 152 299 151 439 156
247 50 153 300 150 442 157
252 46 152 304 146 444 158
257 42 151 304 146 449 159
258 50 142 307 143 453 160
255 44 151 304 146 455 161
251 49 150 310 140 458 162
244 58 148 308 142 458 163
237 58 155 313 137 461 164
240 48 162 313 137 466 165
245 52 153 311 139 467 166
245 48 157 310 140 470 167
243 44 163 315 135 472 168
245 47 158 313 137 477 169
242 40 168 313 137 480 170
242 41 167 319 131 481 171
244 38 168 320 130 483 172
245 35 170 321 129 486 173
239 38 173 324 126 486 174
242 38 170 326 124 489 175
242 38 170 324 126 492 176
249 33 168 326 124 494 177
250 35 165 332 118 496 178
258 34 158 335 115 497 179
257 38 155 337 113 498 180
251 43 156 335 115 498 181
255 45 150 334 116 500 182
266 37 147 335 115 502 183
269 39 142 338 112 505 184
272 34 144 341 109 512 185
274 37 139 345 105 516 186
276 37 137 350 100 520 187
276 35 139 351 99 525 188
273 40 137 351 99 527 189
274 38 138 348 102 528 190
284 34 132 343 107 530 191
279 34 137 342 108 532 192
274 32 144 342 108 535 193
273 34 143 340 110 537 194
273 36 141 343 107 542 195
277 37 136 346 104 545 196
276 43 131 345 105 550 197
284 37 129 348 102 551 198
281 36 133 343 107 554 199
277 43 130 338 112 557 200
279 35 136 342 108 559 201
277 38 135 339 111 559 202
269 46 135 339 111 562 203
273 41 136 336 114 563 204
274 39 137 339 111 568 205
271 49 130 339 111 570 206
275 45 130 333 117 574 207
272 48 130 330 120 577 208
271 48 131 328 122 579 209
269 45 136 329 121 580 210
267 46 137 330 120 586 211
264 52 134 327 123 590 212
272 52 126 328 122 593 213
263 51 136 328 122 596 214
271 43 136 332 118 598 215
274 41 135 326 124 600 216
270 33 147 325 125 602 217
270 34 146 331 119 603 218
268 45 137 330 120 604 219
262 46 142 330 120 607 220
262 48 140 331 119 607 221
253 49 148 331 119 609 222
254 52 144 330 120 611 223
260 46 144 332 118 612 224
253 49 148 335 115 613 225
262 42 146 338 112 616 226
253 49 148 342 108 617 227
252 42 156 341 109 621 228
260 29 161 341 109 624 229
260 30 160 344 106 629 230
263 29 158 344 106 632 231
275 30 145 343 107 634 232
279 34 137 344 106 638 233
272 41 137 341 109 642 234
275 37 138 338 112 647 235
280 37 133 340 110 648 236
285 34 131 339 111 648 237
281 40 129 343 107 651 238
290 32 128 345 105 652 239
297 26 127 346 104 655 240
295 28 127 346 104 657 241
290 33 127 350 100 660 242
292 31 127 355 95 662 243
291 30 129 354 96 663 244
286 31 133 357 93 665 245
287 35 128 359 91 667 246
293 31 126 360 90 672 247
297 34 119 359 91 674 248
303 29 118 361 89 677 249
297 31 122 360 90 678 250
297 35 118 362 88 681 251
294 36 120 360 90 681 252
299 35 116 361 89 681 253
304 34 112 359 91 686 254
302 32 116 355 95 687 255
307 33 110 352 98 691 256
305 35 110 350 100 692 257
300 33 117 350 100 694 258
295 36 119 350 100 697 259
293 37 120 354 96 700 260
290 42 118 355 95 702 261
290 43 117 353 97 705 262
293 41 116 346 104 707 263
291 37 122 350 100 709 264
293 33 124 354 96 715 265
294 31 125 356 94 716 266
296 33 121 353 97 722 267
291 37 122 358 92 724 268
298 35 117 358 92 727 269
293 36 121 360 90 727 270
288 42 120 365 85 731 271
297 38 115 364 86 734 272
299 32 119 366 84 735 273
299 28 123 365 85 736 274
305 29 116 365 85 741 275
311 29 110 366 84 746 276
313 34 103 367 83 748 277
309 33 108 363 87 749 278
312 36 102 362 88 750 279
309 36 105 366 84 751 280
303 41 106 365 85 752 281
302 41 107 362 88 752 282
307 37 106 362 88 755 283
302 42 106 362 88 763 284
302 41 107 363 87 766 285
304 32 114 363 87 770 286
300 32 118 363 87 772 287
302 35 113 364 86 775 288
300 31 119 362 88 777 289
299 35 116 362 88 782 290
303 30 117 362 88 786 291
305 30 115 360 90 787 292
308 36 106 363 87 789 293
305 37 108 363 87 792 294
305 36 109 361 89 794 295
310 30 110 362 88 797 296
314 28 108 366 84 799 297
315 30 105 367 83 802 298
315 33 102 368 82 807 299
314 32 104 366 84 808 300
309 36 105 367 83 812 301
306 33 111 365 85 812 302
304 30 116 365 85 813 303
301 36 113 364 86 815 304
302 35 113 366 84 817 305
303 33 114 364 86 818 306
308 36 106 360 90 824 307
309 36 105 357 93 825 308
306 37 107 358 92 828 309
298 40 112 361 89 829 310
299 30 121 363 87 832 311
306 25 119 371 79 833 312
305 19 126 374 76 836 313
314 18 118 375 75 838 314
314 17 119 378 72 839 315
318 18 114 379 71 841 316
314 23 113 381 69 845 317
316 22 112 380 70 848 318
317 26 107 379 71 851 319
322 27 101 381 69 852 320
318 34 98 381 69 853 321
314 35 101 378 72 853 322
312 32 106 375 75 856 323
311 30 109 371 79 857 324
313 21 116 371 79 859 325
314 27 109 373 77 861 326
