226 182 42 180 270 5 0
217 149 84 178 272 12 1
232 99 119 183 267 18 2
190 120 140 191 259 23 3
188 105 157 194 256 30 4
191 84 175 189 261 36 5
177 83 190 190 260 43 6
173 78 199 195 255 47 7
177 76 197 197 253 49 8
173 75 202 207 243 56 9
168 75 207 211 239 61 10
166 79 205 208 242 63 11
167 74 209 212 238 67 12
171 69 210 217 233 73 13
169 66 215 219 231 75 14
159 65 226 228 222 76 15
157 62 231 236 214 81 16
162 61 227 243 207 86 17
168 53 229 249 201 89 18
175 50 225 250 200 92 19
188 51 211 252 198 97 20
184 61 205 256 194 97 21
178 61 211 258 192 99 22
185 45 220 263 187 101 23
185 37 228 268 182 105 24
182 46 222 278 172 106 25
184 41 225 282 168 109 26
192 34 224 294 156 114 27
193 39 218 294 156 117 28
193 44 213 298 152 122 29
196 43 211 299 151 126 30
205 44 201 298 152 128 31
213 41 196 297 153 129 32
209 51 190 303 147 134 33
215 49 186 302 148 135 34
228 40 182 306 144 137 35
228 35 187 309 141 138 36
234 40 176 312 138 139 37
238 43 169 321 129 140 38
240 41 169 327 123 143 39
239 46 165 336 114 144 40
245 39 166 341 109 149 41
251 37 162 341 109 154 42
255 31 164 343 107 157 43
254 35 161 341 109 158 44
259 34 157 342 108 162 45
252 36 162 346 104 163 46
251 39 160 346 104 164 47
256 40 154 347 103 166 48
264 37 149 345 105 170 49
262 36 152 346 104 172 50
260 44 146 340 110 175 51
264 35 151 342 108 177 52
269 35 146 347 103 181 53
263 43 144 347 103 185 54
268 44 138 344 106 186 55
272 42 136 347 103 189 56
277 36 137 353 97 194 57
275 43 132 356 94 199 58
275 43 132 353 97 201 59
279 46 125 350 100 204 60
281 42 127 347 103 209 61
276 43 131 344 106 212 62
276 41 133 343 107 218 63
281 35 134 340 110 221 64
284 34 132 340 110 223 65
284 32 134 337 113 225 66
279 35 136 337 113 227 67
272 41 137 336 114 228 68
269 38 143 338 112 231 69
266 40 144 334 116 231 70
265 36 149 335 115 235 71
274 37 139 337 113 237 72
286 43 121 343 107 240 73
279 49 122 346 104 241 74
272 54 124 345 105 244 75
268 52 130 346 104 247 76
273 45 132 344 106 249 77
266 45 139 346 104 249 78
264 40 146 351 99 250 79
257 47 146 348 102 253 80
264 44 142 345 105 257 81
274 38 138 343 107 259 82
269 36 145 341 109 261 83
260 41 149 344 106 262 84
260 39 151 343 107 264 85
267 38 145 338 112 265 86
266 47 137 334 116 266 87
276 42 132 337 113 269 88
268 48 134 336 114 272 89
264 53 133 329 121 274 90
264 43 143 330 120 274 91
267 39 144 333 117 278 92
268 46 136 330 120 284 93
269 49 132 325 125 285 94
272 45 133 331 119 287 95
272 44 134 334 116 288 96
265 50 135 334 116 293 97
273 38 139 335 115 294 98
268 37 145 337 113 295 99
256 42 152 336 114 297 100
265 31 154 334 116 301 101
269 30 151 333 117 304 102
263 39 148 338 112 305 103
265 35 150 339 111 308 104
268 31 151 338 112 310 105
271 35 144 337 113 315 106
269 36 145 337 113 317 107
273 35 142 338 112 321 108
270 42 138 340 110 326 109
278 41 131 340 110 327 110
278 38 134 342 108 329 111
270 45 135 338 112 330 112
264 43 143 339 111 331 113
265 39 146 337 113 335 114
268 42 140 338 112 337 115
269 44 137 337 113 340 116
263 53 134 340 110 345 117
273 47 130 335 115 351 118
268 51 131 332 118 352 119
268 45 137 337 113 355 120
272 44 134 337 113 358 121
275 41 134 336 114 361 122
274 37 139 337 113 361 123
279 34 137 336 114 362 124
273 39 138 337 113 364 125
269 33 148 338 112 367 126
274 24 152 340 110 368 127
272 30 148 345 105 370 128
272 35 143 346 104 372 129
271 39 140 348 102 372 130
268 43 139 351 99 372 131
270 47 133 349 101 373 132
269 45 136 349 101 375 133
274 33 143 350 100 377 134
277 38 135 350 100 380 135
283 38 129 348 102 385 136
288 35 127 350 100 389 137
287 40 123 354 96 392 138
297 30 123 356 94 397 139
297 32 121 355 95 399 140
290 39 121 353 97 400 141
288 39 123 351 99 404 142
291 36 123 356 94 406 143
289 38 123 353 97 406 144
291 37 122 357 93 408 145
287 41 122 357 93 410 146
294 37 119 357 93 412 147
292 40 118 356 94 412 148
286 35 129 357 93 412 149
286 38 126 354 96 415 150
285 41 124 353 97 418 151
277 53 120 348 102 421 152
277 48 125 342 108 423 153
285 39 126 343 107 425 154
287 42 121 342 108 427 155
287 39 124 341 109 430 156
294 37 119 339 111 434 157
302 34 114 338 112 436 158
297 40 113 341 109 438 159
293 43 114 337 113 439 160
298 37 115 338 112 442 161
294 42 114 334 116 443 162
288 42 120 336 114 443 163
291 42 117 333 117 444 164
281 51 118 334 116 447 165
283 53 114 331 119 449 166
280 49 121 333 117 449 167
282 52 116 329 121 452 168
276 58 116 321 129 454 169
271 55 124 315 135 461 170
271 54 125 312 138 464 171
263 58 129 309 141 468 172
256 56 138 304 146 471 173
260 45 145 306 144 475 174
254 47 149 303 147 479 175
255 53 142 304 146 485 176
258 49 143 304 146 486 177
253 49 148 304 146 489 178
247 59 144 306 144 493 179
253 56 141 310 140 496 180
253 53 144 312 138 498 181
246 53 151 310 140 502 182
242 48 160 306 144 506 183
243 43 164 312 138 508 184
245 46 159 309 141 511 185
248 34 168 314 136 513 186
255 36 159 311 139 516 187
251 46 153 308 142 519 188
259 38 153 311 139 523 189
259 38 153 314 136 524 190
262 40 148 311 139 530 191
255 43 152 311 139 531 192
260 40 150 306 144 533 193
257 44 149 310 140 537 194
251 48 151 313 137 539 195
253 47 150 316 134 543 196
261 48 141 316 134 547 197
258 50 142 322 128 551 198
264 42 144 323 127 554 199
268 44 138 323 127 555 200
267 47 136 325 125 556 201
271 42 137 323 127 564 202
269 46 135 321 129 567 203
266 44 140 321 129 573 204
254 53 143 323 127 578 205
260 49 141 322 128 581 206
266 42 142 323 127 583 207
269 44 137 327 123 586 208
262 45 143 325 125 587 209
265 39 146 322 128 592 210
266 40 144 324 126 596 211
263 38 149 323 127 598 212
263 38 149 324 126 601 213
262 42 146 324 126 601 214
255 50 145 325 125 602 215
258 49 143 324 126 602 216
261 42 147 324 126 610 217
263 40 147 327 123 612 218
257 41 152 327 123 613 219
249 40 161 322 128 616 220
255 42 153 320 130 618 221
250 53 147 316 134 621 222
257 43 150 313 137 627 223
248 50 152 313 137 630 224
245 54 151 312 138 631 225
238 52 160 314 136 634 226
234 56 160 311 139 634 227
239 51 160 314 136 635 228
238 46 166 318 132 635 229
240 42 168 325 125 639 230
240 37 173 326 124 642 231
240 43 167 329 121 644 232
238 44 168 329 121 648 233
240 46 164 334 116 649 234
246 37 167 337 113 650 235
252 39 159 335 115 652 236
256 33 161 336 114 654 237
261 35 154 340 110 658 238
269 29 152 341 109 661 239
267 30 153 342 108 663 240
268 32 150 343 107 667 241
263 33 154 345 105 669 242
269 36 145 343 107 671 243
265 36 149 342 108 672 244
269 33 148 344 106 673 245
266 33 151 345 105 677 246
267 42 141 345 105 678 247
262 45 143 344 106 683 248
266 38 146 344 106 687 249
268 31 151 349 101 689 250
267 33 150 351 99 689 251
266 40 144 354 96 693 252
261 45 144 353 97 694 253
276 42 132 350 100 695 254
280 36 134 343 107 697 255
272 41 137 345 105 699 256
275 39 136 343 107 702 257
275 34 141 344 106 706 258
274 35 141 346 104 710 259
272 42 136 346 104 712 260
267 40 143 347 103 713 261
269 34 147 351 99 715 262
265 39 146 354 96 715 263
267 35 148 353 97 717 264
278 28 144 353 97 720 265
274 30 146 355 95 721 266
278 32 140 358 92 726 267
277 34 139 360 90 728 268
271 35 144 365 85 733 269
280 28 142 361 89 734 270
280 26 144 360 90 734 271
282 32 136 356 94 736 272
281 41 128 355 95 740 273
282 28 140 357 93 742 274
274 34 142 358 92 744 275
276 32 142 357 93 747 276
278 29 143 361 89 751 277
276 30 144 364 86 755 278
281 36 133 364 86 755 279
281 38 131 363 87 758 280
282 43 125 363 87 762 281
293 36 121 362 88 766 282
302 30 118 365 85 769 283
298 34 118 365 85 770 284
302 29 119 367 83 773 285
305 30 115 366 84 775 286
304 28 118 367 83 778 287
301 31 118 368 82 778 288
305 33 112 367 83 778 289
303 39 108 368 82 783 290
309 35 106 369 81 786 291
311 38 101 368 82 790 292
310 40 100 364 86 792 293
312 30 108 364 86 796 294
310 25 115 362 88 796 295
307 29 114 361 89 800 296
307 33 110 362 88 801 297
301 35 114 363 87 803 298
302 39 109 357 93 803 299
302 35 113 359 91 807 300
305 31 114 357 93 808 301
301 36 113 359 91 810 302
301 34 115 360 90 812 303
302 33 115 359 91 814 304
297 36 117 355 95 817 305
295 43 112 354 96 820 306
297 39 114 352 98 822 307
295 43 112 348 102 824 308
293 39 118 347 103 826 309
291 33 126 342 108 829 310
283 40 127 345 105 832 311
281 38 131 341 109 833 312
280 39 131 344 106 834 313
276 46 128 342 108 834 314
278 44 128 344 106 835 315
285 31 134 346 104 838 316
283 37 130 348 102 841 317
280 37 133 350 100 845 318
284 37 129 348 102 846 319
282 39 129 346 104 851 320
283 38 129 348 102 854 321
285 39 126 348 102 856 322
289 37 124 347 103 861 323
290 38 122 347 103 862 324
284 41 125 352 98 865 325
287 40 123 349 101 867 326
283 45 122 350 100 870 327
281 42 127 349 101 873 328
286 40 124 347 103 875 329
289 44 117 339 111 876 330
291 42 117 339 111 878 331
288 45 117 343 107 884 332
285 45 120 342 108 885 333
282 42 126 346 104 888 334
280 43 127 345 105 891 335
295 39 116 337 113 898 336
290 42 118 340 110 899 337
284 39 127 345 105 901 338
283 37 130 348 102 908 339
286 39 125 352 98 910 340
295 30 125 352 98 914 341
292 34 124 353 97 915 342
285 36 129 355 95 917 343
281 34 135 361 89 923 344
282 35 133 362 88 927 345
282 32 136 362 88 927 346
283 31 136 362 88 930 347
280 32 138 365 85 930 348
283 31 136 369 81 933 349
287 32 131 369 81 938 350
285 35 130 370 80 940 351
289 32 129 373 77 944 352
293 34 123 373 77 947 353
295 36 119 372 78 952 354
291 41 118 371 79 952 355
295 33 122 372 78 956 356
298 33 119 371 79 959 357
294 36 120 370 80 960 358
