219 199 32 181 269 9 0
216 161 73 184 266 16 1
235 106 109 183 267 25 2
204 125 121 183 267 30 3
194 115 141 188 262 36 4
191 96 163 187 263 40 5
180 101 169 186 264 44 6
179 98 173 193 257 50 7
177 85 188 187 263 51 8
173 86 191 188 262 55 9
174 83 193 199 251 57 10
181 80 189 200 250 62 11
175 84 191 207 243 65 12
185 76 189 203 247 68 13
177 77 196 205 245 73 14
169 80 201 212 238 75 15
173 73 204 215 235 80 16
166 83 201 214 236 83 17
169 77 204 216 234 86 18
170 66 214 217 233 90 19
166 64 220 216 234 90 20
158 71 221 224 226 96 21
160 64 226 232 218 97 22
154 72 224 231 219 98 23
151 71 228 238 212 99 24
155 71 224 246 204 106 25
164 59 227 250 200 113 26
171 52 227 253 197 117 27
175 45 230 262 188 119 28
167 55 228 266 184 120 29
172 54 224 272 178 123 30
180 45 225 274 176 126 31
191 47 212 273 177 128 32
194 41 215 272 178 128 33
191 50 209 277 173 129 34
199 51 200 280 170 131 35
193 52 205 285 165 134 36
196 43 211 291 159 138 37
195 51 204 291 159 140 38
201 47 202 292 158 142 39
202 59 189 289 161 147 40
211 60 179 293 157 149 41
219 57 174 294 156 151 42
220 55 175 294 156 154 43
213 56 181 295 155 154 44
223 50 177 291 159 157 45
229 42 179 290 160 164 46
223 49 178 297 153 171 47
226 51 173 293 157 175 48
225 45 180 298 152 176 49
223 43 184 302 148 178 50
226 44 180 301 149 179 51
233 42 175 307 143 180 52
230 47 173 314 136 181 53
233 50 167 314 136 186 54
241 46 163 314 136 191 55
236 47 167 315 135 193 56
235 46 169 316 134 195 57
244 40 166 315 135 202 58
244 45 161 318 132 205 59
245 46 159 318 132 210 60
238 51 161 314 136 213 61
237 48 165 322 128 216 62
235 44 171 320 130 219 63
233 49 168 325 125 224 64
237 47 166 330 120 225 65
240 45 165 328 122 226 66
236 47 167 327 123 229 67
240 42 168 323 127 232 68
233 46 171 325 125 234 69
242 43 165 330 120 237 70
245 35 170 335 115 239 71
244 37 169 335 115 244 72
240 41 169 329 121 248 73
236 41 173 330 120 249 74
235 36 179 324 126 251 75
233 37 180 324 126 255 76
238 34 178 321 129 258 77
233 42 175 322 128 258 78
242 37 171 323 127 265 79
250 32 168 324 126 266 80
256 32 162 327 123 268 81
255 35 160 328 122 268 82
251 36 163 331 119 271 83
254 41 155 330 120 275 84
259 43 148 328 122 280 85
262 43 145 331 119 284 86
257 42 151 331 119 284 87
257 43 150 324 126 285 88
267 34 149 324 126 288 89
259 42 149 331 119 291 90
253 47 150 329 121 295 91
256 38 156 328 122 297 92
261 36 153 332 118 301 93
251 46 153 334 116 302 94
258 42 150 333 117 303 95
257 41 152 333 117 305 96
255 41 154 335 115 307 97
264 33 153 337 113 310 98
258 38 154 338 112 312 99
259 37 154 340 110 312 100
260 35 155 343 107 318 101
261 38 151 346 104 321 102
270 43 137 343 107 323 103
265 45 140 345 105 325 104
258 47 145 343 107 327 105
265 43 142 342 108 330 106
259 39 152 346 104 333 107
260 34 156 346 104 335 108
258 37 155 348 102 336 109
258 33 159 351 99 341 110
258 35 157 355 95 343 111
251 38 161 355 95 345 112
258 32 160 355 95 347 113
263 30 157 355 95 351 114
264 31 155 356 94 352 115
267 26 157 357 93 356 116
268 31 151 360 90 358 117
271 27 152 358 92 362 118
278 29 143 357 93 366 119
278 28 144 358 92 367 120
282 26 142 358 92 371 121
280 30 140 359 91 374 122
276 34 140 358 92 374 123
279 36 135 355 95 376 124
281 32 137 352 98 378 125
283 34 133 354 96 380 126
288 29 133 356 94 385 127
287 30 133 356 94 390 128
293 30 127 357 93 391 129
294 33 123 354 96 391 130
296 34 120 359 91 393 131
293 41 116 354 96 396 132
304 37 109 355 95 401 133
300 39 111 356 94 403 134
300 32 118 355 95 407 135
298 32 120 358 92 407 136
294 32 124 359 91 410 137
290 36 124 356 94 411 138
288 37 125 354 96 414 139
286 38 126 354 96 414 140
279 40 131 355 95 416 141
276 46 128 350 100 417 142
273 44 133 348 102 417 143
280 38 132 348 102 417 144
279 35 136 348 102 419 145
287 29 134 347 103 422 146
274 41 135 343 107 424 147
268 43 139 339 111 431 148
265 41 144 335 115 432 149
267 46 137 334 116 434 150
265 47 138 336 114 443 151
263 53 134 334 116 446 152
264 52 134 329 121 447 153
262 49 139 326 124 449 154
263 48 139 325 125 453 155
269 48 133 324 126 457 156
273 43 134 328 122 466 157
275 48 127 333 117 469 158
273 48 129 331 119 471 159
273 39 138 329 121 472 160
272 39 139 326 124 473 161
263 37 150 330 120 475 162
268 35 147 328 122 477 163
264 39 147 329 121 479 164
271 37 142 327 123 481 165
269 45 136 330 120 482 166
270 44 136 326 124 485 167
272 48 130 329 121 486 168
268 50 132 324 126 488 169
270 46 134 329 121 493 170
269 43 138 328 122 494 171
268 41 141 327 123 495 172
264 44 142 328 122 497 173
268 36 146 324 126 498 174
265 42 143 321 129 500 175
268 34 148 321 129 504 176
255 44 151 330 120 506 177
254 47 149 331 119 507 178
249 48 153 331 119 509 179
249 45 156 327 123 511 180
257 40 153 326 124 512 181
254 42 154 325 125 515 182
260 35 155 327 123 522 183
265 38 147 328 122 525 184
266 35 149 326 124 527 185
259 40 151 332 118 529 186
260 40 150 335 115 530 187
256 35 159 332 118 533 188
252 39 159 333 117 537 189
259 36 155 330 120 543 190
260 35 155 329 121 547 191
259 38 153 331 119 548 192
260 38 152 332 118 550 193
257 44 149 333 117 553 194
259 42 149 330 120 554 195
264 33 153 335 115 557 196
268 32 150 337 113 561 197
266 38 146 335 115 562 198
261 47 142 332 118 563 199
264 42 144 332 118 567 200
261 39 150 332 118 570 201
260 39 151 339 111 573 202
265 36 149 341 109 576 203
263 35 152 341 109 579 204
264 37 149 348 102 579 205
269 35 146 347 103 579 206
259 35 156 344 106 580 207
264 38 148 347 103 582 208
269 33 148 348 102 584 209
269 33 148 350 100 587 210
273 30 147 351 99 589 211
273 33 144 349 101 592 212
273 32 145 351 99 593 213
268 37 145 347 103 593 214
280 35 135 345 105 594 215
285 32 133 348 102 599 216
280 32 138 350 100 600 217
281 41 128 353 97 602 218
283 32 135 352 98 606 219
285 33 132 350 100 608 220
290 31 129 351 99 610 221
292 28 130 351 99 613 222
286 31 133 352 98 618 223
287 35 128 356 94 624 224
287 35 128 358 92 627 225
287 35 128 357 93 633 226
296 34 120 351 99 636 227
300 33 117 352 98 637 228
300 34 116 351 99 640 229
302 38 110 354 96 644 230
310 33 107 350 100 647 231
318 28 104 351 99 649 232
315 28 107 351 99 650 233
317 31 102 350 100 651 234
308 34 108 351 99 651 235
300 41 109 356 94 652 236
296 40 114 355 95 653 237
290 45 115 353 97 657 238
290 41 119 351 99 661 239
295 39 116 349 101 664 240
291 38 121 348 102 665 241
291 44 115 345 105 669 242
293 42 115 340 110 673 243
289 43 118 342 108 677 244
288 41 121 342 108 682 245
288 40 122 340 110 682 246
285 42 123 339 111 683 247
278 53 119 343 107 685 248
286 44 120 341 109 686 249
289 43 118 338 112 689 250
290 39 121 340 110 691 251
291 38 121 342 108 693 252
282 46 122 342 108 698 253
277 43 130 341 109 700 254
278 42 130 339 111 702 255
274 44 132 341 109 703 256
274 45 131 345 105 703 257
278 32 140 344 106 706 258
272 38 140 342 108 708 259
273 40 137 340 110 709 260
273 40 137 343 107 713 261
277 30 143 349 101 717 262
276 28 146 348 102 722 263
271 30 149 349 101 723 264
