218 193 39 191 259 6 0
222 140 88 196 254 13 1
231 105 114 201 249 21 2
206 122 122 197 253 23 3
207 103 140 202 248 29 4
214 86 150 209 241 32 5
199 85 166 212 238 38 6
186 87 177 215 235 41 7
191 72 187 217 233 48 8
186 68 196 231 219 50 9
182 74 194 234 216 52 10
179 72 199 239 211 56 11
182 61 207 241 209 57 12
191 57 202 245 205 63 13
190 66 194 243 207 67 14
192 66 192 257 193 70 15
192 58 200 252 198 73 16
184 62 204 258 192 76 17
188 59 203 257 193 78 18
181 70 199 259 191 85 19
182 73 195 264 186 87 20
192 61 197 266 184 88 21
186 59 205 271 179 92 22
187 57 206 269 181 95 23
191 51 208 273 177 100 24
194 54 202 271 179 103 25
199 56 195 275 175 107 26
199 50 201 283 167 110 27
200 46 204 290 160 112 28
205 43 202 290 160 114 29
206 43 201 296 154 117 30
212 47 191 300 150 119 31
215 40 195 305 145 122 32
216 40 194 307 143 125 33
222 38 190 316 134 126 34
234 30 186 315 135 130 35
241 34 175 320 130 132 36
237 45 168 321 129 133 37
248 37 165 321 129 136 38
253 32 165 319 131 141 39
243 41 166 322 128 145 40
239 44 167 321 129 147 41
240 48 162 318 132 150 42
236 51 163 317 133 153 43
236 51 163 316 134 158 44
233 53 164 317 133 160 45
237 53 160 313 137 163 46
244 51 155 311 139 167 47
246 53 151 311 139 169 48
245 49 156 306 144 172 49
248 41 161 311 139 175 50
250 42 158 310 140 177 51
245 50 155 313 137 178 52
251 49 150 310 140 183 53
248 52 150 308 142 184 54
237 63 150 315 135 187 55
236 52 162 316 134 190 56
238 50 162 320 130 192 57
245 48 157 321 129 197 58
249 42 159 323 127 198 59
248 44 158 324 126 199 60
250 40 160 322 128 202 61
252 38 160 320 130 204 62
256 41 153 324 126 208 63
258 36 156 327 123 211 64
257 39 154 328 122 212 65
252 38 160 327 123 213 66
257 36 157 325 125 217 67
257 42 151 326 124 219 68
251 48 151 324 126 220 69
250 39 161 327 123 222 70
247 38 165 328 122 224 71
253 39 158 325 125 225 72
258 33 159 329 121 228 73
259 35 156 327 123 232 74
251 45 154 323 127 233 75
257 47 146 322 128 238 76
258 36 156 327 123 242 77
262 37 151 326 124 246 78
270 40 140 328 122 252 79
261 49 140 326 124 256 80
258 51 141 323 127 258 81
263 46 141 326 124 262 82
268 44 138 330 120 266 83
260 49 141 326 124 268 84
252 54 144 324 126 269 85
262 38 150 325 125 274 86
264 35 151 327 123 278 87
269 31 150 329 121 283 88
270 31 149 332 118 286 89
264 41 145 331 119 287 90
267 42 141 333 117 289 91
266 44 140 334 116 293 92
271 40 139 331 119 297 93
275 33 142 327 123 299 94
273 39 138 325 125 301 95
265 44 141 322 128 305 96
263 46 141 322 128 307 97
260 49 141 324 126 308 98
253 58 139 324 126 310 99
256 43 151 321 129 312 100
253 45 152 320 130 316 101
253 51 146 319 131 325 102
251 52 147 316 134 331 103
248 52 150 321 129 333 104
251 48 151 317 133 336 105
248 51 151 318 132 337 106
247 51 152 311 139 342 107
246 49 155 309 141 345 108
245 49 156 311 139 347 109
246 51 153 312 138 351 110
254 38 158 316 134 354 111
255 47 148 319 131 355 112
248 49 153 319 131 359 113
251 44 155 324 126 362 114
253 42 155 325 125 365 115
247 51 152 325 125 368 116
252 47 151 330 120 372 117
261 42 147 329 121 374 118
257 41 152 330 120 375 119
263 43 144 333 117 378 120
270 39 141 330 120 381 121
271 33 146 331 119 385 122
