224 184 42 191 259 2 0
232 126 92 195 255 6 1
240 106 104 198 252 9 2
200 121 129 201 249 12 3
193 110 147 204 246 15 4
202 85 163 212 238 21 5
189 89 172 220 230 23 6
184 83 183 223 227 27 7
183 72 195 228 222 33 8
184 70 196 228 222 36 9
183 72 195 232 218 39 10
184 69 197 235 215 42 11
177 62 211 235 215 45 12
175 66 209 240 210 49 13
179 61 210 242 208 53 14
179 58 213 250 200 59 15
177 56 217 251 199 63 16
180 58 212 251 199 66 17
188 52 210 261 189 68 18
191 51 208 264 186 70 19
184 55 211 264 186 71 20
177 65 208 269 181 74 21
178 68 204 268 182 80 22
184 67 199 273 177 85 23
190 60 200 274 176 87 24
189 58 203 274 176 89 25
190 57 203 274 176 93 26
196 59 195 270 180 97 27
209 54 187 272 178 103 28
214 53 183 274 176 106 29
213 52 185 274 176 110 30
210 58 182 279 171 113 31
199 66 185 278 172 116 32
203 61 186 280 170 121 33
211 55 184 280 170 125 34
199 61 190 281 169 127 35
207 53 190 290 160 133 36
207 46 197 289 161 135 37
201 56 193 291 159 137 38
200 58 192 285 165 140 39
200 61 189 285 165 143 40
207 59 184 283 167 145 41
204 56 190 276 174 150 42
206 54 190 275 175 154 43
219 45 186 283 167 157 44
222 50 178 287 163 160 45
215 52 183 285 165 160 46
205 60 185 284 166 162 47
209 53 188 283 167 165 48
217 47 186 281 169 169 49
211 47 192 282 168 171 50
213 50 187 276 174 172 51
206 51 193 277 173 175 52
210 46 194 284 166 179 53
200 51 199 283 167 179 54
196 49 205 283 167 180 55
202 54 194 280 170 184 56
198 59 193 278 172 186 57
203 57 190 273 177 188 58
211 50 189 274 176 188 59
207 59 184 279 171 190 60
210 53 187 287 163 194 61
212 52 186 291 159 198 62
207 58 185 286 164 200 63
216 55 179 287 163 205 64
217 47 186 286 164 208 65
209 50 191 287 163 211 66
221 54 175 293 157 213 67
217 54 179 295 155 214 68
226 50 174 298 152 220 69
230 55 165 296 154 221 70
225 56 169 300 150 227 71
230 50 170 303 147 227 72
232 49 169 302 148 231 73
236 43 171 308 142 233 74
234 42 174 305 145 234 75
227 46 177 307 143 236 76
224 55 171 306 144 239 77
229 48 173 305 145 244 78
232 43 175 301 149 247 79
234 45 171 301 149 251 80
237 41 172 306 144 254 81
239 45 166 310 140 259 82
225 55 170 308 142 261 83
230 50 170 307 143 264 84
231 50 169 304 146 267 85
231 45 174 306 144 269 86
228 43 179 301 149 274 87
223 55 172 302 148 279 88
228 54 168 302 148 283 89
229 45 176 303 147 284 90
222 48 180 302 148 289 91
215 56 179 301 149 292 92
218 52 180 307 143 294 93
234 41 175 302 148 299 94
227 47 176 307 143 305 95
229 43 178 313 137 307 96
240 38 172 316 134 310 97
241 42 167 315 135 314 98
239 47 164 320 130 317 99
245 40 165 324 126 318 100
253 37 160 327 123 321 101
252 37 161 328 122 322 102
253 36 161 328 122 322 103
255 34 161 332 118 327 104
253 32 165 332 118 328 105
247 41 162 334 116 331 106
251 36 163 334 116 331 107
250 43 157 332 118 340 108
257 43 150 325 125 344 109
264 39 147 327 123 347 110
265 40 145 331 119 349 111
262 43 145 335 115 353 112
267 45 138 328 122 357 113
262 54 134 328 122 359 114
268 46 136 329 121 363 115
265 49 136 330 120 366 116
261 51 138 324 126 369 117
264 46 140 327 123 370 118
255 47 148 328 122 370 119
250 42 158 331 119 371 120
252 39 159 332 118 377 121
260 32 158 333 117 379 122
260 37 153 336 114 383 123
258 38 154 336 114 385 124
255 39 156 333 117 386 125
258 33 159 335 115 388 126
252 38 160 334 116 391 127
253 32 165 338 112 395 128
256 34 160 341 109 398 129
246 44 160 343 107 399 130
249 36 165 348 102 405 131
252 28 170 352 98 409 132
257 28 165 352 98 410 133
259 31 160 350 100 414 134
262 27 161 351 99 418 135
259 33 158 345 105 420 136
269 32 149 344 106 425 137
271 34 145 343 107 428 138
267 38 145 347 103 431 139
272 30 148 345 105 435 140
269 38 143 344 106 437 141
267 38 145 347 103 441 142
269 43 138 343 107 445 143
272 38 140 344 106 449 144
267 40 143 342 108 450 145
269 36 145 343 107 451 146
265 34 151 347 103 452 147
270 38 142 348 102 455 148
268 43 139 342 108 457 149
268 46 136 343 107 460 150
264 43 143 340 110 463 151
257 43 150 342 108 465 152
263 41 146 342 108 465 153
268 36 146 340 110 467 154
263 43 144 339 111 469 155
272 31 147 339 111 475 156
268 34 148 335 115 475 157
274 41 135 332 118 478 158
271 42 137 332 118 482 159
271 35 144 334 116 483 160
267 38 145 333 117 484 161
259 47 144 333 117 489 162
253 50 147 332 118 492 163
257 43 150 333 117 497 164
256 47 147 334 116 501 165
256 50 144 334 116 505 166
254 49 147 332 118 508 167
260 45 145 338 112 513 168
261 41 148 339 111 515 169
267 38 145 339 111 518 170
267 38 145 345 105 522 171
269 37 144 348 102 524 172
276 38 136 348 102 529 173
277 38 135 345 105 530 174
267 45 138 345 105 530 175
274 37 139 348 102 533 176
273 40 137 352 98 534 177
275 37 138 352 98 537 178
283 32 135 352 98 539 179
289 24 137 349 101 542 180
298 25 127 350 100 546 181
306 21 123 351 99 549 182
295 31 124 351 99 551 183
296 30 124 350 100 552 184
298 34 118 347 103 554 185
293 44 113 346 104 556 186
293 37 120 348 102 557 187
294 36 120 346 104 559 188
300 33 117 350 100 562 189
297 37 116 355 95 565 190
299 39 112 351 99 566 191
298 35 117 350 100 568 192
294 36 120 353 97 570 193
293 34 123 353 97 571 194
293 38 119 352 98 574 195
294 30 126 355 95 577 196
290 34 126 350 100 579 197
293 36 121 348 102 580 198
302 33 115 347 103 583 199
299 40 111 347 103 586 200
293 47 110 342 108 587 201
297 32 121 347 103 594 202
301 28 121 349 101 594 203
289 32 129 345 105 597 204
297 26 127 342 108 598 205
298 26 126 342 108 601 206
290 38 122 340 110 603 207
289 36 125 335 115 606 208
298 32 120 339 111 610 209
293 44 113 339 111 612 210
284 47 119 338 112 613 211
282 49 119 334 116 617 212
280 54 116 332 118 619 213
269 57 124 324 126 619 214
266 50 134 325 125 620 215
264 46 140 322 128 622 216
259 46 145 322 128 623 217
258 43 149 321 129 625 218
261 35 154 323 127 628 219
256 41 153 326 124 632 220
253 43 154 331 119 636 221
256 36 158 330 120 640 222
258 36 156 332 118 645 223
256 39 155 333 117 647 224
253 38 159 331 119 651 225
245 43 162 333 117 653 226
247 38 165 332 118 654 227
245 40 165 330 120 657 228
245 40 165 329 121 657 229
252 43 155 332 118 661 230
252 44 154 333 117 664 231
256 46 148 331 119 667 232
257 40 153 335 115 669 233
264 38 148 333 117 671 234
261 42 147 331 119 671 235
264 42 144 328 122 672 236
266 37 147 328 122 673 237
259 46 145 327 123 678 238
257 46 147 328 122 682 239
269 44 137 330 120 689 240
256 56 138 326 124 691 241
258 51 141 328 122 693 242
255 49 146 327 123 696 243
257 52 141 325 125 699 244
258 49 143 321 129 702 245
252 48 150 318 132 704 246
266 39 145 321 129 708 247
266 41 143 327 123 713 248
270 40 140 329 121 716 249
270 44 136 331 119 717 250
265 41 144 332 118 720 251
264 39 147 332 118 723 252
264 44 142 342 108 723 253
269 45 136 339 111 727 254
273 44 133 338 112 734 255
271 52 127 335 115 735 256
270 45 135 331 119 739 257
263 52 135 335 115 741 258
265 49 136 333 117 744 259
271 35 144 331 119 745 260
271 40 139 330 120 747 261
266 42 142 332 118 747 262
269 38 143 334 116 752 263
264 38 148 333 117 753 264
255 51 144 336 114 755 265
257 50 143 336 114 757 266
250 47 153 340 110 761 267
258 42 150 338 112 762 268
257 37 156 343 107 764 269
258 34 158 345 105 765 270
257 44 149 350 100 769 271
270 35 145 353 97 769 272
272 32 146 354 96 772 273
274 31 145 356 94 773 274
275 34 141 352 98 776 275
276 37 137 353 97 780 276
281 30 139 351 99 783 277
286 36 128 354 96 787 278
283 31 136 359 91 787 279
287 32 131 357 93 789 280
285 32 133 361 89 793 281
290 38 122 357 93 794 282
287 41 122 359 91 801 283
292 35 123 357 93 805 284
290 36 124 356 94 806 285
287 40 123 351 99 811 286
286 50 114 346 104 812 287
292 42 116 341 109 815 288
285 47 118 339 111 820 289
279 45 126 343 107 820 290
277 41 132 341 109 825 291
278 41 131 340 110 829 292
274 43 133 335 115 831 293
271 44 135 336 114 832 294
268 46 136 335 115 833 295
264 47 139 338 112 836 296
265 43 142 339 111 841 297
267 35 148 339 111 844 298
268 40 142 336 114 847 299
273 37 140 336 114 851 300
270 45 135 336 114 852 301
269 44 137 340 110 854 302
272 43 135 342 108 856 303
271 47 132 343 107 860 304
269 43 138 345 105 862 305
267 39 144 345 105 864 306
264 39 147 343 107 866 307
262 42 146 343 107 870 308
259 43 148 345 105 871 309
264 40 146 346 104 874 310
272 32 146 346 104 876 311
271 31 148 348 102 877 312
273 36 141 350 100 879 313
278 36 136 352 98 882 314
287 36 127 351 99 886 315
297 29 124 355 95 890 316
299 26 125 358 92 891 317
301 29 120 361 89 892 318
308 29 113 364 86 895 319
306 32 112 363 87 898 320
301 38 111 363 87 899 321
306 40 104 361 89 902 322
300 41 109 360 90 903 323
302 44 104 362 88 905 324
304 43 103 362 88 908 325
310 36 104 364 86 910 326
304 40 106 364 86 912 327
305 38 107 366 84 916 328
307 35 108 369 81 920 329
310 26 114 371 79 922 330
310 25 115 370 80 922 331
309 24 117 368 82 925 332
301 34 115 370 80 928 333
306 30 114 366 84 934 334
313 23 114 369 81 938 335
313 23 114 370 80 940 336
306 33 111 371 79 941 337
309 32 109 371 79 945 338
314 25 111 371 79 951 339
312 27 111 370 80 953 340
307 30 113 369 81 953 341
305 30 115 368 82 953 342
306 30 114 363 87 954 343
299 36 115 362 88 957 344
300 33 117 364 86 959 345
298 32 120 368 82 960 346
305 30 115 368 82 965 347
300 33 117 367 83 966 348
307 31 112 368 82 966 349
306 29 115 369 81 967 350
307 26 117 368 82 971 351
309 26 115 371 79 975 352
312 28 110 369 81 977 353
313 27 110 369 81 981 354
325 18 107 373 77 984 355
324 26 100 375 75 987 356
323 27 100 373 77 990 357
326 29 95 373 77 990 358
324 30 96 374 76 991 359
330 27 93 375 75 993 360
328 26 96 374 76 994 361
325 32 93 375 75 998 362
326 29 95 374 76 998 363
330 27 93 377 73 1000 364
332 29 89 375 75 1003 365
335 27 88 375 75 1005 366
331 26 93 375 75 1005 367
321 33 96 377 73 1008 368
319 35 96 375 75 1011 369
322 29 99 370 80 1012 370
323 27 100 366 84 1014 371
324 34 92 364 86 1016 372
324 30 96 367 83 1019 373
322 35 93 361 89 1020 374
326 27 97 361 89 1022 375
323 32 95 362 88 1023 376
312 37 101 363 87 1023 377
311 37 102 362 88 1024 378
308 33 109 364 86 1025 379
308 36 106 360 90 1026 380
314 29 107 360 90 1030 381
310 28 112 357 93 1034 382
306 32 112 356 94 1038 383
305 32 113 356 94 1043 384
303 31 116 354 96 1044 385
298 42 110 354 96 1044 386
301 43 106 349 101 1047 387
303 38 109 349 101 1051 388
302 44 104 348 102 1055 389
305 39 106 350 100 1057 390
299 39 112 354 96 1061 391
297 43 110 351 99 1062 392
294 45 111 348 102 1065 393
289 50 111 354 96 1066 394
287 43 120 356 94 1068 395
288 48 114 359 91 1074 396
293 44 113 355 95 1081 397
295 39 116 353 97 1083 398
294 38 118 356 94 1085 399
294 37 119 353 97 1086 400
297 36 117 351 99 1090 401
295 37 118 349 101 1093 402
295 40 115 348 102 1095 403
294 33 123 346 104 1097 404
292 29 129 347 103 1101 405
287 32 131 350 100 1104 406
289 23 138 354 96 1107 407
292 24 134 357 93 1110 408
291 30 129 361 89 1112 409
291 30 129 359 91 1112 410
291 28 131 356 94 1115 411
290 30 130 353 97 1115 412
291 31 128 352 98 1118 413
300 25 125 355 95 1121 414
296 36 118 354 96 1123 415
298 38 114 360 90 1124 416
296 35 119 353 97 1128 417
301 28 121 358 92 1135 418
297 34 119 357 93 1140 419
288 39 123 361 89 1142 420
288 45 117 361 89 1143 421
