216 195 39 181 269 7 0
214 160 76 182 268 11 1
227 129 94 184 266 22 2
203 129 118 185 265 32 3
182 128 140 182 268 36 4
179 103 168 180 270 40 5
174 90 186 180 270 48 6
155 95 200 187 263 51 7
162 88 200 189 261 56 8
163 89 198 194 256 59 9
159 93 198 200 250 63 10
160 82 208 202 248 70 11
159 76 215 206 244 74 12
146 80 224 215 235 78 13
151 66 233 221 229 80 14
151 67 232 224 226 82 15
156 61 233 229 221 85 16
154 58 238 229 221 90 17
152 61 237 236 214 91 18
153 58 239 239 211 91 19
159 55 236 240 210 93 20
164 46 240 246 204 94 21
169 55 226 255 195 95 22
168 60 222 257 193 99 23
179 55 216 265 185 106 24
181 53 216 272 178 109 25
184 51 215 279 171 110 26
186 55 209 279 171 110 27
190 46 214 278 172 112 28
193 46 211 281 169 113 29
191 47 212 287 163 114 30
195 46 209 292 158 116 31
198 47 205 294 156 119 32
199 47 204 304 146 125 33
203 39 208 308 142 127 34
209 39 202 310 140 129 35
208 38 204 313 137 134 36
203 42 205 319 131 134 37
198 42 210 321 129 135 38
202 46 202 324 126 135 39
211 41 198 325 125 138 40
214 41 195 321 129 139 41
215 41 194 320 130 144 42
211 41 198 326 124 145 43
226 36 188 325 125 148 44
229 42 179 328 122 152 45
224 50 176 333 117 153 46
223 50 177 328 122 156 47
229 41 180 328 122 162 48
239 31 180 328 122 166 49
237 36 177 333 117 167 50
242 34 174 336 114 170 51
246 32 172 340 110 172 52
244 39 167 345 105 173 53
246 36 168 339 111 173 54
244 34 172 343 107 175 55
247 36 167 339 111 178 56
242 39 169 339 111 184 57
250 30 170 340 110 186 58
248 37 165 340 110 186 59
244 40 166 337 113 189 60
245 38 167 339 111 192 61
259 34 157 334 116 195 62
262 36 152 334 116 197 63
264 38 148 330 120 199 64
262 36 152 328 122 200 65
262 42 146 325 125 203 66
268 39 143 330 120 207 67
269 40 141 332 118 209 68
261 49 140 331 119 209 69
263 40 147 330 120 212 70
264 38 148 332 118 214 71
265 28 157 335 115 218 72
266 29 155 336 114 218 73
266 33 151 337 113 218 74
269 40 141 336 114 219 75
269 39 142 335 115 224 76
269 39 142 333 117 225 77
272 35 143 332 118 228 78
275 38 137 333 117 230 79
272 40 138 335 115 234 80
275 37 138 333 117 236 81
283 33 134 336 114 241 82
279 41 130 339 111 242 83
278 41 131 338 112 245 84
276 39 135 343 107 247 85
278 43 129 344 106 250 86
282 40 128 343 107 250 87
278 45 127 340 110 252 88
278 37 135 346 104 254 89
277 41 132 348 102 255 90
274 44 132 348 102 257 91
279 40 131 350 100 260 92
277 42 131 344 106 262 93
277 42 131 347 103 266 94
280 40 130 347 103 269 95
292 26 132 344 106 273 96
286 36 128 344 106 273 97
286 42 122 347 103 276 98
288 36 126 348 102 279 99
