208 202 40 189 261 1 0
206 159 85 185 265 6 1
214 107 129 195 255 9 2
180 127 143 196 254 11 3
178 108 164 198 252 14 4
189 88 173 204 246 21 5
179 86 185 206 244 28 6
170 84 196 213 237 31 7
173 80 197 217 233 36 8
162 78 210 217 233 40 9
159 75 216 226 224 40 10
171 61 218 234 216 49 11
173 61 216 231 219 55 12
173 58 219 232 218 57 13
174 55 221 240 210 61 14
182 52 216 244 206 62 15
184 50 216 246 204 66 16
184 58 208 249 201 69 17
186 58 206 256 194 74 18
180 61 209 258 192 80 19
185 62 203 258 192 85 20
186 60 204 257 193 87 21
187 58 205 257 193 89 22
185 57 208 261 189 93 23
185 61 204 264 186 96 24
184 56 210 272 178 99 25
178 61 211 270 180 101 26
190 58 202 275 175 105 27
190 60 200 281 169 108 28
186 58 206 288 162 110 29
187 58 205 295 155 117 30
197 48 205 293 157 119 31
192 47 211 301 149 123 32
200 45 205 305 145 127 33
204 45 201 304 146 133 34
215 38 197 306 144 136 35
208 44 198 308 142 138 36
220 30 200 312 138 142 37
228 31 191 312 138 146 38
231 36 183 315 135 148 39
228 39 183 320 130 150 40
232 42 176 313 137 153 41
233 43 174 315 135 160 42
232 48 170 317 133 161 43
233 54 163 316 134 162 44
234 54 162 318 132 163 45
235 57 158 321 129 165 46
229 53 168 324 126 168 47
232 48 170 326 124 170 48
245 34 171 327 123 174 49
242 41 167 332 118 176 50
240 45 165 333 117 177 51
241 43 166 333 117 181 52
239 46 165 341 109 183 53
246 40 164 341 109 188 54
254 33 163 341 109 191 55
246 37 167 340 110 195 56
253 36 161 335 115 200 57
261 33 156 332 118 202 58
262 40 148 331 119 205 59
259 40 151 335 115 209 60
263 39 148 336 114 213 61
257 44 149 335 115 213 62
255 49 146 336 114 214 63
265 42 143 337 113 218 64
268 42 140 338 112 218 65
267 40 143 338 112 222 66
270 34 146 338 112 225 67
272 36 142 340 110 228 68
272 42 136 343 107 230 69
270 38 142 345 105 234 70
261 42 147 346 104 237 71
254 43 153 344 106 240 72
253 43 154 345 105 244 73
252 43 155 348 102 246 74
247 48 155 343 107 251 75
249 49 152 341 109 253 76
253 42 155 339 111 254 77
251 42 157 336 114 260 78
252 34 164 335 115 267 79
252 38 160 334 116 270 80
258 39 153 335 115 270 81
255 47 148 334 116 274 82
254 45 151 335 115 275 83
254 41 155 335 115 277 84
262 35 153 337 113 281 85
266 35 149 342 108 283 86
266 37 147 343 107 285 87
273 29 148 346 104 287 88
275 30 145 348 102 288 89
283 29 138 349 101 291 90
270 38 142 352 98 294 91
275 32 143 353 97 295 92
278 33 139 351 99 296 93
268 40 142 351 99 298 94
261 47 142 351 99 299 95
261 44 145 345 105 299 96
264 39 147 342 108 300 97
262 40 148 340 110 303 98
272 30 148 345 105 304 99
279 27 144 345 105 306 100
282 26 142 344 106 307 101
284 29 137 345 105 313 102
281 31 138 345 105 315 103
283 33 134 348 102 318 104
287 32 131 348 102 321 105
278 36 136 346 104 325 106
281 35 134 344 106 328 107
286 31 133 338 112 333 108
285 37 128 337 113 336 109
281 38 131 339 111 338 110
288 33 129 340 110 343 111
281 48 121 339 111 346 112
283 44 123 339 111 348 113
282 39 129 344 106 350 114
274 45 131 344 106 350 115
278 36 136 348 102 351 116
285 32 133 350 100 357 117
277 42 131 351 99 358 118
290 32 128 355 95 361 119
290 34 126 357 93 362 120
285 41 124 358 92 362 121
289 38 123 353 97 363 122
289 38 123 353 97 367 123
293 40 117 351 99 371 124
295 36 119 348 102 372 125
295 36 119 351 99 378 126
294 35 121 351 99 381 127
292 40 118 348 102 383 128
286 38 126 350 100 385 129
289 34 127 349 101 389 130
290 28 132 350 100 393 131
291 25 134 351 99 395 132
288 30 132 354 96 398 133
289 29 132 361 89 400 134
289 30 131 361 89 401 135
287 34 129 361 89 402 136
295 29 126 360 90 403 137
290 35 125 361 89 406 138
290 41 119 358 92 407 139
293 40 117 362 88 410 140
300 38 112 359 91 414 141
301 32 117 362 88 415 142
299 30 121 360 90 417 143
301 28 121 363 87 418 144
297 32 121 361 89 420 145
290 34 126 361 89 422 146
299 36 115 359 91 425 147
308 35 107 357 93 428 148
301 43 106 360 90 433 149
296 41 113 359 91 433 150
293 41 116 356 94 438 151
291 44 115 352 98 441 152
294 44 112 353 97 447 153
289 41 120 356 94 450 154
292 38 120 352 98 453 155
294 36 120 351 99 455 156
