211 192 47 193 257 6 0
207 159 84 197 253 12 1
226 104 120 197 253 25 2
198 120 132 193 257 31 3
196 100 154 197 253 34 4
204 87 159 199 251 38 5
186 100 164 197 253 42 6
184 87 179 200 250 51 7
186 79 185 204 246 57 8
180 85 185 209 241 62 9
182 76 192 216 234 67 10
177 71 202 225 225 68 11
183 71 196 227 223 71 12
176 73 201 224 226 72 13
175 70 205 224 226 72 14
167 68 215 229 221 75 15
165 62 223 233 217 76 16
171 67 212 237 213 77 17
169 71 210 241 209 77 18
167 78 205 244 206 84 19
184 70 196 253 197 89 20
192 66 192 251 199 92 21
187 73 190 245 205 97 22
187 61 202 248 202 102 23
191 57 202 257 193 105 24
185 58 207 259 191 108 25
176 72 202 260 190 109 26
185 59 206 266 184 114 27
197 52 201 263 187 119 28
194 57 199 262 188 120 29
195 57 198 264 186 123 30
198 53 199 268 182 125 31
200 49 201 269 181 130 32
206 51 193 269 181 132 33
207 46 197 272 178 138 34
207 57 186 276 174 143 35
198 59 193 273 177 146 36
197 53 200 274 176 151 37
198 51 201 278 172 153 38
209 48 193 281 169 153 39
216 46 188 287 163 155 40
211 51 188 291 159 158 41
216 50 184 294 156 163 42
220 52 178 294 156 167 43
222 54 174 287 163 170 44
221 51 178 288 162 174 45
227 44 179 293 157 176 46
221 50 179 294 156 179 47
210 55 185 294 156 184 48
216 55 179 292 158 187 49
220 50 180 290 160 188 50
222 54 174 292 158 192 51
220 61 169 297 153 195 52
219 63 168 294 156 197 53
220 61 169 292 158 203 54
220 57 173 286 164 204 55
216 52 182 289 161 206 56
216 51 183 290 160 210 57
224 49 177 296 154 213 58
233 45 172 300 150 215 59
233 49 168 300 150 217 60
232 49 169 304 146 219 61
241 48 161 307 143 222 62
243 46 161 309 141 225 63
236 51 163 309 141 227 64
237 55 158 311 139 232 65
237 53 160 312 138 236 66
238 52 160 310 140 237 67
233 45 172 314 136 241 68
235 43 172 315 135 242 69
237 50 163 311 139 246 70
238 50 162 318 132 248 71
237 53 160 317 133 251 72
237 45 168 314 136 252 73
237 42 171 313 137 254 74
236 52 162 310 140 255 75
239 51 160 310 140 262 76
248 42 160 314 136 267 77
248 51 151 312 138 272 78
251 47 152 309 141 275 79
257 43 150 308 142 279 80
256 44 150 307 143 281 81
258 47 145 309 141 283 82
257 51 142 305 145 283 83
254 50 146 308 142 284 84
246 60 144 308 142 285 85
250 56 144 307 143 286 86
253 57 140 310 140 290 87
251 61 138 311 139 291 88
251 59 140 313 137 292 89
256 52 142 309 141 295 90
250 55 145 304 146 298 91
251 58 141 304 146 301 92
249 46 155 301 149 302 93
250 52 148 304 146 302 94
253 49 148 310 140 308 95
262 39 149 310 140 309 96
256 42 152 312 138 312 97
259 44 147 310 140 315 98
256 48 146 318 132 317 99
263 36 151 320 130 322 100
264 38 148 318 132 326 101
264 41 145 321 129 329 102
264 43 143 325 125 333 103
266 42 142 322 128 334 104
265 40 145 319 131 336 105
257 51 142 318 132 338 106
255 57 138 315 135 341 107
253 56 141 319 131 342 108
255 52 143 316 134 343 109
254 50 146 314 136 346 110
255 48 147 314 136 350 111
250 54 146 312 138 352 112
261 44 145 307 143 356 113
258 42 150 307 143 359 114
249 54 147 308 142 360 115
255 54 141 305 145 362 116
248 52 150 297 153 363 117
251 50 149 296 154 367 118
253 47 150 300 150 370 119
248 48 154 301 149 372 120
238 57 155 300 150 376 121
250 51 149 294 156 378 122
253 48 149 296 154 383 123
243 63 144 301 149 386 124
244 68 138 303 147 392 125
254 56 140 304 146 395 126
255 50 145 306 144 399 127
246 55 149 308 142 401 128
248 57 145 305 145 406 129
246 58 146 302 148 409 130
241 64 145 298 152 411 131
250 57 143 297 153 413 132
253 55 142 300 150 415 133
256 53 141 301 149 418 134
248 56 146 300 150 421 135
249 51 150 299 151 427 136
245 54 151 305 145 430 137
247 58 145 303 147 433 138
245 58 147 309 141 438 139
244 60 146 312 138 442 140
243 55 152 316 134 445 141
241 54 155 317 133 451 142
242 48 160 312 138 454 143
243 37 170 312 138 454 144
244 41 165 313 137 456 145
247 40 163 313 137 460 146
240 50 160 314 136 462 147
246 44 160 312 138 466 148
247 44 159 312 138 472 149
249 45 156 317 133 472 150
251 44 155 317 133 475 151
261 43 146 320 130 480 152
258 41 151 326 124 480 153
260 47 143 331 119 481 154
262 47 141 331 119 485 155
266 40 144 331 119 490 156
265 39 146 335 115 491 157
269 33 148 336 114 499 158
271 28 151 340 110 500 159
274 30 146 343 107 502 160
268 34 148 348 102 506 161
281 24 145 349 101 510 162
280 30 140 350 100 512 163
277 40 133 348 102 517 164
279 41 130 347 103 520 165
285 39 126 341 109 523 166
283 43 124 342 108 525 167
284 44 122 343 107 527 168
284 36 130 348 102 529 169
286 41 123 346 104 531 170
286 44 120 343 107 534 171
285 41 124 339 111 535 172
282 45 123 339 111 536 173
281 47 122 337 113 540 174
278 46 126 335 115 542 175
282 40 128 336 114 546 176
270 48 132 331 119 548 177
280 45 125 330 120 551 178
288 44 118 326 124 554 179
277 49 124 328 122 557 180
282 50 118 328 122 560 181
281 48 121 327 123 562 182
284 46 120 328 122 564 183
278 55 117 330 120 565 184
274 54 122 330 120 566 185
271 47 132 327 123 567 186
268 46 136 331 119 568 187
267 44 139 341 109 568 188
278 39 133 335 115 573 189
267 45 138 334 116 577 190
265 34 151 337 113 579 191
260 41 149 341 109 583 192
264 38 148 345 105 590 193
277 30 143 349 101 596 194
278 31 141 349 101 597 195
276 32 142 347 103 598 196
277 33 140 346 104 600 197
277 36 137 346 104 603 198
281 33 136 344 106 606 199
281 38 131 350 100 609 200
280 40 130 350 100 611 201
278 41 131 351 99 618 202
285 36 129 351 99 624 203
292 32 126 357 93 627 204
293 35 122 358 92 629 205
299 25 126 359 91 633 206
303 23 124 360 90 635 207
299 31 120 363 87 635 208
296 31 123 358 92 640 209
302 30 118 357 93 643 210
304 32 114 359 91 647 211
301 33 116 362 88 648 212
