354 73 22 202 67 8 0
353 62 34 205 64 14 1
362 42 45 207 62 15 2
346 54 49 207 62 18 3
338 54 57 206 63 20 4
349 39 61 206 63 23 5
344 34 71 207 62 25 6
332 42 75 207 62 27 7
329 38 82 207 62 32 8
329 38 82 208 61 36 9
330 38 81 207 62 40 10
334 39 76 205 64 42 11
338 38 73 202 67 44 12
329 47 73 204 65 46 13
329 43 77 206 63 50 14
330 38 81 205 64 52 15
327 39 83 204 65 57 16
325 39 85 205 64 57 17
324 36 89 212 57 59 18
324 36 89 213 56 63 19
323 36 90 211 58 68 20
329 28 92 210 59 69 21
332 28 89 214 55 72 22
337 26 86 213 56 74 23
342 27 80 209 60 79 24
341 26 82 208 61 82 25
340 23 86 210 59 83 26
340 22 87 213 56 84 27
334 31 84 213 56 84 28
339 28 82 214 55 88 29
341 25 83 212 57 88 30
342 23 84 213 56 93 31
342 24 83 214 55 94 32
343 24 82 215 54 97 33
345 23 81 214 55 100 34
342 22 85 216 53 101 35
340 22 87 219 50 104 36
344 21 84 219 50 107 37
342 25 82 220 49 108 38
348 19 82 218 51 113 39
345 16 88 218 51 115 40
346 16 87 220 49 115 41
351 14 84 221 48 117 42
349 19 81 224 45 118 43
348 20 81 226 43 118 44
351 17 81 226 43 121 45
347 22 80 227 42 125 46
348 20 81 228 41 129 47
351 18 80 228 41 131 48
356 18 75 229 40 136 49
363 13 73 229 40 138 50
368 13 68 228 41 141 51
365 19 65 229 40 143 52
369 17 63 230 39 145 53
370 20 59 231 38 147 54
364 20 65 231 38 148 55
369 18 62 231 38 151 56
372 20 57 231 38 154 57
369 26 54 233 36 156 58
366 25 58 235 34 158 59
366 25 58 235 34 158 60
366 20 63 236 33 158 61
368 23 58 235 34 160 62
370 21 58 235 34 164 63
368 21 60 236 33 166 64
368 20 61 238 31 168 65
371 17 61 237 32 174 66
370 20 59 236 33 177 67
373 22 54 236 33 178 68
373 25 51 235 34 179 69
377 19 53 236 33 180 70
378 13 58 234 35 181 71
378 13 58 234 35 184 72
377 14 58 236 33 187 73
379 14 56 237 32 189 74
376 18 55 238 31 192 75
375 14 60 238 31 195 76
376 12 61 238 31 197 77
378 13 58 236 33 198 78
377 13 59 239 30 198 79
377 15 57 241 28 200 80
377 16 56 239 30 200 81
381 15 53 240 29 201 82
378 13 58 239 30 202 83
381 11 57 238 31 204 84
382 12 55 238 31 206 85
383 9 57 240 29 209 86
380 11 58 240 29 209 87
379 13 57 241 28 212 88
379 13 57 243 26 213 89
381 14 54 244 25 213 90
380 16 53 246 23 216 91
380 16 53 244 25 219 92
376 17 56 245 24 221 93
380 14 55 243 26 223 94
380 13 56 244 25 226 95
381 12 56 246 23 227 96
384 11 54 245 24 227 97
386 7 56 247 22 232 98
387 7 55 248 21 236 99
388 7 54 248 21 239 100
384 8 57 249 20 241 101
391 4 54 250 19 242 102
392 5 52 250 19 245 103
392 6 51 250 19 247 104
394 6 49 250 19 250 105
397 9 43 252 17 252 106
395 13 41 252 17 253 107
401 8 40 252 17 258 108
402 6 41 252 17 260 109
402 8 39 253 16 260 110
405 8 36 253 16 262 111
410 7 32 253 16 265 112
410 6 33 253 16 266 113
406 10 33 253 16 268 114
413 6 30 254 15 268 115
414 5 30 253 16 268 116
412 6 31 252 17 268 117
414 5 30 249 20 269 118
415 5 29 252 17 271 119
415 7 27 251 18 272 120
412 10 27 249 20 273 121
411 9 29 249 20 275 122
409 12 28 252 17 276 123
407 14 28 250 19 276 124
409 13 27 250 19 277 125
411 8 30 250 19 278 126
410 9 30 249 20 280 127
410 9 30 249 20 284 128
410 7 32 250 19 284 129
410 8 31 248 21 287 130
410 7 32 248 21 288 131
410 8 31 247 22 290 132
409 11 29 245 24 295 133
409 11 29 245 24 297 134
405 12 32 245 24 299 135
409 9 31 246 23 301 136
409 10 30 248 21 304 137
412 5 32 249 20 305 138
415 8 26 247 22 308 139
412 8 29 250 19 310 140
413 7 29 251 18 312 141
411 9 29 252 17 312 142
414 7 28 251 18 315 143
416 6 27 251 18 318 144
419 7 23 251 18 320 145
420 6 23 250 19 321 146
418 7 24 250 19 321 147
416 8 25 250 19 323 148
416 7 26 253 16 327 149
414 8 27 253 16 331 150
415 8 26 253 16 333 151
416 7 26 252 17 335 152
415 8 26 251 18 336 153
416 9 24 251 18 337 154
417 10 22 249 20 339 155
418 11 20 247 22 341 156
417 9 23 247 22 342 157
415 9 25 248 21 343 158
414 9 26 247 22 343 159
417 6 26 245 24 344 160
417 6 26 246 23 345 161
418 4 27 247 22 347 162
418 3 28 247 22 347 163
417 6 26 250 19 348 164
413 10 26 248 21 350 165
413 8 28 250 19 355 166
415 8 26 249 20 356 167
414 8 27 249 20 356 168
416 4 29 250 19 357 169
417 6 26 250 19 357 170
412 11 26 250 19 359 171
413 11 25 250 19 361 172
414 9 26 248 21 361 173
416 9 24 251 18 362 174
416 9 24 251 18 363 175
415 8 26 252 17 363 176
415 10 24 252 17 365 177
413 9 27 252 17 365 178
417 7 25 251 18 368 179
418 6 25 250 19 371 180
416 9 24 250 19 375 181
419 6 24 251 18 378 182
418 8 23 251 18 378 183
418 8 23 252 17 379 184
420 6 23 252 17 379 185
423 6 20 252 17 380 186
421 6 22 253 16 382 187
422 6 21 253 16 383 188
424 5 20 253 16 384 189
425 5 19 251 18 386 190
423 5 21 251 18 388 191
423 6 20 253 16 389 192
423 5 21 255 14 391 193
420 8 21 255 14 393 194
421 7 21 256 13 395 195
420 8 21 257 12 397 196
420 6 23 255 14 399 197
416 7 26 255 14 402 198
420 4 25 255 14 404 199
419 5 25 255 14 405 200
416 8 25 255 14 409 201
418 5 26 254 15 413 202
416 6 27 254 15 413 203
415 8 26 255 14 414 204
417 6 26 254 15 414 205
413 9 27 253 16 416 206
413 7 29 252 17 418 207
410 9 30 253 16 422 208
411 11 27 254 15 423 209
411 8 30 253 16 424 210
409 9 31 252 17 425 211
409 10 30 251 18 425 212
412 6 31 252 17 430 213
407 9 33 253 16 432 214
407 9 33 256 13 434 215
409 10 30 256 13 435 216
410 9 30 256 13 440 217
409 9 31 255 14 441 218
409 8 32 255 14 443 219
406 10 33 256 13 447 220
404 8 37 253 16 448 221
402 11 36 253 16 448 222
405 10 34 252 17 450 223
404 11 34 252 17 452 224
405 8 36 253 16 456 225
403 8 38 253 16 456 226
408 6 35 254 15 457 227
407 7 35 253 16 457 228
411 5 33 255 14 460 229
416 5 28 253 16 460 230
416 8 25 252 17 465 231
415 8 26 252 17 468 232
414 9 26 252 17 471 233
415 8 26 252 17 472 234
412 9 28 252 17 472 235
417 8 24 249 20 474 236
416 8 25 250 19 476 237
415 9 25 250 19 477 238
414 6 29 248 21 480 239
410 10 29 250 19 481 240
410 10 29 250 19 482 241
410 11 28 252 17 483 242
412 10 27 253 16 484 243
416 8 25 253 16 486 244
417 8 24 254 15 486 245
413 7 29 253 16 488 246
409 9 31 254 15 490 247
412 5 32 252 17 495 248
410 7 32 252 17 497 249
410 8 31 252 17 499 250
407 9 33 251 18 503 251
406 10 33 253 16 505 252
410 12 27 252 17 506 253
413 12 24 253 16 507 254
413 8 28 257 12 509 255
413 10 26 256 13 511 256
416 7 26 255 14 513 257
416 6 27 257 12 513 258
419 3 27 257 12 513 259
421 3 25 257 12 513 260
419 7 23 257 12 514 261
420 7 22 257 12 515 262
420 7 22 259 10 515 263
419 6 24 258 11 515 264
418 7 24 257 12 517 265
419 8 22 257 12 518 266
423 6 20 258 11 522 267
425 4 20 259 10 523 268
424 4 21 259 10 525 269
424 6 19 259 10 527 270
424 5 20 259 10 527 271
425 2 22 260 9 531 272
425 2 22 260 9 532 273
426 5 18 260 9 533 274
427 4 18 260 9 535 275
428 4 17 261 8 536 276
429 5 15 262 7 537 277
430 2 17 262 7 539 278
430 2 17 261 8 541 279
431 3 15 262 7 543 280
428 5 16 262 7 543 281
428 6 15 262 7 543 282
428 4 17 263 6 544 283
429 3 17 262 7 545 284
429 3 17 262 7 546 285
429 4 16 261 8 547 286
428 4 17 261 8 548 287
427 4 18 261 8 550 288
427 3 19 262 7 554 289
428 3 18 262 7 554 290
427 4 18 262 7 554 291
429 4 16 262 7 555 292
427 5 17 262 7 555 293
426 3 20 262 7 556 294
427 2 20 263 6 556 295
426 3 20 263 6 556 296
426 2 21 263 6 557 297
428 2 19 263 6 557 298
430 3 16 263 6 557 299
431 2 16 263 6 558 300
432 1 16 264 5 560 301
430 3 16 264 5 561 302
432 1 16 264 5 564 303
432 1 16 264 5 566 304
433 1 15 265 4 569 305
433 2 14 265 4 570 306
432 3 14 265 4 572 307
433 2 14 265 4 574 308
432 3 14 266 3 575 309
432 3 14 265 4 578 310
432 2 15 264 5 579 311
432 4 13 265 4 580 312
433 3 13 264 5 583 313
434 1 14 265 4 585 314
434 2 13 266 3 586 315
434 2 13 265 4 588 316
436 1 12 265 4 590 317
438 0 11 265 4 591 318
438 1 10 265 4 593 319
438 1 10 265 4 593 320
438 1 10 265 4 595 321
437 2 10 265 4 596 322
439 1 9 265 4 598 323
441 0 8 265 4 599 324
440 1 8 265 4 600 325
441 1 7 265 4 602 326
442 0 7 267 2 604 327
441 1 7 267 2 604 328
441 1 7 267 2 608 329
441 1 7 267 2 608 330
440 1 8 267 2 611 331
439 2 8 267 2 612 332
440 0 9 267 2 613 333
441 0 8 267 2 617 334
440 2 7 267 2 620 335
441 2 6 268 1 621 336
441 1 7 268 1 623 337
441 0 8 268 1 626 338
441 0 8 268 1 626 339
441 0 8 268 1 632 340
443 0 6 268 1 633 341
443 0 6 268 1 635 342
443 0 6 268 1 638 343
444 0 5 268 1 642 344
445 0 4 268 1 643 345
445 0 4 269 0 646 346
