351 81 17 204 65 4 0
358 59 32 204 65 11 1
359 47 43 203 66 12 2
347 54 48 203 66 15 3
343 49 57 202 67 17 4
336 43 70 205 64 20 5
334 40 75 206 63 23 6
333 35 81 211 58 24 7
334 34 81 212 57 26 8
341 26 82 214 55 32 9
340 26 83 212 57 35 10
340 30 79 213 56 36 11
343 25 81 213 56 37 12
337 26 86 217 52 38 13
331 29 89 217 52 40 14
332 24 93 221 48 44 15
336 18 95 223 46 44 16
335 17 97 225 44 47 17
337 18 94 223 46 49 18
336 20 93 226 43 51 19
336 23 90 227 42 51 20
339 20 90 229 40 53 21
344 20 85 229 40 57 22
348 19 82 230 39 58 23
350 20 79 231 38 60 24
354 15 80 232 37 60 25
352 13 84 233 36 60 26
355 13 81 228 41 62 27
356 15 78 228 41 64 28
360 15 74 227 42 64 29
360 16 73 227 42 65 30
366 17 66 229 40 67 31
371 15 63 228 41 69 32
368 21 60 226 43 72 33
368 21 60 228 41 77 34
370 20 59 228 41 80 35
368 21 60 228 41 82 36
376 18 55 227 42 88 37
375 24 50 228 41 90 38
376 22 51 231 38 92 39
373 24 52 231 38 95 40
368 26 55 232 37 96 41
368 23 58 231 38 99 42
367 20 62 227 42 102 43
361 23 65 227 42 104 44
371 16 62 226 43 110 45
367 20 62 228 41 111 46
367 20 62 226 43 111 47
369 18 62 227 42 113 48
368 18 63 229 40 115 49
364 25 60 231 38 117 50
364 22 63 228 41 118 51
366 16 67 229 40 120 52
366 13 70 228 41 125 53
364 18 67 230 39 125 54
362 14 73 232 37 128 55
364 17 68 229 40 129 56
366 16 67 230 39 134 57
365 20 64 230 39 137 58
369 13 67 232 37 140 59
365 14 70 233 36 142 60
367 15 67 233 36 143 61
369 16 64 231 38 146 62
367 18 64 232 37 147 63
366 18 65 235 34 149 64
370 17 62 238 31 153 65
374 15 60 239 30 156 66
374 18 57 240 29 158 67
373 17 59 241 28 161 68
379 17 53 238 31 161 69
380 15 54 236 33 161 70
376 19 54 235 34 163 71
379 13 57 237 32 167 72
374 13 62 238 31 168 73
374 12 63 240 29 169 74
375 13 61 240 29 171 75
374 12 63 241 28 172 76
373 17 59 241 28 174 77
377 14 58 240 29 179 78
374 17 58 238 31 181 79
372 19 58 240 29 186 80
371 21 57 237 32 189 81
371 15 63 236 33 191 82
371 18 60 237 32 191 83
376 12 61 237 32 193 84
378 13 58 238 31 197 85
374 20 55 237 32 199 86
373 20 56 235 34 200 87
376 13 60 236 33 203 88
371 17 61 237 32 204 89
375 20 54 234 35 204 90
377 17 55 236 33 205 91
371 19 59 236 33 206 92
369 20 60 237 32 208 93
372 14 63 239 30 209 94
376 14 59 240 29 209 95
381 13 55 240 29 212 96
381 15 53 238 31 212 97
386 13 50 238 31 214 98
388 13 48 240 29 217 99
386 11 52 241 28 219 100
390 13 46 242 27 222 101
390 9 50 241 28 223 102
384 14 51 241 28 223 103
384 12 53 240 29 227 104
384 10 55 243 26 228 105
382 14 53 246 23 228 106
382 15 52 246 23 229 107
383 11 55 246 23 230 108
383 13 53 245 24 231 109
387 9 53 244 25 232 110
385 9 55 244 25 233 111
386 11 52 246 23 236 112
381 17 51 246 23 240 113
386 15 48 244 25 244 114
388 10 51 242 27 249 115
387 11 51 241 28 249 116
381 16 52 243 26 252 117
384 14 51 243 26 256 118
387 14 48 241 28 258 119
384 12 53 242 27 259 120
382 13 54 243 26 261 121
384 12 53 242 27 261 122
382 12 55 240 29 262 123
386 13 50 243 26 266 124
385 12 52 242 27 268 125
381 17 51 242 27 271 126
385 13 51 243 26 273 127
386 10 53 245 24 275 128
389 11 49 245 24 276 129
388 11 50 246 23 280 130
393 7 49 245 24 281 131
390 7 52 246 23 282 132
389 6 54 246 23 282 133
389 8 52 244 25 282 134
394 6 49 245 24 283 135
396 7 46 247 22 284 136
398 5 46 249 20 289 137
398 5 46 251 18 291 138
403 2 44 252 17 292 139
403 6 40 254 15 295 140
402 4 43 252 17 295 141
404 4 41 252 17 296 142
407 3 39 252 17 297 143
405 8 36 252 17 299 144
407 7 35 252 17 301 145
408 5 36 249 20 301 146
407 8 34 249 20 304 147
408 11 30 248 21 307 148
410 10 29 247 22 309 149
406 14 29 246 23 309 150
403 16 30 248 21 309 151
410 12 27 249 20 314 152
409 16 24 247 22 315 153
408 14 27 246 23 315 154
410 9 30 243 26 318 155
408 11 30 242 27 320 156
404 13 32 242 27 321 157
404 13 32 241 28 324 158
405 12 32 241 28 324 159
401 15 33 244 25 326 160
403 13 33 244 25 329 161
