356 73 20 204 65 4 0
356 57 36 202 67 8 1
360 46 43 202 67 13 2
353 48 48 199 70 16 3
350 42 57 204 65 19 4
347 37 65 206 63 22 5
341 39 69 205 64 23 6
339 37 73 203 66 27 7
343 33 73 203 66 29 8
339 39 71 204 65 29 9
335 33 81 205 64 31 10
332 35 82 202 67 34 11
335 31 83 202 67 36 12
329 33 87 205 64 40 13
325 34 90 208 61 42 14
333 23 93 210 59 43 15
329 28 92 207 62 45 16
320 32 97 206 63 47 17
321 34 94 208 61 51 18
324 29 96 207 62 51 19
328 24 97 209 60 56 20
332 25 92 210 59 60 21
331 27 91 209 60 60 22
332 28 89 210 59 62 23
337 25 87 212 57 65 24
344 26 79 214 55 66 25
340 30 79 213 56 68 26
340 23 86 213 56 72 27
342 21 86 211 58 75 28
341 24 84 212 57 78 29
343 22 84 213 56 80 30
349 22 78 212 57 81 31
345 24 80 215 54 84 32
348 25 76 214 55 89 33
346 29 74 212 57 94 34
348 32 69 209 60 97 35
340 35 74 207 62 99 36
337 36 76 209 60 100 37
337 30 82 213 56 102 38
334 33 82 211 58 103 39
335 31 83 211 58 104 40
335 30 84 213 56 104 41
333 32 84 213 56 106 42
332 29 88 212 57 109 43
328 31 90 213 56 109 44
326 25 98 216 53 110 45
327 23 99 216 53 112 46
328 28 93 215 54 115 47
327 30 92 220 49 117 48
333 27 89 220 49 121 49
336 27 86 218 51 122 50
332 31 86 216 53 123 51
342 25 82 216 53 128 52
344 27 78 216 53 129 53
340 29 80 216 53 130 54
339 30 80 213 56 133 55
335 31 83 213 56 135 56
337 25 87 211 58 140 57
338 24 87 211 58 143 58
339 21 89 211 58 145 59
338 23 88 212 57 148 60
330 27 92 211 58 151 61
334 28 87 213 56 153 62
341 23 85 215 54 155 63
339 28 82 221 48 157 64
339 30 80 218 51 160 65
340 25 84 218 51 161 66
340 30 79 220 49 162 67
337 31 81 219 50 165 68
340 22 87 219 50 167 69
337 28 84 217 52 169 70
341 25 83 216 53 175 71
345 22 82 216 53 177 72
337 25 87 217 52 179 73
334 25 90 218 51 181 74
337 24 88 216 53 185 75
334 23 92 215 54 188 76
331 30 88 214 55 189 77
329 31 89 213 56 190 78
331 31 87 212 57 191 79
332 29 88 212 57 193 80
331 25 93 212 57 197 81
327 27 95 212 57 200 82
327 23 99 213 56 201 83
325 28 96 217 52 202 84
325 27 97 216 53 206 85
326 27 96 218 51 208 86
329 24 96 218 51 211 87
324 24 101 221 48 212 88
326 22 101 223 46 218 89
328 21 100 227 42 220 90
332 25 92 231 38 223 91
335 21 93 233 36 223 92
339 18 92 234 35 225 93
