347 86 16 202 67 3 0
348 70 31 198 71 4 1
350 54 45 198 71 10 2
343 54 52 195 74 14 3
336 48 65 196 73 17 4
341 41 67 202 67 19 5
337 36 76 200 69 23 6
335 32 82 200 69 25 7
330 35 84 201 68 27 8
325 37 87 201 68 30 9
323 36 90 201 68 31 10
325 37 87 201 68 33 11
329 37 83 201 68 36 12
333 33 83 201 68 43 13
333 27 89 205 64 44 14
327 32 90 205 64 45 15
323 29 97 212 57 48 16
317 31 101 213 56 48 17
320 24 105 216 53 50 18
321 29 99 219 50 51 19
323 29 97 218 51 54 20
319 31 99 216 53 56 21
324 27 98 216 53 58 22
333 22 94 215 54 58 23
339 22 88 214 55 60 24
335 28 86 213 56 60 25
337 21 91 211 58 63 26
338 23 88 212 57 64 27
334 25 90 212 57 66 28
334 30 85 212 57 67 29
339 29 81 212 57 70 30
340 22 87 214 55 71 31
340 26 83 213 56 72 32
339 27 83 218 51 76 33
343 19 87 216 53 79 34
344 18 87 214 55 81 35
342 24 83 212 57 82 36
345 19 85 212 57 85 37
351 20 78 213 56 87 38
348 24 77 212 57 91 39
341 31 77 210 59 96 40
338 28 83 213 56 99 41
345 27 77 211 58 101 42
338 27 84 212 57 101 43
343 25 81 211 58 102 44
352 21 76 212 57 103 45
347 19 83 214 55 106 46
342 26 81 213 56 107 47
345 26 78 218 51 108 48
347 25 77 216 53 110 49
347 21 81 215 54 113 50
354 21 74 215 54 117 51
358 19 72 217 52 120 52
357 20 72 219 50 121 53
355 26 68 221 48 124 54
355 28 66 225 44 131 55
359 21 69 224 45 134 56
354 21 74 227 42 137 57
356 24 69 226 43 138 58
361 15 73 227 42 139 59
362 15 72 227 42 140 60
359 16 74 227 42 143 61
358 18 73 226 43 145 62
360 13 76 225 44 151 63
359 10 80 227 42 153 64
355 19 75 224 45 153 65
355 22 72 222 47 153 66
357 21 71 222 47 153 67
359 21 69 222 47 153 68
351 24 74 223 46 153 69
351 22 76 222 47 153 70
352 17 80 225 44 155 71
350 21 78 224 45 159 72
347 23 79 226 43 161 73
350 16 83 224 45 161 74
353 14 82 223 46 164 75
344 21 84 224 45 164 76
345 20 84 226 43 168 77
350 16 83 226 43 168 78
351 17 81 229 40 168 79
356 14 79 230 39 172 80
354 18 77 229 40 173 81
359 12 78 229 40 174 82
363 14 72 229 40 178 83
366 18 65 229 40 179 84
364 19 66 230 39 180 85
364 19 66 229 40 181 86
364 20 65 231 38 184 87
368 18 63 232 37 187 88
368 20 61 232 37 190 89
366 23 60 232 37 192 90
371 20 58 231 38 194 91
375 19 55 232 37 194 92
367 24 58 231 38 195 93
368 25 56 229 40 198 94
365 25 59 231 38 199 95
373 19 57 232 37 202 96
371 16 62 231 38 205 97
374 14 61 234 35 207 98
374 14 61 232 37 208 99
375 17 57 232 37 210 100
368 21 60 232 37 211 101
370 18 61 232 37 212 102
373 17 59 232 37 214 103
372 18 59 232 37 214 104
373 16 60 233 36 216 105
371 16 62 231 38 217 106
370 13 66 233 36 217 107
373 12 64 231 38 221 108
375 12 62 233 36 227 109
372 15 62 231 38 228 110
370 18 61 233 36 229 111
375 16 58 231 38 231 112
375 17 57 232 37 233 113
375 22 52 234 35 234 114
378 17 54 235 34 234 115
376 20 53 234 35 236 116
373 24 52 237 32 238 117
376 17 56 238 31 240 118
373 19 57 236 33 242 119
377 18 54 237 32 249 120
376 19 54 238 31 252 121
374 20 55 240 29 254 122
375 18 56 240 29 256 123
377 16 56 238 31 259 124
382 12 55 238 31 262 125
385 12 52 239 30 265 126
381 17 51 241 28 266 127
380 19 50 241 28 267 128
383 19 47 242 27 270 129
387 14 48 240 29 270 130
382 15 52 241 28 271 131
386 14 49 242 27 273 132
385 11 53 243 26 275 133
385 11 53 243 26 278 134
389 11 49 243 26 281 135
388 12 49 243 26 284 136
387 12 50 244 25 285 137
391 8 50 245 24 290 138
392 9 48 245 24 293 139
387 13 49 244 25 294 140
389 10 50 244 25 296 141
387 14 48 242 27 299 142
388 15 46 241 28 300 143
389 11 49 241 28 303 144
383 18 48 240 29 304 145
383 17 49 241 28 309 146
380 17 52 242 27 309 147
380 17 52 241 28 312 148
