349 77 23 202 67 6 0
351 51 47 200 69 10 1
354 40 55 202 67 14 2
350 39 60 205 64 17 3
347 37 65 204 65 23 4
351 29 69 203 66 26 5
353 25 71 210 59 28 6
345 32 72 212 57 28 7
346 24 79 213 56 30 8
338 33 78 213 56 30 9
337 32 80 214 55 30 10
334 32 83 213 56 30 11
338 32 79 215 54 31 12
337 27 85 212 57 34 13
329 30 90 214 55 36 14
334 20 95 216 53 37 15
333 27 89 214 55 38 16
333 28 88 215 54 43 17
339 24 86 218 51 46 18
342 25 82 221 48 46 19
343 19 87 223 46 48 20
347 21 81 221 48 51 21
345 24 80 222 47 51 22
343 27 79 220 49 56 23
344 27 78 219 50 61 24
346 21 82 216 53 66 25
345 22 82 216 53 67 26
344 21 84 217 52 70 27
342 25 82 215 54 72 28
345 28 76 214 55 74 29
342 25 82 213 56 77 30
340 25 84 214 55 77 31
336 24 89 214 55 77 32
343 18 88 216 53 80 33
340 19 90 219 50 82 34
335 26 88 222 47 83 35
341 23 85 221 48 84 36
344 20 85 222 47 88 37
340 23 86 223 46 89 38
346 20 83 223 46 90 39
349 23 77 225 44 93 40
344 25 80 226 43 94 41
346 21 82 226 43 97 42
347 22 80 227 42 98 43
347 24 78 230 39 99 44
350 25 74 233 36 101 45
356 19 74 232 37 103 46
353 19 77 232 37 104 47
357 14 78 232 37 107 48
361 14 74 233 36 112 49
365 9 75 234 35 113 50
364 14 71 236 33 115 51
365 11 73 239 30 115 52
373 11 65 237 32 116 53
377 11 61 239 30 120 54
376 9 64 240 29 122 55
380 8 61 239 30 124 56
377 10 62 239 30 125 57
374 14 61 240 29 125 58
376 12 61 239 30 127 59
380 11 58 240 29 130 60
383 10 56 242 27 135 61
384 6 59 246 23 137 62
380 11 58 246 23 139 63
384 11 54 249 20 142 64
383 12 54 248 21 145 65
384 11 54 247 22 148 66
384 12 53 246 23 153 67
388 13 48 247 22 155 68
389 12 48 244 25 155 69
386 12 51 245 24 155 70
387 13 49 243 26 156 71
392 11 46 243 26 157 72
392 9 48 241 28 158 73
390 9 50 242 27 160 74
390 12 47 240 29 162 75
391 12 46 242 27 162 76
390 12 47 242 27 164 77
387 10 52 240 29 167 78
381 14 54 241 28 169 79
378 12 59 242 27 172 80
382 10 57 243 26 174 81
382 12 55 244 25 175 82
379 14 56 241 28 176 83
380 11 58 241 28 177 84
380 9 60 243 26 180 85
383 7 59 243 26 184 86
385 9 55 243 26 185 87
386 9 54 244 25 186 88
383 13 53 241 28 187 89
381 13 55 241 28 188 90
383 13 53 239 30 191 91
386 12 51 238 31 193 92
385 15 49 238 31 193 93
386 14 49 237 32 195 94
386 14 49 237 32 197 95
384 15 50 236 33 200 96
385 15 49 237 32 204 97
384 15 50 236 33 208 98
381 14 54 234 35 211 99
385 11 53 234 35 218 100
381 14 54 233 36 219 101
376 20 53 233 36 224 102
376 18 55 233 36 230 103
377 20 52 235 34 231 104
377 16 56 235 34 233 105
375 18 56 235 34 236 106
377 15 57 235 34 237 107
380 12 57 237 32 239 108
378 13 58 237 32 242 109
378 16 55 237 32 242 110
379 12 58 236 33 247 111
381 10 58 235 34 248 112
384 10 55 236 33 249 113
387 9 53 237 32 254 114
386 10 53 240 29 255 115
386 11 52 240 29 256 116
387 13 49 239 30 259 117
384 14 51 239 30 261 118
385 14 50 241 28 263 119
387 12 50 240 29 264 120
383 15 51 240 29 267 121
386 11 52 239 30 271 122
388 11 50 238 31 275 123
388 13 48 240 29 276 124
389 14 46 242 27 278 125
389 14 46 240 29 280 126
389 15 45 241 28 282 127
392 14 43 240 29 287 128
391 14 44 240 29 292 129
390 13 46 240 29 292 130
392 14 43 238 31 294 131
