349 77 23 194 75 3 0
347 66 36 193 76 6 1
349 51 49 190 79 6 2
343 52 54 194 75 9 3
339 43 67 192 77 14 4
339 41 69 192 77 16 5
332 40 77 191 78 18 6
330 37 82 193 76 21 7
325 35 89 196 73 22 8
324 34 91 200 69 23 9
329 25 95 204 65 30 10
319 35 95 202 67 32 11
321 31 97 205 64 34 12
321 29 99 203 66 37 13
325 29 95 205 64 41 14
328 29 92 206 63 44 15
329 31 89 205 64 45 16
331 31 87 203 66 51 17
332 29 88 206 63 55 18
333 29 87 207 62 59 19
337 24 88 212 57 63 20
335 17 97 213 56 65 21
331 25 93 215 54 68 22
338 22 89 216 53 70 23
336 23 90 215 54 74 24
335 26 88 216 53 78 25
328 31 90 215 54 79 26
327 29 93 213 56 81 27
326 28 95 215 54 85 28
328 31 90 215 54 90 29
328 33 88 211 58 91 30
335 29 85 209 60 95 31
336 24 89 211 58 96 32
334 25 90 209 60 99 33
334 19 96 208 61 102 34
335 22 92 211 58 106 35
334 28 87 210 59 108 36
336 24 89 211 58 111 37
340 25 84 212 57 112 38
338 30 81 213 56 112 39
336 26 87 210 59 115 40
336 29 84 209 60 116 41
344 19 86 211 58 119 42
347 20 82 213 56 122 43
348 26 75 214 55 122 44
353 22 74 216 53 125 45
351 19 79 214 55 125 46
346 25 78 217 52 128 47
352 21 76 215 54 132 48
349 22 78 217 52 133 49
347 23 79 219 50 134 50
347 25 77 223 46 134 51
350 25 74 223 46 135 52
351 25 73 224 45 138 53
354 24 71 225 44 142 54
358 23 68 224 45 144 55
357 26 66 224 45 148 56
355 29 65 223 46 152 57
351 27 71 220 49 155 58
354 26 69 220 49 159 59
354 26 69 221 48 161 60
360 22 67 222 47 167 61
354 29 66 219 50 168 62
359 22 68 219 50 170 63
360 17 72 222 47 172 64
356 21 72 221 48 173 65
347 26 76 221 48 176 66
352 24 73 221 48 182 67
353 23 73 221 48 184 68
343 29 77 221 48 184 69
343 24 82 222 47 186 70
341 20 88 224 45 186 71
338 22 89 225 44 188 72
340 19 90 223 46 189 73
338 19 92 224 45 190 74
345 16 88 225 44 193 75
346 17 86 226 43 197 76
343 19 87 225 44 199 77
346 16 87 223 46 201 78
350 13 86 224 45 204 79
348 19 82 226 43 205 80
349 19 81 226 43 208 81
351 15 83 227 42 211 82
359 15 75 229 40 214 83
356 18 75 230 39 219 84
352 23 74 229 40 220 85
352 22 75 228 41 222 86
361 18 70 229 40 225 87
361 22 66 230 39 228 88
363 24 62 229 40 233 89
362 21 66 225 44 236 90
362 22 65 227 42 242 91
363 24 62 229 40 244 92
366 22 61 230 39 248 93
370 22 57 226 43 251 94
366 22 61 228 41 252 95
367 20 62 226 43 253 96
366 20 63 225 44 254 97
362 23 64 227 42 254 98
364 18 67 228 41 256 99
369 17 63 227 42 258 100
369 17 63 227 42 261 101
368 16 65 227 42 261 102
364 17 68 227 42 261 103
365 16 68 227 42 263 104
364 14 71 228 41 266 105
366 17 66 227 42 269 106
366 18 65 231 38 269 107
