349 85 15 198 71 4 0
351 66 32 199 70 5 1
357 45 47 201 68 9 2
345 52 52 202 67 12 3
342 50 57 200 69 13 4
342 45 62 200 69 18 5
340 37 72 200 69 20 6
338 36 75 203 66 22 7
331 34 84 202 67 25 8
327 37 85 203 66 30 9
322 36 91 199 70 32 10
318 37 94 200 69 36 11
318 35 96 202 67 37 12
322 30 97 203 66 40 13
316 34 99 203 66 43 14
310 39 100 206 63 45 15
316 28 105 205 64 52 16
318 27 104 207 62 55 17
314 32 103 211 58 59 18
319 25 105 209 60 61 19
327 22 100 210 59 62 20
327 25 97 211 58 64 21
323 29 97 209 60 65 22
323 29 97 213 56 66 23
323 23 103 209 60 67 24
319 27 103 206 63 70 25
329 18 102 204 65 73 26
329 25 95 205 64 75 27
326 29 94 206 63 77 28
339 15 95 206 63 80 29
335 21 93 207 62 83 30
330 32 87 209 60 83 31
335 24 90 210 59 85 32
339 26 84 209 60 88 33
343 22 84 210 59 89 34
339 27 83 210 59 91 35
346 25 78 213 56 93 36
341 32 76 213 56 96 37
343 30 76 215 54 98 38
347 23 79 218 51 100 39
341 23 85 219 50 101 40
343 21 85 219 50 103 41
344 19 86 221 48 104 42
343 17 89 220 49 104 43
342 18 89 222 47 105 44
348 16 85 222 47 107 45
351 14 84 224 45 109 46
356 15 78 229 40 111 47
355 16 78 228 41 114 48
362 17 70 227 42 115 49
365 17 67 228 41 117 50
363 18 68 226 43 117 51
361 20 68 225 44 121 52
363 20 66 225 44 121 53
368 18 63 225 44 125 54
362 22 65 224 45 128 55
367 17 65 224 45 132 56
362 20 67 229 40 134 57
358 28 63 229 40 135 58
359 24 66 230 39 137 59
361 20 68 230 39 138 60
359 21 69 232 37 143 61
366 18 65 233 36 145 62
372 13 64 233 36 148 63
374 14 61 233 36 150 64
373 17 59 233 36 151 65
372 15 62 234 35 153 66
372 11 66 232 37 155 67
371 15 63 234 35 156 68
370 18 61 233 36 158 69
372 20 57 237 32 160 70
372 19 58 235 34 163 71
369 22 58 236 33 166 72
370 23 56 236 33 167 73
368 22 59 236 33 171 74
370 23 56 236 33 173 75
372 23 54 236 33 175 76
373 24 52 237 32 176 77
373 22 54 237 32 180 78
374 15 60 233 36 180 79
379 12 58 232 37 183 80
377 14 58 236 33 184 81
381 11 57 237 32 187 82
378 14 57 241 28 190 83
373 16 60 243 26 192 84
377 14 58 243 26 195 85
378 17 54 242 27 196 86
378 15 56 242 27 199 87
379 14 56 241 28 201 88
379 13 57 243 26 201 89
383 11 55 242 27 201 90
386 10 53 241 28 202 91
389 9 51 242 27 204 92
390 10 49 243 26 208 93
386 15 48 242 27 210 94
384 13 52 241 28 210 95
386 15 48 243 26 212 96
389 16 44 243 26 212 97
389 15 45 242 27 213 98
