349 84 16 197 72 2 0
352 63 34 196 73 9 1
351 48 50 197 72 11 2
344 45 60 199 70 12 3
336 46 67 200 69 13 4
343 25 81 199 70 18 5
342 30 77 198 71 20 6
334 33 82 200 69 21 7
336 29 84 196 73 28 8
342 26 81 199 70 31 9
339 32 78 202 67 36 10
338 34 77 202 67 39 11
335 31 83 202 67 39 12
332 25 92 201 68 43 13
329 24 96 203 66 43 14
327 26 96 206 63 44 15
334 26 89 206 63 44 16
333 32 84 209 60 48 17
334 27 88 209 60 48 18
329 34 86 210 59 50 19
328 34 87 214 55 51 20
324 33 92 212 57 51 21
326 28 95 209 60 56 22
324 27 98 209 60 57 23
323 26 100 213 56 59 24
322 30 97 213 56 63 25
322 28 99 214 55 64 26
325 29 95 211 58 67 27
328 24 97 211 58 69 28
337 22 90 213 56 71 29
337 28 84 214 55 71 30
332 28 89 216 53 72 31
332 32 85 217 52 72 32
336 28 85 220 49 75 33
334 25 90 221 48 75 34
339 21 89 220 49 76 35
340 18 91 219 50 79 36
341 16 92 220 49 82 37
342 21 86 220 49 83 38
344 25 80 218 51 83 39
348 23 78 217 52 83 40
348 23 78 216 53 86 41
348 23 78 218 51 90 42
345 25 79 216 53 93 43
349 25 75 222 47 96 44
349 18 82 220 49 98 45
352 21 76 218 51 98 46
347 24 78 219 50 100 47
346 25 78 220 49 100 48
346 26 77 219 50 103 49
347 26 76 220 49 104 50
349 20 80 220 49 105 51
342 25 82 218 51 108 52
346 20 83 218 51 109 53
349 18 82 218 51 114 54
355 19 75 219 50 116 55
356 20 73 220 49 118 56
354 19 76 219 50 121 57
349 26 74 220 49 123 58
350 24 75 217 52 127 59
353 22 74 217 52 129 60
356 22 71 218 51 134 61
351 22 76 218 51 136 62
353 17 79 218 51 138 63
354 24 71 219 50 140 64
353 26 70 219 50 141 65
352 26 71 220 49 143 66
351 28 70 220 49 146 67
357 24 68 219 50 147 68
358 22 69 220 49 152 69
354 25 70 220 49 154 70
350 24 75 220 49 155 71
346 25 78 219 50 155 72
351 21 77 221 48 159 73
351 21 77 223 46 160 74
354 24 71 226 43 163 75
354 23 72 227 42 164 76
359 20 70 227 42 166 77
353 24 72 225 44 166 78
354 25 70 226 43 167 79
358 20 71 226 43 170 80
352 19 78 226 43 170 81
348 20 81 229 40 174 82
346 20 83 233 36 177 83
351 16 82 232 37 178 84
350 20 79 236 33 181 85
353 20 76 235 34 182 86
353 22 74 231 38 185 87
353 20 76 229 40 185 88
349 24 76 228 41 185 89
349 21 79 234 35 188 90
349 17 83 235 34 191 91
353 16 80 234 35 192 92
358 10 81 234 35 194 93
363 10 76 233 36 196 94
364 11 74 233 36 196 95
363 14 72 234 35 197 96
359 18 72 234 35 198 97
371 13 65 236 33 201 98
370 17 62 236 33 204 99
369 16 64 237 32 208 100
373 13 63 235 34 211 101
367 18 64 236 33 212 102
372 16 61 236 33 214 103
371 17 61 234 35 221 104
375 13 61 236 33 223 105
373 14 62 237 32 225 106
371 18 60 235 34 225 107
373 19 57 234 35 227 108
380 16 53 234 35 230 109
377 16 56 235 34 230 110
380 17 52 233 36 230 111
383 16 50 234 35 233 112
382 18 49 233 36 235 113
382 17 50 234 35 237 114
376 20 53 233 36 237 115
377 19 53 235 34 239 116
380 15 54 235 34 243 117
377 16 56 237 32 243 118
374 17 58 238 31 243 119
374 16 59 237 32 247 120
374 15 60 243 26 248 121
375 17 57 242 27 248 122
377 16 56 241 28 251 123
377 15 57 241 28 251 124
383 14 52 241 28 255 125
385 15 49 241 28 256 126
381 19 49 242 27 259 127
385 17 47 240 29 259 128
384 19 46 239 30 261 129
385 18 46 237 32 261 130
386 17 46 238 31 262 131
382 20 47 236 33 265 132
381 19 49 235 34 267 133
385 12 52 236 33 270 134
385 14 50 236 33 272 135
383 17 49 236 33 273 136
383 16 50 234 35 278 137
386 13 50 233 36 279 138
384 16 49 233 36 282 139
381 17 51 232 37 283 140
385 14 50 230 39 286 141
383 15 51 231 38 287 142
381 16 52 231 38 289 143
377 15 57 234 35 291 144
382 13 54 231 38 296 145
379 17 53 230 39 296 146
380 18 51 229 40 298 147
378 16 55 230 39 299 148
379 18 52 231 38 302 149
381 14 54 232 37 305 150
376 15 58 233 36 308 151
380 16 53 234 35 311 152
381 11 57 234 35 315 153
379 15 55 235 34 319 154
380 18 51 234 35 319 155
381 16 52 235 34 321 156
383 13 53 235 34 321 157
384 17 48 235 34 322 158
386 19 44 233 36 327 159
388 15 46 233 36 333 160
389 15 45 235 34 334 161
388 14 47 237 32 336 162
388 13 48 237 32 337 163
387 17 45 234 35 341 164
388 16 45 235 34 342 165
388 15 46 234 35 343 166
391 11 47 235 34 347 167
386 18 45 234 35 348 168
387 19 43 232 37 351 169
388 17 44 231 38 354 170
386 18 45 231 38 356 171
388 16 45 230 39 359 172
389 13 47 232 37 361 173
387 17 45 232 37 362 174
