352 70 27 200 69 4 0
346 62 41 201 68 9 1
351 45 53 201 68 12 2
344 44 61 197 72 14 3
333 52 64 195 74 15 4
335 42 72 193 76 19 5
333 42 74 196 73 21 6
330 42 77 194 75 24 7
334 35 80 195 74 29 8
333 36 80 198 71 32 9
330 34 85 198 71 36 10
323 38 88 200 69 37 11
326 33 90 197 72 38 12
328 27 94 192 77 42 13
324 31 94 191 78 45 14
328 31 90 191 78 48 15
326 33 90 192 77 52 16
326 36 87 191 78 54 17
334 26 89 189 80 55 18
327 34 88 192 77 58 19
333 27 89 194 75 63 20
337 29 83 194 75 66 21
331 34 84 200 69 67 22
329 30 90 198 71 72 23
326 29 94 199 70 75 24
323 29 97 204 65 75 25
322 31 96 205 64 80 26
321 31 97 204 65 81 27
329 24 96 206 63 82 28
324 32 93 206 63 86 29
328 23 98 209 60 88 30
335 22 92 209 60 91 31
336 30 83 209 60 97 32
335 28 86 210 59 98 33
336 27 86 207 62 101 34
340 27 82 205 64 105 35
333 32 84 204 65 105 36
337 31 81 205 64 110 37
340 34 75 205 64 114 38
340 27 82 205 64 116 39
335 27 87 206 63 120 40
337 23 89 202 67 124 41
332 26 91 203 66 126 42
326 29 94 205 64 128 43
323 25 101 202 67 133 44
321 24 104 203 66 135 45
319 27 103 207 62 137 46
324 23 102 206 63 139 47
322 26 101 207 62 143 48
323 29 97 208 61 143 49
327 28 94 209 60 144 50
322 31 96 210 59 144 51
331 24 94 210 59 147 52
330 26 93 210 59 147 53
334 18 97 211 58 152 54
334 24 91 217 52 154 55
330 25 94 219 50 160 56
332 23 94 222 47 160 57
336 23 90 222 47 162 58
337 22 90 221 48 164 59
333 32 84 219 50 166 60
335 29 85 219 50 171 61
340 28 81 219 50 173 62
333 33 83 218 51 179 63
331 32 86 217 52 181 64
333 28 88 219 50 185 65
333 25 91 220 49 187 66
333 26 90 220 49 188 67
335 25 89 223 46 192 68
339 19 91 223 46 198 69
342 20 87 225 44 198 70
340 18 91 225 44 203 71
338 25 86 224 45 205 72
339 22 88 223 46 210 73
339 21 89 223 46 212 74
337 26 86 224 45 214 75
340 16 93 221 48 217 76
339 21 89 220 49 220 77
337 23 89 221 48 223 78
340 18 91 224 45 223 79
337 24 88 225 44 224 80
344 18 87 224 45 227 81
344 20 85 225 44 227 82
347 14 88 231 38 232 83
344 18 87 231 38 235 84
341 18 90 232 37 236 85
346 13 90 232 37 239 86
348 13 88 231 38 240 87
347 19 83 230 39 241 88
352 15 82 231 38 245 89
354 17 78 231 38 249 90
352 20 77 229 40 251 91
355 16 78 231 38 255 92
357 14 78 235 34 255 93
356 17 76 237 32 255 94
360 11 78 238 31 255 95
370 11 68 239 30 258 96
372 16 61 240 29 259 97
376 16 57 241 28 260 98
381 16 52 240 29 262 99
383 13 53 241 28 264 100
381 12 56 242 27 266 101
380 11 58 245 24 266 102
383 9 57 246 23 268 103
377 14 58 246 23 269 104
380 9 60 250 19 272 105
383 8 58 249 20 277 106
384 11 54 247 22 279 107
387 10 52 248 21 281 108
388 7 54 249 20 283 109
389 9 51 250 19 283 110
393 6 50 249 20 286 111
392 10 47 248 21 287 112
397 6 46 248 21 288 113
397 6 46 250 19 289 114
395 6 48 249 20 289 115
396 4 49 250 19 292 116
399 4 46 252 17 293 117
403 3 43 251 18 296 118
404 6 39 251 18 297 119
401 8 40 250 19 298 120
405 6 38 251 18 301 121
402 11 36 251 18 304 122
403 12 34 251 18 306 123
402 14 33 252 17 312 124
402 14 33 253 16 313 125
402 15 32 253 16 315 126
403 12 34 254 15 316 127
408 9 32 253 16 318 128
407 10 32 252 17 322 129
410 6 33 252 17 323 130
407 9 33 252 17 324 131
415 3 31 251 18 328 132
410 8 31 252 17 330 133
409 9 31 253 16 330 134
408 10 31 251 18 332 135
409 8 32 251 18 333 136
409 9 31 249 20 336 137
410 8 31 250 19 338 138
408 7 34 250 19 338 139
409 6 34 249 20 339 140
406 10 33 251 18 340 141
410 6 33 250 19 340 142
410 6 33 250 19 341 143
409 6 34 251 18 341 144
406 8 35 251 18 341 145
407 8 34 250 19 341 146
407 10 32 250 19 344 147
407 11 31 251 18 344 148
411 9 29 252 17 347 149
413 10 26 251 18 349 150
412 10 27 250 19 349 151
412 9 28 249 20 351 152
409 14 26 249 20 354 153
411 13 25 250 19 361 154
413 10 26 250 19 362 155
414 8 27 253 16 363 156
419 2 28 253 16 364 157
418 3 28 252 17 366 158
416 5 28 252 17 367 159
416 4 29 254 15 367 160
416 8 25 254 15 368 161
419 6 24 254 15 370 162
420 7 22 256 13 371 163
419 9 21 255 14 374 164
418 8 23 256 13 375 165
416 8 25 256 13 378 166
420 9 20 256 13 380 167
421 8 20 256 13 382 168
422 6 21 256 13 386 169
423 7 19 255 14 387 170
423 9 17 257 12 389 171
427 5 17 256 13 393 172
426 4 19 257 12 396 173
425 5 19 258 11 399 174
423 8 18 258 11 403 175
423 9 17 257 12 406 176
422 9 18 256 13 407 177
421 9 19 257 12 408 178
422 8 19 257 12 409 179
421 8 20 257 12 410 180
420 7 22 256 13 410 181
418 7 24 255 14 411 182
416 12 21 256 13 416 183
417 8 24 258 11 417 184
419 5 25 259 10 418 185
419 6 24 257 12 419 186
419 5 25 256 13 421 187
419 4 26 255 14 425 188
416 7 26 255 14 428 189
418 6 25 255 14 430 190
417 7 25 254 15 431 191
418 6 25 253 16 432 192
417 7 25 251 18 433 193
421 6 22 250 19 434 194
423 6 20 251 18 435 195
422 7 20 251 18 437 196
421 8 20 251 18 440 197
423 6 20 253 16 443 198
420 7 22 253 16 444 199
418 10 21 253 16 448 200
422 8 19 254 15 450 201
421 8 20 254 15 452 202
423 8 18 256 13 455 203
422 8 19 257 12 458 204
423 7 19 256 13 459 205
420 10 19 256 13 461 206
417 12 20 255 14 462 207
416 13 20 255 14 462 208
415 14 20 255 14 464 209
416 12 21 255 14 465 210
416 10 23 253 16 467 211
418 11 20 254 15 468 212
420 8 21 255 14 469 213
422 5 22 255 14 471 214
423 4 22 256 13 472 215
419 8 22 256 13 472 216
419 8 22 256 13 475 217
423 4 22 255 14 475 218
424 3 22 255 14 477 219
425 2 22 256 13 480 220
424 5 20 256 13 483 221
423 6 20 258 11 486 222
422 6 21 258 11 488 223
423 5 21 259 10 490 224
423 5 21 258 11 490 225
424 6 19 259 10 490 226
423 8 18 257 12 490 227
423 8 18 257 12 493 228
424 7 18 258 11 494 229
424 5 20 257 12 495 230
424 5 20 258 11 498 231
422 6 21 259 10 498 232
421 7 21 260 9 501 233
423 5 21 260 9 504 234
422 5 22 260 9 507 235
425 4 20 261 8 508 236
425 6 18 261 8 508 237
425 2 22 261 8 508 238
426 3 20 262 7 512 239
427 4 18 261 8 513 240
428 3 18 261 8 513 241
427 4 18 261 8 515 242
428 2 19 261 8 516 243
428 3 18 261 8 517 244
426 5 18 260 9 518 245
428 4 17 260 9 520 246
425 7 17 261 8 523 247
427 5 17 262 7 524 248
429 3 17 263 6 527 249
429 4 16 261 8 529 250
430 2 17 261 8 532 251
431 2 16 261 8 532 252
429 4 16 261 8 535 253
428 6 15 261 8 539 254
429 5 15 259 10 541 255
430 5 14 258 11 543 256
430 4 15 258 11 545 257
430 4 15 259 10 546 258
430 5 14 259 10 546 259
433 1 15 260 9 548 260
432 4 13 260 9 548 261
433 4 12 261 8 549 262
436 3 10 260 9 550 263
