346 80 23 206 63 3 0
353 57 39 201 68 8 1
360 37 52 203 66 12 2
354 42 53 202 67 17 3
352 39 58 200 69 19 4
359 25 65 204 65 23 5
348 34 67 208 61 24 6
341 34 74 206 63 25 7
344 25 80 205 64 28 8
344 22 83 210 59 30 9
341 26 82 211 58 32 10
338 33 78 211 58 36 11
337 33 79 210 59 38 12
332 34 83 205 64 40 13
331 35 83 206 63 43 14
335 23 91 203 66 45 15
329 25 95 204 65 48 16
331 27 91 202 67 52 17
331 25 93 203 66 54 18
328 28 93 204 65 57 19
324 34 91 204 65 58 20
329 23 97 207 62 60 21
330 26 93 207 62 62 22
323 30 96 208 61 63 23
325 27 97 210 59 63 24
323 34 92 209 60 64 25
332 28 89 210 59 65 26
331 33 85 212 57 65 27
323 40 86 210 59 67 28
333 26 90 211 58 72 29
335 21 93 211 58 74 30
329 31 89 211 58 79 31
328 32 89 210 59 83 32
323 35 91 209 60 86 33
323 27 99 209 60 87 34
317 30 102 209 60 88 35
320 20 109 212 57 90 36
326 14 109 216 53 91 37
317 22 110 214 55 93 38
320 20 109 217 52 95 39
321 14 114 219 50 97 40
327 14 108 221 48 98 41
331 16 102 226 43 101 42
339 15 95 229 40 101 43
347 18 84 228 41 105 44
352 16 81 227 42 108 45
356 13 80 228 41 113 46
351 20 78 227 42 116 47
355 23 71 225 44 121 48
356 24 69 224 45 121 49
360 23 66 222 47 121 50
364 19 66 224 45 125 51
362 25 62 228 41 127 52
364 20 65 225 44 130 53
363 21 65 229 40 133 54
369 18 62 229 40 136 55
368 20 61 230 39 138 56
369 20 60 230 39 140 57
374 17 58 229 40 143 58
371 17 61 230 39 146 59
369 18 62 231 38 151 60
366 19 64 232 37 153 61
367 22 60 231 38 155 62
369 18 62 234 35 157 63
370 19 60 234 35 160 64
369 19 61 234 35 161 65
367 20 62 236 33 163 66
368 21 60 235 34 166 67
369 17 63 237 32 166 68
370 19 60 237 32 167 69
368 22 59 234 35 169 70
372 16 61 233 36 171 71
368 15 66 234 35 173 72
369 13 67 233 36 174 73
366 17 66 235 34 175 74
361 21 67 235 34 177 75
361 23 65 236 33 178 76
366 19 64 235 34 179 77
369 19 61 237 32 181 78
374 17 58 236 33 182 79
375 14 60 239 30 186 80
377 10 62 240 29 187 81
382 8 59 240 29 189 82
379 11 59 241 28 191 83
376 14 59 239 30 192 84
377 12 60 238 31 194 85
376 15 58 239 30 195 86
371 19 59 237 32 196 87
374 16 59 239 30 197 88
372 19 58 238 31 199 89
375 20 54 237 32 201 90
376 17 56 241 28 204 91
376 14 59 243 26 208 92
380 11 58 243 26 209 93
383 8 58 243 26 211 94
386 11 52 243 26 211 95
385 13 51 244 25 213 96
383 11 55 246 23 215 97
388 12 49 245 24 216 98
386 16 47 245 24 217 99
388 12 49 246 23 220 100
389 8 52 245 24 224 101
385 9 55 245 24 225 102
384 9 56 243 26 225 103
385 11 53 244 25 226 104
386 10 53 241 28 228 105
386 11 52 240 29 229 106
386 9 54 241 28 231 107
381 14 54 243 26 234 108
382 14 53 243 26 236 109
387 11 51 245 24 238 110
390 12 47 245 24 241 111
396 11 42 248 21 245 112
396 8 45 248 21 247 113
394 10 45 247 22 248 114
394 12 43 245 24 249 115
392 13 44 241 28 252 116
393 13 43 242 27 256 117
398 11 40 240 29 257 118
395 16 38 240 29 261 119
398 13 38 239 30 261 120
393 14 42 239 30 261 121
392 16 41 239 30 263 122
387 19 43 239 30 265 123
389 15 45 240 29 266 124
391 12 46 240 29 268 125
391 12 46 241 28 269 126
393 18 38 241 28 271 127
394 13 42 241 28 274 128
392 14 43 240 29 277 129
392 11 46 240 29 280 130
392 12 45 241 28 281 131
392 11 46 243 26 281 132
391 11 47 241 28 282 133
393 11 45 245 24 282 134
395 9 45 246 23 286 135
396 7 46 247 22 289 136
396 9 44 248 21 290 137
395 11 43 247 22 291 138
398 8 43 247 22 296 139
396 9 44 249 20 298 140
393 10 46 250 19 300 141
394 8 47 252 17 300 142
398 7 44 251 18 302 143
398 6 45 251 18 304 144
398 6 45 252 17 305 145
399 6 44 255 14 307 146
396 9 44 257 12 307 147
399 8 42 256 13 307 148
398 7 44 257 12 310 149
401 7 41 259 10 310 150
402 5 42 259 10 312 151
403 5 41 258 11 313 152
403 8 38 258 11 316 153
408 7 34 257 12 316 154
409 6 34 256 13 317 155
409 5 35 257 12 319 156
407 9 33 258 11 322 157
407 9 33 261 8 327 158
410 7 32 260 9 328 159
410 7 32 259 10 330 160
415 5 29 260 9 332 161
416 5 28 260 9 335 162
415 4 30 260 9 336 163
417 4 28 260 9 337 164
421 3 25 261 8 338 165
422 2 25 262 7 341 166
423 2 24 262 7 344 167
424 4 21 261 8 345 168
424 5 20 260 9 348 169
424 5 20 260 9 348 170
424 5 20 260 9 350 171
424 4 21 259 10 350 172
420 8 21 259 10 355 173
421 6 22 258 11 356 174
419 8 22 257 12 358 175
417 8 24 257 12 359 176
420 6 23 257 12 363 177
417 7 25 257 12 364 178
420 6 23 257 12 364 179
424 5 20 257 12 367 180
422 6 21 257 12 368 181
422 7 20 257 12 370 182
422 8 19 256 13 371 183
422 7 20 257 12 372 184
422 8 19 259 10 375 185
425 4 20 260 9 378 186
426 4 19 259 10 382 187
428 5 16 259 10 384 188
425 6 18 259 10 387 189
425 3 21 259 10 388 190
427 4 18 258 11 391 191
423 7 19 258 11 394 192
423 6 20 258 11 395 193
423 4 22 257 12 397 194
419 5 25 257 12 402 195
421 2 26 257 12 404 196
421 3 25 257 12 405 197
421 4 24 257 12 408 198
423 2 24 258 11 409 199
422 3 24 259 10 410 200
419 6 24 258 11 411 201
421 3 25 258 11 412 202
421 3 25 258 11 415 203
420 5 24 257 12 416 204
421 3 25 257 12 416 205
420 4 25 257 12 418 206
419 6 24 257 12 419 207
418 6 25 257 12 419 208
419 4 26 257 12 423 209
418 4 27 256 13 423 210
417 4 28 258 11 424 211
419 3 27 258 11 424 212
416 4 29 258 11 426 213
419 3 27 258 11 428 214
422 1 26 259 10 428 215
422 2 25 259 10 429 216
422 4 23 260 9 433 217
422 3 24 260 9 436 218
423 3 23 260 9 439 219
425 2 22 260 9 439 220
425 4 20 262 7 440 221
424 5 20 260 9 441 222
425 4 20 260 9 442 223
426 4 19 260 9 445 224
424 4 21 259 10 447 225
426 4 19 259 10 450 226
426 3 20 260 9 451 227
425 4 20 260 9 453 228
427 3 19 261 8 454 229
425 5 19 260 9 457 230
426 4 19 259 10 459 231
431 3 15 261 8 462 232
431 5 13 259 10 463 233
430 5 14 259 10 465 234
432 3 14 260 9 467 235
431 3 15 260 9 467 236
429 5 15 261 8 467 237
429 5 15 261 8 468 238
428 6 15 262 7 472 239
431 4 14 261 8 474 240
430 5 14 259 10 476 241
432 5 12 260 9 479 242
435 4 10 258 11 479 243
433 5 11 258 11 480 244
432 5 12 258 11 480 245
432 3 14 257 12 482 246
430 6 13 258 11 483 247
429 6 14 259 10 483 248
430 4 15 259 10 484 249
426 7 16 258 11 486 250
427 6 16 256 13 487 251
426 7 16 255 14 489 252
423 7 19 256 13 491 253
422 6 21 256 13 493 254
420 8 21 257 12 496 255
420 9 20 256 13 498 256
420 9 20 253 16 501 257
417 13 19 254 15 504 258
421 9 19 256 13 504 259
421 6 22 257 12 508 260
422 3 24 257 12 508 261
424 3 22 257 12 510 262
427 1 21 258 11 511 263
424 3 22 258 11 512 264
426 3 20 257 12 514 265
425 4 20 257 12 515 266
422 7 20 257 12 516 267
422 7 20 258 11 517 268
422 8 19 259 10 517 269
426 6 17 259 10 518 270
425 6 18 257 12 520 271
423 8 18 256 13 521 272
423 8 18 255 14 521 273
423 5 21 255 14 522 274
424 5 20 257 12 523 275
422 7 20 257 12 524 276
421 7 21 257 12 526 277
422 6 21 257 12 526 278
420 8 21 257 12 527 279
419 8 22 257 12 528 280
419 5 25 256 13 530 281
421 4 24 255 14 531 282
421 4 24 254 15 531 283
423 4 22 253 16 532 284
424 5 20 253 16 535 285
423 6 20 254 15 535 286
420 7 22 254 15 539 287
419 8 22 252 17 540 288
419 9 21 252 17 542 289
418 7 24 253 16 543 290
416 9 24 254 15 546 291
415 8 26 254 15 547 292
415 6 28 254 15 551 293
415 6 28 254 15 551 294
417 5 27 254 15 553 295
419 4 26 255 14 555 296
421 3 25 256 13 556 297
422 2 25 256 13 558 298
423 3 23 256 13 558 299
420 6 23 255 14 558 300
420 7 22 254 15 558 301
422 7 20 254 15 560 302
422 9 18 255 14 560 303
423 8 18 255 14 563 304
423 6 20 255 14 565 305
424 3 22 256 13 567 306
425 4 20 256 13 568 307
426 4 19 255 14 570 308
427 3 19 255 14 572 309
428 2 19 256 13 575 310
427 5 17 256 13 576 311
428 4 17 256 13 577 312
428 3 18 256 13 580 313
425 7 17 256 13 580 314
429 1 19 256 13 581 315
429 1 19 256 13 582 316
429 2 18 256 13 583 317
428 2 19 257 12 583 318
427 5 17 258 11 587 319
426 5 18 257 12 588 320
430 2 17 258 11 589 321
429 4 16 258 11 590 322
428 4 17 259 10 591 323
427 7 15 259 10 595 324
427 6 16 259 10 596 325
429 8 12 259 10 597 326
431 6 12 258 11 599 327
433 4 12 259 10 603 328
433 4 12 260 9 606 329
431 5 13 260 9 609 330
431 4 14 260 9 609 331
432 4 13 259 10 609 332
430 4 15 259 10 612 333
430 3 16 259 10 612 334
433 3 13 259 10 612 335
429 7 13 258 11 612 336
429 8 12 257 12 616 337
432 7 10 256 13 618 338
430 7 12 256 13 619 339
431 5 13 257 12 621 340
431 4 14 259 10 623 341
428 6 15 257 12 625 342
428 7 14 257 12 627 343
428 4 17 256 13 628 344
428 8 13 256 13 631 345
430 5 14 258 11 631 346
432 4 13 258 11 634 347
432 4 13 257 12 635 348
432 3 14 257 12 635 349
429 5 15 255 14 637 350
431 6 12 256 13 638 351
428 7 14 256 13 638 352
427 7 15 256 13 640 353
428 7 14 256 13 645 354
429 5 15 257 12 645 355
429 2 18 257 12 648 356
425 6 18 257 12 649 357
423 5 21 258 11 651 358
423 4 22 258 11 654 359
424 4 21 258 11 655 360
426 4 19 258 11 656 361
429 2 18 258 11 658 362
426 4 19 258 11 659 363
426 5 18 257 12 660 364
427 4 18 257 12 663 365
426 4 19 257 12 664 366
424 4 21 257 12 667 367
422 7 20 258 11 673 368
423 6 20 258 11 675 369
423 7 19 257 12 677 370
422 8 19 257 12 678 371
424 8 17 257 12 679 372
423 7 19 257 12 681 373
422 8 19 257 12 683 374
426 5 18 257 12 684 375
424 6 19 257 12 686 376
422 6 21 258 11 688 377
423 8 18 260 9 690 378
425 2 22 260 9 691 379
426 2 21 260 9 693 380
425 4 20 260 9 697 381
426 3 20 260 9 697 382
426 3 20 259 10 701 383
429 2 18 259 10 702 384
429 3 17 260 9 704 385
432 2 15 262 7 705 386
433 1 15 263 6 708 387
433 1 15 263 6 709 388
433 3 13 262 7 710 389
433 4 12 261 8 712 390
435 2 12 261 8 714 391
435 3 11 263 6 716 392
435 5 9 263 6 719 393
434 5 10 263 6 720 394
435 4 10 262 7 722 395
433 6 10 262 7 723 396
433 6 10 262 7 723 397
432 6 11 261 8 723 398
430 7 12 259 10 724 399
429 5 15 260 9 728 400
433 3 13 260 9 730 401
429 6 14 260 9 730 402
429 4 16 259 10 730 403
429 4 16 259 10 730 404
428 6 15 258 11 735 405
429 4 16 258 11 738 406
429 5 15 259 10 739 407
426 7 16 259 10 739 408
426 5 18 259 10 740 409
426 4 19 258 11 742 410
425 6 18 258 11 743 411
427 5 17 260 9 746 412
427 4 18 260 9 748 413
426 3 20 260 9 752 414
425 5 19 260 9 753 415
422 6 21 259 10 754 416
423 3 23 259 10 757 417
424 3 22 259 10 758 418
425 4 20 259 10 758 419
425 3 21 259 10 759 420
424 3 22 259 10 760 421
423 3 23 258 11 762 422
421 8 20 257 12 764 423
422 6 21 258 11 766 424
422 6 21 258 11 769 425
420 5 24 258 11 774 426
422 4 23 257 12 776 427
419 7 23 257 12 779 428
422 4 23 257 12 781 429
424 5 20 258 11 781 430
426 5 18 259 10 783 431
423 7 19 260 9 784 432
423 6 20 261 8 787 433
427 6 16 261 8 789 434
