352 76 21 200 69 6 0
353 56 40 202 67 14 1
356 37 56 203 66 17 2
348 40 61 199 70 17 3
344 40 65 198 71 19 4
344 37 68 195 74 19 5
346 32 71 195 74 22 6
343 32 74 197 72 24 7
338 37 74 198 71 25 8
331 41 77 195 74 28 9
328 42 79 193 76 29 10
313 46 90 190 79 31 11
310 42 97 187 82 34 12
310 44 95 187 82 37 13
309 44 96 186 83 43 14
309 39 101 188 81 44 15
304 36 109 187 82 47 16
307 37 105 189 80 48 17
309 37 103 191 78 53 18
307 36 106 193 76 57 19
308 33 108 196 73 61 20
306 36 107 196 73 65 21
314 26 109 195 74 68 22
315 22 112 200 69 69 23
315 22 112 203 66 73 24
316 24 109 202 67 73 25
318 17 114 204 65 75 26
315 21 113 204 65 78 27
318 17 114 205 64 80 28
324 18 107 210 59 83 29
329 16 104 210 59 85 30
322 27 100 209 60 87 31
326 18 105 210 59 91 32
324 22 103 214 55 94 33
323 21 105 213 56 96 34
334 19 96 213 56 97 35
329 23 97 211 58 97 36
332 21 96 211 58 102 37
335 21 93 211 58 103 38
332 25 92 212 57 105 39
331 22 96 216 53 107 40
328 25 96 217 52 108 41
325 25 99 216 53 108 42
330 21 98 219 50 109 43
333 22 94 220 49 113 44
333 26 90 217 52 116 45
331 29 89 220 49 117 46
331 26 92 221 48 119 47
332 25 92 217 52 120 48
334 27 88 218 51 123 49
330 27 92 218 51 124 50
328 27 94 217 52 129 51
327 26 96 217 52 130 52
329 26 94 217 52 135 53
333 23 93 218 51 138 54
332 25 92 220 49 139 55
335 21 93 219 50 139 56
338 20 91 222 47 140 57
338 18 93 222 47 143 58
333 18 98 226 43 145 59
338 16 95 225 44 148 60
338 17 94 224 45 149 61
332 21 96 222 47 149 62
338 19 92 222 47 153 63
344 15 90 222 47 155 64
346 15 88 224 45 156 65
341 22 86 222 47 156 66
338 24 87 222 47 159 67
341 24 84 223 46 161 68
340 25 84 223 46 165 69
341 25 83 219 50 166 70
343 22 84 221 48 169 71
346 20 83 222 47 170 72
343 22 84 223 46 172 73
342 22 85 222 47 173 74
339 27 83 226 43 175 75
345 23 81 227 42 176 76
347 21 81 228 41 181 77
355 16 78 231 38 184 78
354 17 78 231 38 185 79
348 27 74 228 41 187 80
356 15 78 229 40 195 81
358 15 76 228 41 198 82
356 16 77 231 38 200 83
358 17 74 233 36 201 84
356 18 75 232 37 202 85
359 18 72 233 36 206 86
358 18 73 236 33 209 87
360 16 73 237 32 211 88
361 16 72 241 28 213 89
362 15 72 239 30 217 90
364 15 70 238 31 219 91
362 19 68 236 33 222 92
365 17 67 238 31 223 93
367 17 65 237 32 224 94
365 20 64 239 30 224 95
367 16 66 241 28 228 96
366 11 72 241 28 230 97
369 12 68 243 26 230 98
370 13 66 241 28 232 99
374 14 61 242 27 234 100
372 15 62 243 26 236 101
372 19 58 243 26 239 102
374 13 62 243 26 240 103
372 14 63 242 27 241 104
372 12 65 241 28 244 105
375 12 62 241 28 247 106
373 14 62 240 29 250 107
374 15 60 240 29 251 108
376 13 60 241 28 253 109
376 16 57 239 30 254 110
376 13 60 239 30 257 111
375 12 62 238 31 258 112
375 13 61 241 28 262 113
379 8 62 242 27 266 114
382 7 60 243 26 268 115
387 9 53 245 24 268 116
391 10 48 246 23 269 117
387 12 50 246 23 270 118
388 14 47 245 24 271 119
392 13 44 246 23 274 120
392 15 42 245 24 274 121
390 15 44 246 23 275 122
395 14 40 245 24 278 123
399 11 39 246 23 278 124
397 13 39 244 25 281 125
396 14 39 246 23 282 126
396 13 40 245 24 284 127
398 16 35 243 26 287 128
403 12 34 243 26 292 129
397 15 37 242 27 293 130
396 16 37 241 28 297 131
393 16 40 240 29 298 132
399 11 39 239 30 300 133
396 12 41 241 28 302 134
393 15 41 241 28 303 135
390 12 47 242 27 305 136
393 5 51 243 26 306 137
393 7 49 244 25 309 138
387 16 46 246 23 309 139
391 12 46 246 23 311 140
392 13 44 244 25 314 141
390 12 47 244 25 314 142
386 14 49 244 25 316 143
386 10 53 246 23 318 144
384 10 55 247 22 320 145
385 10 54 246 23 322 146
385 9 55 246 23 324 147
384 10 55 247 22 326 148
387 11 51 248 21 327 149
393 8 48 247 22 330 150
392 10 47 249 20 331 151
393 9 47 247 22 332 152
392 10 47 246 23 334 153
394 10 45 244 25 335 154
397 6 46 244 25 335 155
398 7 44 245 24 336 156
398 7 44 244 25 339 157
397 9 43 244 25 340 158
394 12 43 244 25 341 159
393 14 42 244 25 342 160
390 16 43 244 25 342 161
391 13 45 244 25 344 162
397 11 41 244 25 347 163
397 10 42 244 25 349 164
397 11 41 244 25 352 165
398 15 36 245 24 352 166
399 11 39 245 24 354 167
402 7 40 246 23 354 168
401 9 39 245 24 356 169
402 11 36 244 25 359 170
400 11 38 245 24 361 171
399 12 38 245 24 363 172
398 10 41 244 25 364 173
398 8 43 243 26 365 174
394 11 44 243 26 366 175
397 7 45 240 29 368 176
400 8 41 242 27 371 177
400 9 40 242 27 371 178
398 10 41 243 26 372 179
399 8 42 243 26 374 180
398 10 41 240 29 375 181
399 9 41 241 28 377 182
401 6 42 243 26 379 183
407 6 36 243 26 382 184
407 5 37 246 23 385 185
407 7 35 249 20 386 186
409 5 35 252 17 386 187
410 3 36 252 17 389 188
407 7 35 251 18 390 189
409 6 34 249 20 391 190
412 5 32 249 20 391 191
410 7 32 248 21 393 192
409 10 30 246 23 395 193
409 13 27 247 22 396 194
411 9 29 248 21 399 195
408 10 31 247 22 400 196
409 9 31 248 21 402 197
413 7 29 252 17 404 198
414 5 30 249 20 404 199
416 5 28 250 19 409 200
417 6 26 250 19 409 201
419 6 24 249 20 410 202
416 7 26 249 20 412 203
418 8 23 247 22 414 204
419 7 23 247 22 420 205
418 6 25 245 24 420 206
416 6 27 247 22 422 207
418 4 27 247 22 423 208
417 7 25 247 22 425 209
414 6 29 246 23 425 210
416 5 28 246 23 429 211
416 7 26 246 23 431 212
413 9 27 245 24 433 213
415 7 27 246 23 436 214
416 7 26 246 23 437 215
414 7 28 246 23 439 216
414 9 26 247 22 440 217
415 7 27 246 23 442 218
416 8 25 246 23 444 219
415 9 25 246 23 445 220
413 9 27 246 23 447 221
413 8 28 246 23 450 222
411 10 28 246 23 450 223
410 10 29 248 21 451 224
408 10 31 246 23 451 225
408 10 31 245 24 452 226
410 7 32 244 25 456 227
404 11 34 245 24 458 228
405 14 30 245 24 458 229
405 12 32 251 18 463 230
406 11 32 250 19 466 231
406 9 34 250 19 469 232
409 7 33 249 20 473 233
408 6 35 249 20 474 234
406 8 35 249 20 475 235
404 10 35 249 20 477 236
403 12 34 248 21 479 237
404 11 34 247 22 482 238
403 9 37 247 22 485 239
398 11 40 248 21 486 240
401 8 40 246 23 488 241
402 8 39 245 24 491 242
402 5 42 245 24 494 243
408 4 37 247 22 495 244
409 2 38 247 22 497 245
405 7 37 248 21 498 246
405 5 39 248 21 498 247
405 6 38 249 20 500 248
404 7 38 248 21 501 249
404 8 37 247 22 502 250
405 9 35 248 21 504 251
405 10 34 247 22 506 252
406 11 32 247 22 509 253
406 7 36 248 21 509 254
406 9 34 249 20 511 255
405 8 36 249 20 514 256
405 8 36 248 21 515 257
406 5 38 251 18 517 258
408 5 36 252 17 519 259
407 6 36 252 17 520 260
406 7 36 253 16 520 261
408 6 35 250 19 520 262
409 4 36 251 18 520 263
402 10 37 251 18 521 264
404 11 34 250 19 523 265
410 11 28 251 18 526 266
411 13 25 249 20 528 267
411 11 27 249 20 530 268
411 11 27 250 19 532 269
410 12 27 250 19 534 270
412 8 29 250 19 536 271
411 8 30 251 18 539 272
406 14 29 251 18 541 273
409 8 32 250 19 542 274
408 11 30 249 20 543 275
411 11 27 250 19 545 276
410 9 30 250 19 547 277
408 8 33 251 18 551 278
409 7 33 250 19 552 279
410 4 35 252 17 554 280
408 8 33 250 19 556 281
411 7 31 249 20 559 282
413 6 30 250 19 559 283
411 6 32 250 19 560 284
414 3 32 251 18 562 285
417 2 30 251 18 562 286
416 3 30 252 17 566 287
416 7 26 252 17 566 288
418 7 24 252 17 567 289
418 6 25 252 17 572 290
420 6 23 253 16 576 291
421 5 23 253 16 577 292
422 3 24 254 15 579 293
422 3 24 253 16 579 294
421 5 23 253 16 581 295
422 6 21 254 15 582 296
422 3 24 255 14 582 297
424 3 22 256 13 582 298
425 4 20 255 14 582 299
425 4 20 255 14 586 300
427 4 18 255 14 588 301
426 4 19 256 13 589 302
426 3 20 257 12 591 303
428 1 20 257 12 593 304
428 4 17 257 12 596 305
