349 75 25 202 67 7 0
345 64 40 202 67 9 1
353 50 46 203 66 14 2
344 46 59 203 66 19 3
344 42 63 204 65 23 4
340 41 68 203 66 26 5
344 32 73 203 66 28 6
345 32 72 206 63 31 7
342 36 71 206 63 34 8
338 38 73 204 65 37 9
333 38 78 203 66 40 10
338 34 77 205 64 44 11
335 35 79 207 62 45 12
332 36 81 206 63 46 13
332 33 84 205 64 50 14
339 30 80 205 64 52 15
329 34 86 201 68 52 16
328 37 84 200 69 56 17
328 34 87 199 70 57 18
327 33 89 199 70 61 19
323 33 93 199 70 63 20
318 31 100 198 71 64 21
319 25 105 197 72 68 22
321 24 104 205 64 73 23
315 31 103 204 65 75 24
313 34 102 202 67 77 25
317 28 104 199 70 80 26
313 29 107 198 71 83 27
320 31 98 200 69 84 28
324 30 95 200 69 87 29
316 38 95 205 64 89 30
316 38 95 212 57 90 31
327 33 89 215 54 92 32
329 21 99 215 54 94 33
333 15 101 218 51 95 34
333 17 99 218 51 96 35
333 19 97 221 48 97 36
338 19 92 223 46 98 37
341 19 89 224 45 99 38
340 21 88 224 45 100 39
337 19 93 225 44 104 40
337 19 93 224 45 105 41
345 17 87 227 42 107 42
346 23 80 228 41 107 43
353 20 76 228 41 112 44
354 23 72 231 38 115 45
351 22 76 231 38 117 46
349 16 84 229 40 118 47
351 15 83 229 40 121 48
353 14 82 229 40 123 49
354 18 77 231 38 125 50
356 14 79 230 39 126 51
354 18 77 229 40 128 52
347 28 74 230 39 131 53
355 21 73 231 38 133 54
357 18 74 230 39 135 55
358 18 73 229 40 138 56
354 15 80 228 41 141 57
353 20 76 230 39 141 58
348 27 74 230 39 144 59
350 23 76 230 39 147 60
352 17 80 232 37 149 61
349 18 82 230 39 152 62
357 15 77 231 38 153 63
361 15 73 231 38 155 64
360 22 67 228 41 159 65
361 23 65 226 43 161 66
358 24 67 225 44 161 67
355 27 67 227 42 164 68
354 25 70 228 41 164 69
357 18 74 227 42 165 70
357 18 74 225 44 166 71
355 20 74 222 47 169 72
357 19 73 220 49 172 73
354 25 70 222 47 174 74
354 20 75 225 44 176 75
355 21 73 225 44 178 76
357 23 69 226 43 180 77
355 25 69 227 42 183 78
356 22 71 227 42 185 79
357 26 66 229 40 190 80
356 23 70 226 43 193 81
361 19 69 227 42 196 82
358 24 67 228 41 200 83
361 27 61 228 41 203 84
363 24 62 228 41 204 85
367 19 63 228 41 207 86
364 22 63 228 41 207 87
357 25 67 226 43 209 88
357 22 70 228 41 210 89
356 20 73 227 42 210 90
361 14 74 229 40 212 91
361 13 75 229 40 216 92
368 12 69 231 38 218 93
370 14 65 232 37 219 94
372 17 60 234 35 221 95
374 17 58 234 35 225 96
377 14 58 234 35 226 97
375 17 57 232 37 227 98
374 20 55 230 39 229 99
378 18 53 229 40 231 100
375 24 50 227 42 233 101
369 26 54 231 38 234 102
371 24 54 229 40 235 103
365 28 56 230 39 239 104
365 26 58 227 42 241 105
366 22 61 227 42 243 106
368 23 58 227 42 245 107
361 27 61 226 43 246 108
368 25 56 230 39 248 109
366 22 61 230 39 250 110
361 22 66 230 39 252 111
363 23 63 232 37 256 112
363 24 62 229 40 256 113
362 22 65 229 40 260 114
357 24 68 230 39 262 115
352 29 68 230 39 267 116
355 26 68 229 40 268 117
357 25 67 230 39 270 118
357 26 66 231 38 274 119
355 26 68 231 38 274 120
353 23 73 232 37 275 121
349 21 79 233 36 275 122
349 18 82 231 38 278 123
352 18 79 232 37 284 124
353 18 78 230 39 288 125
351 18 80 230 39 293 126
358 12 79 229 40 296 127
359 17 73 231 38 301 128
358 12 79 229 40 302 129
359 17 73 230 39 303 130
357 20 72 229 40 307 131
358 17 74 228 41 309 132
361 11 77 229 40 310 133
359 16 74 229 40 311 134
356 15 78 229 40 313 135
362 14 73 227 42 315 136
362 18 69 229 40 317 137
363 19 67 233 36 318 138
366 20 63 234 35 321 139
365 22 62 235 34 323 140
364 23 62 232 37 324 141
373 17 59 232 37 328 142
374 14 61 232 37 331 143
369 14 66 234 35 332 144
368 18 63 233 36 332 145
368 17 64 232 37 332 146
366 14 69 233 36 335 147
367 15 67 233 36 336 148
366 17 66 236 33 338 149
363 24 62 232 37 340 150
364 24 61 231 38 345 151
363 25 61 229 40 350 152
361 25 63 228 41 355 153
366 25 58 228 41 361 154
365 24 60 228 41 363 155
365 21 63 230 39 367 156
368 16 65 231 38 369 157
367 15 67 231 38 373 158
362 20 67 231 38 377 159
365 18 66 229 40 381 160
365 19 65 228 41 384 161
363 22 64 228 41 387 162
363 20 66 227 42 390 163
357 23 69 226 43 390 164
354 28 67 225 44 391 165
351 28 70 224 45 396 166
353 24 72 227 42 398 167
350 25 74 229 40 400 168
354 28 67 229 40 401 169
361 27 61 229 40 405 170
360 22 67 229 40 409 171
358 24 67 228 41 409 172
356 20 73 227 42 410 173
355 17 77 229 40 413 174
360 17 72 232 37 413 175
361 13 75 234 35 413 176
360 15 74 234 35 416 177
359 20 70 236 33 416 178
361 17 71 238 31 417 179
363 17 69 239 30 421 180
360 19 70 237 32 422 181
364 19 66 236 33 423 182
371 16 62 236 33 427 183
368 16 65 238 31 428 184
376 10 63 240 29 431 185
375 11 63 240 29 432 186
374 14 61 243 26 435 187
375 12 62 243 26 435 188
374 16 59 243 26 436 189
378 15 56 242 27 438 190
383 12 54 244 25 442 191
383 13 53 245 24 442 192
384 12 53 248 21 443 193
385 9 55 250 19 445 194
382 12 55 248 21 447 195
382 7 60 251 18 448 196
381 8 60 250 19 449 197
382 9 58 248 21 451 198
383 8 58 247 22 452 199
380 10 59 248 21 453 200
380 9 60 248 21 453 201
386 10 53 247 22 455 202
386 11 52 247 22 455 203
386 11 52 247 22 458 204
385 11 53 247 22 460 205
384 11 54 246 23 461 206
388 11 50 245 24 461 207
388 13 48 247 22 463 208
391 11 47 246 23 463 209
397 9 43 245 24 464 210
400 9 40 245 24 468 211
401 8 40 246 23 471 212
400 6 43 246 23 473 213
397 8 44 248 21 474 214
396 9 44 248 21 478 215
397 7 45 248 21 479 216
391 16 42 248 21 482 217
397 8 44 250 19 483 218
400 8 41 248 21 484 219
401 6 42 249 20 484 220
402 6 41 250 19 484 221
402 7 40 250 19 484 222
403 6 40 252 17 486 223
404 9 36 252 17 488 224
401 9 39 252 17 488 225
401 7 41 253 16 491 226
402 7 40 253 16 491 227
406 4 39 254 15 492 228
405 7 37 254 15 498 229
403 8 38 253 16 499 230
405 5 39 253 16 499 231
407 3 39 255 14 501 232
407 5 37 254 15 502 233
409 4 36 256 13 502 234
406 8 35 257 12 503 235
412 7 30 258 11 507 236
413 8 28 257 12 509 237
413 8 28 257 12 511 238
416 6 27 256 13 511 239
420 3 26 256 13 512 240
417 4 28 256 13 514 241
416 5 28 256 13 514 242
416 6 27 257 12 514 243
416 8 25 256 13 514 244
418 5 26 256 13 516 245
418 6 25 257 12 518 246
417 4 28 257 12 519 247
417 5 27 257 12 521 248
417 4 28 257 12 523 249
416 3 30 258 11 523 250
413 7 29 258 11 525 251
414 3 32 259 10 527 252
413 4 32 259 10 528 253
417 5 27 259 10 530 254
418 6 25 259 10 533 255
419 7 23 259 10 535 256
417 4 28 258 11 537 257
416 4 29 258 11 537 258
416 5 28 258 11 540 259
417 4 28 257 12 544 260
417 5 27 257 12 547 261
422 4 23 257 12 549 262
422 7 20 257 12 550 263
423 7 19 257 12 553 264
423 6 20 257 12 554 265
420 9 20 258 11 555 266
421 8 20 259 10 557 267
423 6 20 259 10 559 268
423 8 18 258 11 560 269
425 6 18 256 13 562 270
426 7 16 254 15 565 271
426 4 19 254 15 566 272
424 7 18 254 15 567 273
426 5 18 253 16 567 274
424 5 20 254 15 567 275
421 8 20 254 15 568 276
419 9 21 254 15 570 277
421 9 19 253 16 571 278
423 9 17 253 16 573 279
422 10 17 254 15 574 280
424 10 15 254 15 577 281
423 13 13 254 15 580 282
421 13 15 255 14 580 283
421 11 17 255 14 582 284
418 12 19 255 14 582 285
420 12 17 254 15 584 286
422 8 19 254 15 585 287
421 9 19 249 20 586 288
423 7 19 251 18 590 289
422 8 19 251 18 593 290
416 13 20 251 18 594 291
417 9 23 251 18 595 292
419 5 25 251 18 596 293
417 7 25 250 19 599 294
417 8 24 248 21 599 295
417 7 25 248 21 599 296
414 9 26 248 21 601 297
416 6 27 247 22 602 298
420 5 24 247 22 603 299
417 10 22 245 24 604 300
418 8 23 247 22 606 301
420 8 21 247 22 608 302
416 12 21 245 24 608 303
418 10 21 245 24 610 304
415 11 23 246 23 615 305
412 10 27 246 23 615 306
413 6 30 246 23 618 307
411 7 31 247 22 619 308
407 12 30 247 22 621 309
408 10 31 247 22 622 310
408 12 29 246 23 625 311
408 12 29 247 22 627 312
411 10 28 247 22 630 313
411 9 29 247 22 633 314
406 14 29 249 20 634 315
404 14 31 249 20 637 316
403 12 34 247 22 639 317
402 11 36 247 22 641 318
404 7 38 246 23 641 319
406 10 33 247 22 642 320
406 11 32 245 24 643 321
410 7 32 245 24 643 322
409 7 33 245 24 644 323
408 7 34 246 23 646 324
407 10 32 249 20 649 325
411 7 31 248 21 651 326
411 6 32 248 21 653 327
411 5 33 249 20 654 328
410 6 33 251 18 656 329
410 6 33 253 16 656 330
410 4 35 253 16 662 331
407 8 34 253 16 664 332
413 5 31 252 17 666 333
415 5 29 251 18 668 334
415 5 29 253 16 670 335
413 8 28 251 18 671 336
413 6 30 249 20 671 337
415 8 26 249 20 672 338
415 11 23 249 20 673 339
416 10 23 248 21 675 340
416 8 25 249 20 675 341
420 5 24 249 20 682 342
415 10 24 249 20 684 343
421 9 19 249 20 685 344
419 11 19 248 21 686 345
418 13 18 247 22 690 346
417 13 19 246 23 690 347
420 10 19 246 23 690 348
417 14 18 246 23 693 349
416 16 17 245 24 694 350
413 17 19 245 24 695 351
413 15 21 245 24 696 352
410 13 26 244 25 696 353
407 15 27 245 24 696 354
409 12 28 245 24 697 355
409 11 29 246 23 700 356
407 11 31 247 22 701 357
409 12 28 246 23 701 358
410 13 26 245 24 703 359
413 9 27 245 24 705 360
410 10 29 246 23 707 361
412 10 27 246 23 709 362
408 11 30 245 24 709 363
406 12 31 244 25 711 364
405 13 31 242 27 712 365
399 16 34 243 26 713 366
396 18 35 244 25 713 367
397 16 36 244 25 715 368
398 14 37 244 25 717 369
403 13 33 245 24 719 370
401 12 36 245 24 722 371
402 11 36 246 23 723 372
