365 71 13 411 39 4 0
369 61 19 400 50 7 1
378 45 26 395 55 15 2
369 53 27 390 60 20 3
366 51 32 383 67 26 4
365 51 33 379 71 31 5
362 51 36 374 76 37 6
356 50 43 370 80 41 7
355 50 44 366 84 48 8
350 50 49 367 83 52 9
348 50 51 362 88 56 10
339 59 51 359 91 62 11
342 58 49 355 95 65 12
338 58 53 354 96 72 13
327 62 60 352 98 76 14
322 64 63 350 100 83 15
319 59 71 341 109 89 16
318 57 74 344 106 97 17
314 62 73 337 113 105 18
313 63 73 331 119 111 19
306 68 75 334 116 116 20
298 76 75 327 123 122 21
291 80 78 326 124 126 22
284 82 83 317 133 130 23
284 84 81 315 135 133 24
279 86 84 302 148 137 25
273 85 91 297 153 140 26
277 83 89 290 160 146 27
265 92 92 285 165 149 28
266 94 89 280 170 156 29
267 92 90 283 167 164 30
253 99 97 278 172 171 31
250 99 100 272 178 181 32
248 93 108 267 183 185 33
236 100 113 265 185 189 34
234 95 120 266 184 191 35
230 102 117 265 185 199 36
233 101 115 265 185 205 37
231 101 117 263 187 210 38
228 100 121 258 192 215 39
223 101 125 255 195 221 40
221 102 126 256 194 229 41
216 104 129 248 202 234 42
215 109 125 239 211 240 43
205 110 134 235 215 243 44
204 103 142 237 213 250 45
205 103 141 231 219 256 46
206 103 140 228 222 265 47
208 105 136 224 226 266 48
197 121 131 223 227 273 49
199 117 133 225 225 280 50
205 111 133 226 224 288 51
194 116 139 225 225 291 52
198 112 139 227 223 296 53
204 105 140 222 228 305 54
196 118 135 220 230 311 55
192 118 139 222 228 317 56
189 113 147 226 224 319 57
191 117 141 220 230 326 58
196 104 149 215 235 336 59
198 105 146 220 230 340 60
199 105 145 218 232 345 61
187 111 151 222 228 349 62
193 107 149 216 234 354 63
185 115 149 211 239 360 64
181 117 151 213 237 366 65
188 112 149 214 236 374 66
179 127 143 216 234 376 67
185 116 148 208 242 387 68
182 115 152 207 243 390 69
183 109 157 206 244 394 70
183 110 156 203 247 400 71
202 95 152 208 242 404 72
192 111 146 209 241 409 73
180 120 149 202 248 416 74
185 113 151 200 250 420 75
179 118 152 200 250 424 76
185 117 147 200 250 429 77
179 118 152 204 246 435 78
170 123 156 208 242 442 79
181 124 144 201 249 448 80
189 109 151 199 251 457 81
183 112 154 203 247 465 82
188 105 156 204 246 467 83
189 115 145 206 244 470 84
182 125 142 208 242 473 85
