367 74 8 405 45 2 0
372 61 16 399 51 6 1
380 52 17 398 52 9 2
367 62 20 385 65 18 3
368 58 23 375 75 26 4
369 51 29 376 74 32 5
358 62 29 369 81 36 6
351 66 32 363 87 39 7
344 66 39 359 91 46 8
338 73 38 353 97 50 9
338 70 41 348 102 58 10
336 65 48 343 107 63 11
329 72 48 337 113 69 12
322 71 56 329 121 79 13
318 72 59 321 129 83 14
312 75 62 318 132 88 15
308 76 65 310 140 96 16
296 87 66 307 143 99 17
294 79 76 298 152 102 18
280 88 81 292 158 106 19
280 85 84 291 159 110 20
278 82 89 291 159 113 21
268 88 93 282 168 121 22
262 90 97 277 173 127 23
258 90 101 284 166 133 24
239 99 111 277 173 136 25
227 104 118 278 172 143 26
244 85 120 278 172 154 27
240 88 121 275 175 161 28
231 96 122 272 178 167 29
222 103 124 261 189 172 30
221 100 128 256 194 176 31
219 98 132 260 190 181 32
215 104 130 258 192 185 33
205 106 138 263 187 189 34
215 101 133 252 198 197 35
219 96 134 253 197 204 36
215 103 131 248 202 207 37
208 103 138 249 201 215 38
204 111 134 241 209 220 39
207 105 137 242 208 222 40
212 94 143 242 208 230 41
211 97 141 241 209 235 42
210 105 134 245 205 238 43
221 97 131 249 201 244 44
207 109 133 246 204 251 45
209 105 135 250 200 258 46
207 102 140 242 208 261 47
207 100 142 240 210 266 48
196 113 140 237 213 271 49
191 114 144 234 216 275 50
197 104 148 229 221 284 51
204 108 137 238 212 291 52
196 117 136 231 219 294 53
196 110 143 232 218 299 54
190 111 148 228 222 305 55
186 113 150 223 227 308 56
193 105 151 225 225 313 57
186 110 153 225 225 322 58
191 106 152 229 221 331 59
191 104 154 238 212 337 60
185 110 154 236 214 345 61
181 111 157 238 212 350 62
181 108 160 229 221 354 63
177 111 161 224 226 355 64
179 110 160 222 228 364 65
179 114 156 225 225 369 66
189 111 149 226 224 375 67
189 102 158 227 223 380 68
188 102 159 229 221 384 69
194 93 162 228 222 388 70
197 101 151 220 230 392 71
194 108 147 216 234 401 72
200 106 143 221 229 411 73
198 101 150 216 234 419 74
190 102 157 216 234 423 75
190 104 155 217 233 431 76
176 113 160 219 231 435 77
169 116 164 209 241 438 78
179 109 161 210 240 443 79
173 110 166 206 244 452 80
175 110 164 206 244 458 81
162 112 175 208 242 460 82
162 114 173 204 246 463 83
163 113 173 210 240 471 84
161 111 177 212 238 471 85
170 106 173 208 242 474 86
176 103 170 210 240 484 87
180 105 164 215 235 492 88
186 105 158 220 230 502 89
179 114 156 212 238 506 90
183 106 160 206 244 517 91
190 102 157 209 241 524 92
184 107 158 212 238 529 93
187 108 154 215 235 535 94
186 112 151 218 232 539 95
186 117 146 214 236 544 96
191 114 144 212 238 554 97
184 119 146 213 237 556 98
192 107 150 211 239 564 99
189 110 150 209 241 567 100
179 116 154 210 240 575 101
184 108 157 214 236 584 102
182 105 162 210 240 588 103
186 100 163 206 244 591 104
183 104 162 205 245 598 105
186 103 160 212 238 604 106
190 102 157 216 234 609 107
191 104 154 220 230 616 108
200 104 145 220 230 623 109
189 105 155 218 232 631 110
195 103 151 224 226 641 111
187 111 151 222 228 650 112
185 108 156 221 229 655 113
173 108 168 219 231 660 114
175 107 167 213 237 667 115
178 98 173 217 233 671 116
171 111 167 214 236 675 117
167 110 172 208 242 679 118
184 101 164 204 246 683 119
169 123 157 205 245 688 120
179 122 148 201 249 698 121
190 115 144 205 245 707 122
188 112 149 207 243 711 123
185 116 148 213 237 716 124
191 105 153 213 237 720 125
186 111 152 212 238 723 126
186 108 155 213 237 725 127
188 104 157 208 242 731 128
194 96 159 207 243 737 129
186 98 165 211 239 740 130
183 98 168 211 239 746 131
180 102 167 220 230 753 132
181 107 161 220 230 757 133
183 104 162 227 223 763 134
176 109 164 222 228 767 135
171 112 166 229 221 773 136
182 102 165 226 224 786 137
188 105 156 227 223 792 138
192 96 161 222 228 796 139
185 99 165 220 230 802 140
178 102 169 225 225 805 141
178 106 165 223 227 813 142
184 105 160 232 218 818 143
189 101 159 235 215 824 144
184 114 151 240 210 828 145
191 101 157 245 205 837 146
194 96 159 246 204 844 147
193 95 161 245 205 851 148
191 105 153 242 208 858 149
204 102 143 241 209 865 150
206 102 141 242 208 872 151
205 99 145 238 212 878 152
209 96 144 246 204 881 153
203 103 143 251 199 886 154
205 104 140 255 195 891 155
210 93 146 257 193 897 156
202 96 151 256 194 901 157
202 93 154 252 198 906 158
206 90 153 251 199 913 159
204 88 157 248 202 917 160
202 86 161 248 202 919 161
206 87 156 241 209 927 162
202 90 157 245 205 938 163
206 83 160 240 210 942 164
197 95 157 239 211 944 165
193 100 156 238 212 949 166
196 96 157 243 207 955 167
198 92 159 237 213 961 168
182 108 159 234 216 967 169
178 113 158 232 218 974 170
183 106 160 230 220 977 171
179 107 163 226 224 984 172
185 105 159 228 222 988 173
185 104 160 230 220 997 174
185 100 164 231 219 1005 175
186 103 160 228 222 1007 176
180 108 161 233 217 1010 177
183 106 160 236 214 1018 178
183 106 160 233 217 1027 179
193 100 156 235 215 1032 180
199 99 151 232 218 1040 181
195 104 150 232 218 1046 182
188 115 146 235 215 1052 183
181 124 144 232 218 1055 184
186 121 142 224 226 1062 185
197 107 145 218 232 1070 186
185 120 144 211 239 1076 187
180 123 146 208 242 1080 188
180 122 147 206 244 1084 189
166 127 156 207 243 1087 190
161 129 159 204 246 1092 191
159 129 161 199 251 1097 192
163 131 155 195 255 1105 193
168 133 148 195 255 1112 194
161 133 155 196 254 1123 195
162 134 153 194 256 1129 196
164 133 152 199 251 1134 197
168 126 155 198 252 1139 198
169 123 157 203 247 1148 199
174 121 154 198 252 1157 200
177 114 158 198 252 1167 201
181 109 159 205 245 1173 202
183 113 153 206 244 1176 203
188 105 156 202 248 1180 204
181 109 159 205 245 1184 205
176 113 160 203 247 1191 206
181 99 169 199 251 1197 207
181 96 172 207 243 1198 208
193 95 161 211 239 1202 209
190 101 158 214 236 1208 210
181 109 159 209 241 1215 211
195 94 160 204 246 1224 212
188 102 159 207 243 1227 213
185 101 163 206 244 1231 214
186 103 160 209 241 1239 215
185 102 162 211 239 1241 216
186 103 160 216 234 1244 217
182 101 166 215 235 1253 218
182 100 167 205 245 1260 219
172 113 164 206 244 1262 220
166 109 174 206 244 1268 221
164 116 169 208 242 1273 222
171 111 167 206 244 1278 223
172 109 168 208 242 1282 224
175 110 164 212 238 1288 225
176 100 173 209 241 1293 226
179 101 169 210 240 1298 227
176 99 174 209 241 1303 228
171 107 171 217 233 1305 229
174 103 172 218 232 1317 230
173 99 177 224 226 1321 231
182 99 168 226 224 1326 232
181 100 168 223 227 1330 233
184 92 173 223 227 1336 234
186 94 169 221 229 1343 235
184 97 168 219 231 1347 236
192 95 162 229 221 1352 237
188 104 157 225 225 1356 238
181 112 156 222 228 1363 239
185 109 155 221 229 1374 240
184 109 156 219 231 1384 241
184 103 162 212 238 1388 242
185 104 160 206 244 1394 243
184 106 159 201 249 1402 244
187 99 163 204 246 1411 245
181 106 162 205 245 1417 246
175 106 168 199 251 1424 247
178 99 172 207 243 1430 248
175 101 173 208 242 1431 249
177 99 173 210 240 1438 250
178 107 164 207 243 1446 251
176 115 158 205 245 1453 252
181 105 163 207 243 1460 253
172 115 162 208 242 1467 254
170 115 164 206 244 1472 255
176 107 166 201 249 1479 256
171 110 168 200 250 1482 257
173 110 166 202 248 1491 258
167 107 175 207 243 1495 259
181 95 173 210 240 1507 260
179 103 167 214 236 1513 261
183 101 165 213 237 1520 262
178 102 169 207 243 1525 263
182 98 169 212 238 1532 264
172 102 175 213 237 1535 265
170 100 179 216 234 1536 266
181 95 173 219 231 1543 267
181 99 169 228 222 1549 268
176 105 168 223 227 1553 269
175 108 166 223 227 1561 270
175 102 172 220 230 1567 271
176 102 171 217 233 1570 272
177 105 167 219 231 1575 273
189 97 163 215 235 1579 274
176 106 167 215 235 1584 275
166 115 168 215 235 1586 276
171 110 168 218 232 1592 277
167 112 170 216 234 1598 278
168 114 167 219 231 1603 279
169 116 164 224 226 1610 280
173 113 163 222 228 1614 281
178 108 163 217 233 1623 282
167 114 168 218 232 1625 283
175 111 163 216 234 1635 284
172 113 164 214 236 1637 285
176 107 166 212 238 1642 286
181 114 154 210 240 1644 287
190 99 160 211 239 1654 288
183 101 165 213 237 1656 289
182 97 170 214 236 1658 290
183 95 171 210 240 1661 291
181 100 168 207 243 1665 292
177 105 167 213 237 1669 293
179 102 168 208 242 1676 294
182 100 167 213 237 1682 295
171 107 171 213 237 1690 296
172 111 166 209 241 1693 297
164 106 179 215 235 1696 298
159 105 185 218 232 1702 299
162 110 177 219 231 1707 300
161 112 176 221 229 1714 301
160 115 174 218 232 1716 302
165 115 169 217 233 1718 303
168 116 165 213 237 1721 304
165 113 171 210 240 1727 305
166 113 170 211 239 1735 306
174 109 166 219 231 1746 307
172 113 164 218 232 1750 308
177 114 158 219 231 1756 309
190 107 152 217 233 1765 310
190 100 159 222 228 1771 311
181 101 167 224 226 1775 312
183 108 158 224 226 1779 313
184 107 158 218 232 1788 314
171 116 162 224 226 1797 315
178 104 167 229 221 1807 316
180 102 167 225 225 1816 317
183 99 167 227 223 1820 318
186 102 161 225 225 1829 319
183 107 159 229 221 1833 320
188 103 158 228 222 1838 321
189 107 153 229 221 1841 322
191 101 157 224 226 1847 323
186 103 160 230 220 1851 324
176 113 160 229 221 1857 325
174 109 166 231 219 1866 326
184 101 164 229 221 1876 327
192 98 159 228 222 1885 328
191 99 159 223 227 1890 329
197 98 154 220 230 1900 330
200 95 154 219 231 1905 331
190 105 154 227 223 1910 332
191 107 151 224 226 1918 333
193 101 155 224 226 1928 334
176 118 155 224 226 1931 335
189 106 154 228 222 1936 336
198 102 149 230 220 1939 337
198 102 149 228 222 1945 338
199 105 145 227 223 1949 339
196 102 151 225 225 1955 340
197 100 152 225 225 1958 341
193 105 151 220 230 1966 342
193 103 153 224 226 1970 343
184 109 156 228 222 1976 344
176 113 160 228 222 1983 345
171 121 157 227 223 1987 346
179 110 160 230 220 1994 347
181 114 154 227 223 2001 348
178 113 158 228 222 2007 349
177 109 163 228 222 2013 350
178 108 163 229 221 2020 351
185 109 155 226 224 2030 352
177 113 159 223 227 2038 353
173 115 161 220 230 2045 354
169 119 161 221 229 2049 355
173 116 160 219 231 2056 356
176 114 159 222 228 2062 357
171 116 162 231 219 2070 358
163 122 164 227 223 2078 359
165 119 165 225 225 2089 360
169 113 167 224 226 2092 361
179 104 166 226 224 2097 362
169 116 164 222 228 2099 363
168 120 161 213 237 2101 364
163 114 172 206 244 2104 365
165 114 170 207 243 2109 366
171 111 167 206 244 2115 367
173 112 164 208 242 2122 368
176 111 162 210 240 2126 369
174 112 163 205 245 2132 370
173 104 172 202 248 2135 371
179 105 165 206 244 2140 372
179 114 156 203 247 2145 373
185 111 153 210 240 2153 374
179 116 154 215 235 2159 375
173 122 154 215 235 2164 376
168 124 157 210 240 2170 377
172 116 161 209 241 2173 378
186 109 154 210 240 2180 379
181 109 159 208 242 2185 380
176 119 154 209 241 2192 381
172 115 162 209 241 2200 382
166 116 167 212 238 2204 383
162 114 173 217 233 2209 384
160 122 167 216 234 2217 385
162 119 168 223 227 2224 386
163 117 169 218 232 2232 387
170 106 173 221 229 2238 388
179 101 169 227 223 2244 389
179 105 165 223 227 2249 390
182 104 163 229 221 2252 391
185 110 154 228 222 2255 392
172 117 160 224 226 2260 393
186 99 164 226 224 2266 394
186 98 165 227 223 2271 395
186 102 161 230 220 2277 396
183 102 164 231 219 2284 397
192 93 164 240 210 2288 398
196 92 161 234 216 2293 399
199 92 158 234 216 2300 400
195 96 158 234 216 2306 401
193 97 159 237 213 2313 402
195 97 157 237 213 2319 403
198 96 155 232 218 2326 404
199 85 165 237 213 2329 405
201 87 161 241 209 2333 406
203 94 152 249 201 2341 407
203 95 151 254 196 2348 408
198 98 153 251 199 2351 409
203 95 151 250 200 2356 410
204 93 152 256 194 2364 411
198 93 158 253 197 2365 412
203 88 158 252 198 2369 413
202 91 156 256 194 2376 414
199 88 162 255 195 2380 415
199 95 155 250 200 2387 416
211 83 155 246 204 2395 417
214 83 152 244 206 2406 418
206 96 147 239 211 2411 419
207 96 146 240 210 2418 420
207 92 150 239 211 2428 421
207 90 152 241 209 2438 422
207 93 149 240 210 2445 423
210 98 141 243 207 2451 424
209 91 149 244 206 2457 425
223 84 142 241 209 2461 426
206 100 143 245 205 2469 427
207 95 147 251 199 2475 428
209 95 145 244 206 2484 429
204 98 147 244 206 2488 430
203 103 143 236 214 2490 431
206 98 145 233 217 2499 432
202 98 149 234 216 2502 433
203 90 156 243 207 2509 434
203 96 150 248 202 2515 435
208 94 147 251 199 2517 436
201 96 152 252 198 2522 437
200 100 149 257 193 2531 438
199 105 145 254 196 2540 439
207 101 141 248 202 2543 440
207 102 140 241 209 2549 441
204 106 139 234 216 2556 442
201 109 139 233 217 2562 443
198 106 145 235 215 2568 444
204 106 139 240 210 2574 445
205 106 138 241 209 2580 446
201 106 142 240 210 2582 447
202 104 143 241 209 2585 448
205 96 148 245 205 2591 449
203 94 152 239 211 2598 450
201 94 154 241 209 2604 451
196 94 159 239 211 2605 452
197 101 151 242 208 2610 453
201 98 150 243 207 2619 454
201 95 153 243 207 2625 455
197 102 150 241 209 2630 456
200 96 153 241 209 2635 457
203 96 150 246 204 2638 458
202 98 149 241 209 2641 459
210 92 147 240 210 2648 460
215 85 149 240 210 2652 461
208 91 150 243 207 2659 462
204 98 147 248 202 2664 463
206 104 139 252 198 2668 464
208 106 135 248 202 2673 465
202 105 142 244 206 2678 466
197 109 143 255 195 2684 467
206 101 142 253 197 2690 468
197 107 145 258 192 2693 469
201 108 140 256 194 2699 470
196 113 140 253 197 2701 471
194 117 138 247 203 2706 472
187 118 144 247 203 2710 473
190 107 152 238 212 2720 474
198 100 151 239 211 2729 475
194 100 155 235 215 2736 476
188 107 154 232 218 2741 477
181 117 151 232 218 2746 478
185 116 148 234 216 2751 479
197 100 152 237 213 2760 480
194 97 158 236 214 2763 481
189 105 155 234 216 2770 482
