368 69 12 410 40 0 0
375 61 13 401 49 6 1
382 44 23 400 50 10 2
372 52 25 393 57 15 3
372 47 30 377 73 21 4
374 39 36 379 71 29 5
367 41 41 376 74 34 6
363 44 42 375 75 39 7
357 45 47 373 77 39 8
351 52 46 367 83 45 9
339 65 45 353 97 50 10
328 70 51 349 101 55 11
325 66 58 345 105 58 12
318 73 58 339 111 65 13
312 79 58 332 118 70 14
312 72 65 326 124 79 15
311 75 63 320 130 81 16
293 88 68 313 137 88 17
287 92 70 305 145 94 18
283 90 76 306 144 99 19
285 83 81 302 148 104 20
280 91 78 297 153 113 21
278 93 78 291 159 119 22
277 90 82 290 160 123 23
270 92 87 282 168 129 24
268 93 88 280 170 134 25
262 95 92 278 172 140 26
249 100 100 272 178 146 27
251 92 106 267 183 154 28
232 105 112 264 186 162 29
238 103 108 262 188 171 30
239 101 109 262 188 177 31
230 104 115 258 192 181 32
229 94 126 252 198 187 33
229 95 125 247 203 194 34
232 98 119 246 204 201 35
222 111 116 242 208 205 36
219 104 126 237 213 210 37
221 106 122 242 208 214 38
217 114 118 237 213 221 39
215 111 123 239 211 224 40
210 113 126 234 216 228 41
205 110 134 235 215 237 42
203 110 136 234 216 241 43
204 114 131 236 214 247 44
204 108 137 237 213 259 45
198 117 134 239 211 269 46
205 112 132 236 214 274 47
207 107 135 229 221 289 48
211 106 132 235 215 292 49
205 109 135 234 216 300 50
195 110 144 225 225 306 51
196 113 140 225 225 307 52
209 99 141 224 226 312 53
202 108 139 220 230 315 54
194 104 151 219 231 321 55
197 100 152 212 238 332 56
196 108 145 218 232 337 57
194 104 151 214 236 345 58
188 110 151 211 239 351 59
191 110 148 211 239 356 60
178 119 152 213 237 362 61
183 108 158 211 239 371 62
189 108 152 216 234 377 63
186 109 154 211 239 380 64
182 110 157 208 242 383 65
183 115 151 210 240 388 66
181 118 150 205 245 396 67
175 128 146 203 247 401 68
173 126 150 195 255 406 69
159 127 163 191 259 416 70
165 118 166 189 261 426 71
155 115 179 188 262 427 72
155 117 177 187 263 433 73
159 116 174 190 260 440 74
160 115 174 196 254 446 75
151 115 183 193 257 451 76
159 110 180 193 257 454 77
157 110 182 195 255 462 78
160 109 180 198 252 465 79
161 107 181 196 254 473 80
165 104 180 186 264 480 81
167 109 173 189 261 487 82
161 112 176 188 262 490 83
166 112 171 190 260 497 84
154 121 174 195 255 500 85
161 120 168 199 251 507 86
157 126 166 204 246 510 87
166 115 168 207 243 516 88
172 112 165 205 245 520 89
176 112 161 203 247 526 90
178 108 163 205 245 531 91
181 111 157 206 244 540 92
181 108 160 205 245 543 93
168 119 162 201 249 549 94
165 119 165 201 249 551 95
165 120 164 194 256 559 96
164 121 164 199 251 565 97
171 122 156 207 243 574 98
161 132 156 208 242 581 99
160 130 159 207 243 586 100
165 123 161 198 252 588 101
166 112 171 195 255 590 102
169 114 166 193 257 595 103
163 110 176 194 256 599 104
155 110 184 190 260 603 105
154 118 177 189 261 611 106
147 129 173 188 262 616 107
153 122 174 200 250 622 108
156 116 177 198 252 626 109
155 116 178 198 252 633 110
161 115 173 198 252 637 111
164 108 177 198 252 644 112
175 99 175 194 256 651 113
175 104 170 199 251 659 114
164 114 171 199 251 663 115
170 100 179 199 251 671 116
181 94 174 204 246 679 117
182 93 174 209 241 683 118
179 99 171 213 237 686 119
180 99 170 215 235 693 120
180 99 170 216 234 697 121
184 95 170 225 225 703 122
175 110 164 224 226 706 123
188 98 163 223 227 713 124
181 106 162 227 223 716 125
174 110 165 221 229 719 126
182 108 159 218 232 728 127
185 99 165 213 237 731 128
180 111 158 206 244 735 129
182 106 161 214 236 739 130
185 106 158 213 237 744 131
179 117 153 218 232 751 132
184 117 148 217 233 759 133
189 110 150 211 239 768 134
182 115 152 208 242 771 135
184 112 153 206 244 782 136
170 126 153 204 246 790 137
168 127 154 206 244 800 138
170 122 157 214 236 806 139
167 129 153 212 238 814 140
169 126 154 208 242 817 141
172 116 161 211 239 820 142
169 121 159 208 242 828 143
163 131 155 217 233 831 144
165 131 153 220 230 834 145
177 120 152 217 233 843 146
172 119 158 225 225 844 147
183 106 160 221 229 853 148
181 110 158 219 231 855 149
188 113 148 221 229 859 150
182 113 154 219 231 864 151
179 112 158 217 233 870 152
182 115 152 218 232 876 153
182 120 147 210 240 881 154
182 111 156 207 243 888 155
176 122 151 199 251 892 156
177 119 153 200 250 902 157
174 116 159 191 259 909 158
172 119 158 189 261 913 159
173 114 162 184 266 921 160
164 120 165 179 271 925 161
163 127 159 181 269 932 162
167 135 147 176 274 935 163
170 137 142 173 277 939 164
161 138 150 174 276 941 165
153 140 156 170 280 946 166
145 148 156 166 284 950 167
147 135 167 170 280 954 168
144 140 165 167 283 962 169
147 129 173 165 285 967 170
153 114 182 173 277 976 171
154 122 173 170 280 981 172
150 120 179 177 273 984 173
150 117 182 181 269 987 174
158 111 180 187 263 993 175
161 108 180 183 267 1001 176
159 113 177 192 258 1008 177
157 116 176 192 258 1009 178
170 106 173 194 256 1022 179
164 114 171 197 253 1023 180
162 112 175 198 252 1028 181
153 116 180 203 247 1035 182
151 116 182 205 245 1038 183
152 112 185 208 242 1047 184
145 116 188 201 249 1049 185
147 111 191 201 249 1057 186
159 105 185 207 243 1064 187
157 115 177 203 247 1070 188
161 117 171 204 246 1076 189
