366 71 12 406 44 1 0
375 54 20 399 51 5 1
384 45 20 396 54 9 2
376 47 26 388 62 11 3
377 42 30 384 66 13 4
378 39 32 384 66 18 5
358 58 33 377 73 20 6
360 53 36 375 75 30 7
358 52 39 369 81 32 8
355 55 39 367 83 37 9
347 61 41 367 83 38 10
349 55 45 365 85 42 11
341 56 52 362 88 46 12
331 65 53 356 94 53 13
328 65 56 352 98 61 14
326 63 60 350 100 62 15
319 62 68 343 107 66 16
316 61 72 343 107 72 17
311 64 74 338 112 78 18
304 73 72 331 119 85 19
298 74 77 327 123 90 20
293 73 83 320 130 92 21
303 61 85 318 132 100 22
289 71 89 316 134 108 23
279 83 87 314 136 116 24
282 78 89 316 134 125 25
286 76 87 310 140 135 26
275 80 94 301 149 139 27
272 81 96 295 155 146 28
280 73 96 290 160 156 29
276 69 104 289 161 158 30
267 77 105 290 160 160 31
254 89 106 289 161 167 32
252 88 109 286 164 171 33
248 90 111 276 174 177 34
246 88 115 274 176 185 35
240 94 115 270 180 190 36
234 99 116 268 182 197 37
232 95 122 275 175 201 38
238 82 129 277 173 205 39
225 100 124 277 173 210 40
219 106 124 274 176 217 41
226 103 120 268 182 219 42
222 107 120 266 184 227 43
225 102 122 268 182 234 44
241 84 124 270 180 245 45
232 93 124 267 183 250 46
228 100 121 260 190 255 47
223 103 123 263 187 262 48
218 115 116 253 197 270 49
207 119 123 250 200 276 50
207 112 130 243 207 286 51
208 114 127 237 213 296 52
201 121 127 238 212 307 53
200 119 130 238 212 317 54
195 120 134 239 211 319 55
205 102 142 235 215 323 56
199 104 146 229 221 328 57
208 99 142 237 213 335 58
206 104 139 236 214 341 59
215 94 140 231 219 349 60
210 95 144 230 220 351 61
209 98 142 233 217 360 62
205 104 140 235 215 361 63
206 104 139 229 221 367 64
203 105 141 226 224 373 65
206 103 140 226 224 380 66
207 107 135 227 223 391 67
202 109 138 227 223 394 68
206 110 133 226 224 401 69
199 115 135 226 224 407 70
195 108 146 223 227 410 71
192 107 150 217 233 413 72
184 115 150 213 237 419 73
181 118 150 216 234 424 74
184 107 158 219 231 437 75
186 107 156 213 237 441 76
180 116 153 206 244 450 77
183 117 149 211 239 456 78
177 117 155 215 235 463 79
181 106 162 216 234 469 80
172 114 163 209 241 474 81
171 108 170 204 246 479 82
170 105 174 212 238 485 83
174 107 168 209 241 491 84
176 111 162 206 244 499 85
166 120 163 203 247 503 86
169 111 169 206 244 514 87
163 114 172 209 241 516 88
168 115 166 199 251 525 89
176 109 164 207 243 529 90
169 109 171 205 245 538 91
167 114 168 199 251 546 92
178 101 170 198 252 553 93
179 107 163 202 248 556 94
175 106 168 201 249 559 95
180 103 166 204 246 564 96
176 113 160 203 247 570 97
174 116 159 194 256 573 98
175 115 159 197 253 581 99
169 117 163 203 247 585 100
169 111 169 212 238 592 101
175 100 174 214 236 599 102
184 89 176 215 235 609 103
185 98 166 217 233 611 104
189 97 163 219 231 617 105
196 92 161 227 223 620 106
193 103 153 229 221 626 107
192 97 160 229 221 633 108
190 96 163 232 218 644 109
195 96 158 228 222 649 110
190 97 162 231 219 650 111
188 96 165 230 220 657 112
191 95 163 227 223 662 113
194 84 171 232 218 667 114
194 88 167 240 210 672 115
183 96 170 238 212 679 116
186 93 170 238 212 683 117
186 92 171 240 210 689 118
181 95 173 244 206 692 119
185 97 167 246 204 696 120
188 90 171 251 199 703 121
194 88 167 252 198 712 122
186 92 171 250 200 717 123
191 88 170 250 200 722 124
190 90 169 249 201 729 125
201 84 164 247 203 734 126
200 88 161 248 202 737 127
198 89 162 243 207 740 128
202 86 161 240 210 747 129
196 94 159 238 212 750 130
201 91 157 232 218 756 131
206 96 147 237 213 762 132
195 107 147 237 213 768 133
192 107 150 231 219 771 134
196 106 147 230 220 775 135
195 105 149 230 220 784 136
200 104 145 233 217 791 137
200 101 148 233 217 799 138
206 98 145 237 213 806 139
212 95 142 233 217 814 140
212 98 139 235 215 822 141
207 103 139 238 212 823 142
196 119 134 240 210 829 143
212 110 127 235 215 835 144
202 118 129 227 223 840 145
199 123 127 225 225 848 146
192 122 135 221 229 851 147
192 119 138 223 227 859 148
197 116 136 225 225 865 149
188 124 137 221 229 869 150
190 120 139 216 234 875 151
183 123 143 218 232 880 152
190 127 132 214 236 885 153
195 128 126 210 240 889 154
194 124 131 212 238 892 155
197 120 132 202 248 896 156
198 117 134 205 245 902 157
195 116 138 215 235 911 158
193 118 138 210 240 916 159
201 111 137 211 239 921 160
191 123 135 207 243 924 161
192 120 137 206 244 932 162
190 124 135 197 253 936 163
186 128 135 207 243 940 164
188 120 141 200 250 945 165
203 111 135 202 248 955 166
189 124 136 207 243 960 167
190 120 139 202 248 963 168
193 119 137 210 240 971 169
194 120 135 207 243 975 170
198 114 137 207 243 982 171
189 121 139 203 247 987 172
182 121 146 200 250 994 173
181 119 149 204 246 998 174
188 104 157 204 246 1003 175
177 121 151 206 244 1011 176
187 113 149 209 241 1018 177
180 116 153 207 243 1022 178
178 118 153 205 245 1026 179
185 111 153 197 253 1029 180
179 123 147 194 256 1034 181
181 122 146 192 258 1041 182
184 128 137 196 254 1045 183
194 118 137 202 248 1053 184
184 127 138 188 262 1056 185
180 122 147 182 268 1062 186
183 127 139 181 269 1067 187
184 126 139 182 268 1072 188
182 128 139 174 276 1078 189
168 141 140 181 269 1085 190
159 133 157 178 272 1098 191
153 141 155 184 266 1102 192
166 124 159 193 257 1107 193
163 122 164 197 253 1115 194
163 120 166 203 247 1120 195
181 106 162 205 245 1126 196
175 112 162 203 247 1133 197
176 103 170 209 241 1137 198
176 104 169 213 237 1140 199
171 109 169 208 242 1145 200
175 106 168 211 239 1150 201
182 102 165 210 240 1157 202
177 110 162 212 238 1166 203
173 109 167 213 237 1173 204
173 110 166 216 234 1176 205
171 115 163 220 230 1184 206
179 111 159 217 233 1188 207
179 116 154 220 230 1197 208
174 126 149 214 236 1204 209
190 105 154 225 225 1211 210
194 101 154 231 219 1213 211
190 106 153 234 216 1222 212
194 104 151 230 220 1229 213
192 107 150 234 216 1237 214
190 113 146 235 215 1247 215
202 99 148 233 217 1257 216
203 94 152 224 226 1263 217
202 85 162 223 227 1270 218
195 88 166 220 230 1278 219
188 96 165 228 222 1285 220
192 95 162 222 228 1293 221
185 103 161 222 228 1295 222
189 105 155 221 229 1301 223
180 116 153 212 238 1308 224
180 113 156 214 236 1312 225
185 103 161 216 234 1320 226
178 107 164 216 234 1323 227
187 98 164 216 234 1330 228
189 93 167 215 235 1334 229
183 103 163 209 241 1339 230
182 103 164 216 234 1342 231
182 108 159 217 233 1348 232
179 112 158 218 232 1356 233
181 111 157 206 244 1363 234
184 110 155 198 252 1371 235
175 113 161 198 252 1377 236
172 111 166 202 248 1382 237
162 119 168 199 251 1384 238
162 120 167 199 251 1388 239
159 121 169 200 250 1390 240
156 118 175 190 260 1398 241
156 122 171 187 263 1404 242
165 114 170 189 261 1407 243
166 112 171 188 262 1415 244
156 119 174 193 257 1418 245
160 117 172 189 261 1429 246
158 114 177 192 258 1432 247
157 119 173 197 253 1437 248
148 120 181 202 248 1443 249
151 116 182 203 247 1447 250
160 108 181 202 248 1459 251
158 120 171 200 250 1463 252
156 120 173 196 254 1470 253
150 123 176 193 257 1474 254
145 128 176 197 253 1476 255
150 123 176 197 253 1482 256
153 115 181 195 255 1487 257
156 116 177 199 251 1494 258
157 113 179 195 255 1498 259
157 112 180 194 256 1506 260
162 111 176 188 262 1515 261
164 111 174 191 259 1524 262
155 120 174 189 261 1528 263
157 124 168 192 258 1532 264
156 120 173 196 254 1538 265
158 120 171 194 256 1545 266
165 112 172 198 252 1554 267
164 116 169 197 253 1559 268
167 113 169 193 257 1569 269
165 108 176 192 258 1574 270
166 111 172 190 260 1579 271
165 120 164 200 250 1584 272
178 115 156 200 250 1589 273
179 112 158 205 245 1595 274
179 112 158 202 248 1602 275
184 104 161 203 247 1613 276
185 114 150 206 244 1618 277
179 124 146 206 244 1628 278
176 121 152 201 249 1636 279
174 123 152 200 250 1642 280
174 111 164 209 241 1647 281
178 105 166 209 241 1651 282
