366 74 9 402 48 11 0
371 64 14 393 57 12 1
378 50 21 390 60 19 2
366 58 25 379 71 25 3
362 58 29 369 81 36 4
363 54 32 370 80 40 5
353 61 35 367 83 45 6
348 67 34 363 87 51 7
343 66 40 358 92 54 8
342 68 39 349 101 61 9
334 69 46 341 109 67 10
323 78 48 335 115 77 11
322 73 54 325 125 87 12
320 80 49 325 125 94 13
307 84 58 317 133 95 14
307 82 60 318 132 103 15
306 81 62 314 136 108 16
303 85 61 310 140 114 17
296 86 67 301 149 119 18
298 80 71 298 152 129 19
285 84 80 294 156 133 20
285 87 77 301 149 138 21
277 99 73 299 151 145 22
277 87 85 296 154 151 23
270 88 91 297 153 157 24
261 92 96 296 154 162 25
257 97 95 287 163 166 26
251 95 103 283 167 175 27
261 84 104 275 175 184 28
251 92 106 276 174 191 29
256 85 108 272 178 199 30
263 79 107 265 185 208 31
260 81 108 262 188 214 32
257 88 104 258 192 220 33
256 90 103 258 192 224 34
247 100 102 259 191 232 35
237 105 107 254 196 238 36
233 98 118 250 200 241 37
230 95 124 251 199 245 38
222 99 128 247 203 252 39
218 99 132 248 202 254 40
214 101 134 248 202 259 41
214 101 134 246 204 264 42
209 102 138 245 205 270 43
205 104 140 239 211 275 44
200 108 141 236 214 282 45
196 114 139 235 215 285 46
206 102 141 232 218 294 47
201 105 143 221 229 304 48
211 102 136 219 231 308 49
216 101 132 218 232 314 50
202 121 126 218 232 317 51
199 116 134 220 230 324 52
196 120 133 216 234 330 53
195 119 135 215 235 339 54
195 127 127 215 235 344 55
190 126 133 210 240 347 56
190 120 139 214 236 352 57
173 130 146 212 238 356 58
175 126 148 216 234 362 59
172 129 148 215 235 367 60
178 128 143 215 235 370 61
185 120 144 217 233 378 62
184 121 144 211 239 386 63
181 125 143 214 236 393 64
175 122 152 209 241 400 65
181 119 149 211 239 407 66
177 115 157 204 246 411 67
178 106 165 211 239 415 68
185 98 166 210 240 422 69
175 110 164 206 244 428 70
177 109 163 209 241 436 71
184 103 162 206 244 440 72
183 107 159 202 248 448 73
175 113 161 206 244 452 74
184 105 160 209 241 459 75
176 115 158 213 237 463 76
173 113 163 214 236 468 77
186 100 163 217 233 477 78
184 103 162 221 229 486 79
189 95 165 216 234 494 80
183 100 166 218 232 499 81
185 100 164 226 224 505 82
179 105 165 216 234 509 83
183 100 166 222 228 518 84
183 103 163 226 224 524 85
186 101 162 226 224 530 86
186 107 156 228 222 538 87
187 112 150 228 222 541 88
188 102 159 229 221 546 89
192 97 160 231 219 551 90
186 101 162 236 214 556 91
183 104 162 233 217 569 92
196 102 151 236 214 574 93
196 101 152 238 212 581 94
196 107 146 237 213 587 95
194 107 148 234 216 590 96
191 109 149 224 226 597 97
194 101 154 224 226 601 98
185 106 158 227 223 607 99
187 109 153 226 224 611 100
195 107 147 224 226 619 101
199 103 147 216 234 627 102
186 118 145 217 233 631 103
196 109 144 216 234 640 104
195 107 147 222 228 642 105
199 102 148 222 228 647 106
204 103 142 230 220 657 107
196 108 145 231 219 660 108
193 108 148 230 220 667 109
190 111 148 231 219 673 110
194 112 143 227 223 675 111
183 121 145 226 224 677 112
190 108 151 222 228 684 113
199 104 146 218 232 694 114
198 113 138 218 232 697 115
196 115 138 214 236 701 116
186 118 145 214 236 705 117
182 114 153 216 234 708 118
185 110 154 210 240 713 119
186 113 150 202 248 721 120
183 114 152 203 247 731 121
174 121 154 196 254 737 122
180 116 153 195 255 742 123
183 110 156 197 253 747 124
180 109 160 205 245 757 125
174 115 160 205 245 760 126
181 107 161 213 237 767 127
187 108 154 208 242 772 128
177 112 160 208 242 780 129
178 117 154 215 235 788 130
171 126 152 210 240 793 131
179 112 158 209 241 795 132
185 107 157 213 237 804 133
186 107 156 210 240 809 134
193 97 159 211 239 818 135
188 97 164 216 234 820 136
187 97 165 214 236 824 137
184 101 164 208 242 831 138
197 89 163 210 240 837 139
185 106 158 210 240 841 140
180 112 157 218 232 842 141
188 99 162 220 230 847 142
185 95 169 216 234 852 143
180 100 169 208 242 856 144
177 101 171 216 234 858 145
168 110 171 217 233 863 146
172 106 171 216 234 876 147
175 105 169 216 234 882 148
174 100 175 214 236 887 149
175 97 177 219 231 890 150
173 100 176 223 227 898 151
166 108 175 220 230 901 152
170 102 177 220 230 909 153
180 93 176 225 225 912 154
170 100 179 223 227 917 155
168 105 176 221 229 924 156
168 110 171 216 234 932 157
169 113 167 212 238 936 158
172 108 169 205 245 938 159
174 114 161 211 239 942 160
178 107 164 212 238 951 161
174 113 162 210 240 958 162
167 118 164 211 239 963 163
174 106 169 214 236 973 164
179 93 177 223 227 978 165
169 98 182 227 223 982 166
179 97 173 223 227 985 167
180 102 167 218 232 993 168
180 103 166 216 234 998 169
188 100 161 220 230 1004 170
183 105 161 219 231 1008 171
177 109 163 216 234 1014 172
178 105 166 216 234 1019 173
173 116 160 217 233 1025 174
176 117 156 216 234 1030 175
181 108 160 219 231 1038 176
182 108 159 218 232 1047 177
176 107 166 213 237 1054 178
177 115 157 217 233 1060 179
179 120 150 210 240 1067 180
182 117 150 214 236 1072 181
175 122 152 209 241 1079 182
187 116 146 204 246 1087 183
182 120 147 200 250 1091 184
171 130 148 198 252 1095 185
181 123 145 197 253 1102 186
171 132 146 195 255 1109 187
162 131 156 192 258 1114 188
166 123 160 192 258 1126 189
169 123 157 191 259 1132 190
168 121 160 193 257 1141 191
169 115 165 196 254 1150 192
165 117 167 196 254 1158 193
166 120 163 211 239 1161 194
175 113 161 204 246 1170 195
174 115 160 206 244 1175 196
172 117 160 208 242 1177 197
159 122 168 206 244 1182 198
152 122 175 204 246 1185 199
156 118 175 205 245 1190 200
165 109 175 200 250 1198 201
167 104 178 205 245 1204 202
178 93 178 205 245 1213 203
171 99 179 212 238 1217 204
172 103 174 219 231 1223 205
178 99 172 217 233 1238 206
173 105 171 223 227 1244 207
178 102 169 219 231 1249 208
175 105 169 226 224 1253 209
170 111 168 224 226 1257 210
173 99 177 227 223 1264 211
180 96 173 230 220 1269 212
175 109 165 227 223 1276 213
171 110 168 224 226 1284 214
164 115 170 219 231 1286 215
158 119 172 214 236 1291 216
164 115 170 215 235 1297 217
162 111 176 218 232 1306 218
164 117 168 226 224 1311 219
176 102 171 234 216 1316 220
179 98 172 236 214 1322 221
187 96 166 235 215 1327 222
189 99 161 238 212 1333 223
184 101 164 241 209 1342 224
181 101 167 239 211 1347 225
195 92 162 239 211 1358 226
192 102 155 237 213 1366 227
182 109 158 234 216 1374 228
182 104 163 236 214 1377 229
184 94 171 244 206 1384 230
184 99 166 231 219 1388 231
193 96 160 238 212 1393 232
198 93 158 234 216 1398 233
202 91 156 238 212 1403 234
207 90 152 241 209 1409 235
208 91 150 243 207 1415 236
203 95 151 243 207 1419 237
197 96 156 241 209 1422 238
196 99 154 240 210 1426 239
190 106 153 237 213 1434 240
185 110 154 242 208 1438 241
186 111 152 242 208 1445 242
187 117 145 241 209 1448 243
182 114 153 236 214 1454 244
201 91 157 235 215 1466 245
198 96 155 232 218 1473 246
192 102 155 232 218 1482 247
194 100 155 229 221 1483 248
198 106 145 224 226 1489 249
196 106 147 223 227 1496 250
201 111 137 218 232 1505 251
198 110 141 217 233 1510 252
202 106 141 217 233 1522 253
191 112 146 218 232 1531 254
184 120 145 215 235 1535 255
185 119 145 210 240 1542 256
185 116 148 205 245 1551 257
184 109 156 207 243 1555 258
187 103 159 210 240 1563 259
180 98 171 213 237 1567 260
177 102 170 214 236 1569 261
185 99 165 209 241 1579 262
186 106 157 207 243 1583 263
189 105 155 204 246 1585 264
184 112 153 204 246 1592 265
174 123 152 203 247 1599 266
178 118 153 207 243 1604 267
175 125 149 208 242 1610 268
182 111 156 210 240 1615 269
184 109 156 204 246 1620 270
184 116 149 204 246 1628 271
184 118 147 205 245 1637 272
186 117 146 203 247 1648 273
182 113 154 208 242 1658 274
178 121 150 206 244 1658 275
176 124 149 212 238 1664 276
192 122 135 204 246 1671 277
191 121 137 200 250 1677 278
189 126 134 197 253 1684 279
180 125 144 204 246 1690 280
172 130 147 201 249 1697 281
169 128 152 203 247 1699 282
170 128 151 200 250 1706 283
177 118 154 196 254 1712 284
182 120 147 198 252 1719 285
178 119 152 205 245 1723 286
173 124 152 209 241 1728 287
171 129 149 210 240 1729 288
164 126 159 210 240 1738 289
161 129 159 206 244 1743 290
166 123 160 202 248 1748 291
167 111 171 200 250 1753 292
171 108 170 197 253 1760 293
178 100 171 198 252 1764 294
180 99 170 202 248 1770 295
178 100 171 202 248 1777 296
174 102 173 204 246 1780 297
173 104 172 210 240 1787 298
179 112 158 208 242 1791 299
186 111 152 214 236 1796 300
188 116 145 216 234 1803 301
193 116 140 213 237 1807 302
193 118 138 215 235 1815 303
184 123 142 213 237 1817 304
182 118 149 214 236 1824 305
179 110 160 209 241 1828 306
185 109 155 214 236 1834 307
185 109 155 212 238 1839 308
191 101 157 220 230 1842 309
187 103 159 227 223 1849 310
181 105 163 230 220 1853 311
182 98 169 230 220 1859 312
176 105 168 223 227 1864 313
175 107 167 221 229 1870 314
182 95 172 217 233 1875 315
176 99 174 213 237 1882 316
175 112 162 208 242 1889 317
182 103 164 214 236 1896 318
175 108 166 212 238 1900 319
181 102 166 208 242 1904 320
182 106 161 205 245 1913 321
184 110 155 208 242 1920 322
183 113 153 205 245 1926 323
191 101 157 205 245 1931 324
176 116 157 207 243 1936 325
190 111 148 217 233 1945 326
191 111 147 217 233 1946 327
174 115 160 218 232 1953 328
173 112 164 215 235 1960 329
175 108 166 208 242 1964 330
174 103 172 214 236 1971 331
174 104 171 217 233 1974 332
176 99 174 215 235 1977 333
171 106 172 220 230 1984 334
172 106 171 223 227 1991 335
174 102 173 224 226 1999 336
171 105 173 227 223 2003 337
173 105 171 223 227 2009 338
178 105 166 213 237 2014 339
178 111 160 219 231 2022 340
175 113 161 220 230 2030 341
180 115 154 222 228 2042 342
183 116 150 221 229 2046 343
186 113 150 220 230 2049 344
190 111 148 222 228 2054 345
182 105 162 219 231 2058 346
185 105 159 225 225 2064 347
196 96 157 230 220 2073 348
198 99 152 229 221 2077 349
199 99 151 223 227 2083 350
190 110 149 229 221 2092 351
196 105 148 228 222 2098 352
190 110 149 231 219 2105 353
181 115 153 239 211 2109 354
190 109 150 234 216 2115 355
187 108 154 234 216 2118 356
190 105 154 229 221 2120 357
183 109 157 227 223 2124 358
189 106 154 233 217 2126 359
188 110 151 238 212 2129 360
177 115 157 240 210 2134 361
178 112 159 241 209 2142 362
172 121 156 228 222 2147 363
177 110 162 224 226 2156 364
188 105 156 222 228 2164 365
183 109 157 220 230 2168 366
181 110 158 212 238 2172 367
192 94 163 212 238 2181 368
182 106 161 214 236 2187 369
171 113 165 216 234 2192 370
165 110 174 213 237 2198 371
163 102 184 223 227 2202 372
159 104 186 220 230 2205 373
168 97 184 221 229 2213 374
172 96 181 224 226 2220 375
174 98 177 224 226 2225 376
166 103 180 226 224 2227 377
175 98 176 232 218 2233 378
180 99 170 235 215 2236 379
180 92 177 238 212 2239 380
187 89 173 241 209 2243 381
191 87 171 246 204 2247 382
193 93 163 248 202 2254 383
185 103 161 242 208 2258 384
186 108 155 233 217 2261 385
181 114 154 233 217 2266 386
185 109 155 230 220 2270 387
190 102 157 237 213 2277 388
191 98 160 244 206 2280 389
189 101 159 254 196 2284 390
208 88 153 253 197 2289 391
202 90 157 253 197 2292 392
203 95 151 248 202 2299 393
202 102 145 243 207 2306 394
206 99 144 237 213 2311 395
207 100 142 232 218 2316 396
200 105 144 226 224 2319 397
202 109 138 221 229 2323 398
204 108 137 225 225 2330 399
193 120 136 226 224 2338 400
192 110 147 226 224 2342 401
183 113 153 217 233 2348 402
191 108 150 219 231 2354 403
192 101 156 225 225 2359 404
191 101 157 227 223 2365 405
194 100 155 230 220 2375 406
201 96 152 235 215 2379 407
205 92 152 233 217 2386 408
210 90 149 240 210 2392 409
207 94 148 243 207 2396 410
206 94 149 255 195 2402 411
201 103 145 253 197 2410 412
193 115 141 252 198 2415 413
207 101 141 250 200 2425 414
199 100 150 243 207 2428 415
192 105 152 243 207 2435 416
186 106 157 234 216 2443 417
188 104 157 232 218 2454 418
184 110 155 235 215 2462 419
181 115 153 232 218 2469 420
186 110 153 233 217 2476 421
173 118 158 232 218 2483 422
177 108 164 221 229 2491 423
175 108 166 226 224 2501 424
183 104 162 222 228 2509 425
183 102 164 221 229 2515 426
180 104 165 224 226 2522 427
180 104 165 221 229 2529 428
181 105 163 226 224 2535 429
180 108 161 221 229 2542 430
185 105 159 220 230 2553 431
184 105 160 219 231 2557 432
192 110 147 218 232 2564 433
198 106 145 218 232 2573 434
201 112 136 228 222 2576 435
185 126 138 225 225 2583 436
189 121 139 221 229 2588 437
188 109 152 214 236 2600 438
182 109 158 215 235 2603 439
193 100 156 212 238 2610 440
183 106 160 211 239 2614 441
183 105 161 210 240 2622 442
177 111 161 210 240 2631 443
179 110 160 206 244 2635 444
176 110 163 211 239 2638 445
176 110 163 210 240 2647 446
174 108 167 201 249 2651 447
171 118 160 203 247 2656 448
178 113 158 199 251 2662 449
171 107 171 209 241 2667 450
178 99 172 211 239 2674 451
177 104 168 212 238 2679 452
177 104 168 212 238 2685 453
181 107 161 223 227 2690 454
187 94 168 223 227 2696 455
181 94 174 222 228 2700 456
177 97 175 224 226 2706 457
183 95 171 223 227 2712 458
167 111 171 227 223 2717 459
170 106 173 227 223 2723 460
169 113 167 223 227 2729 461
174 103 172 218 232 2734 462
170 106 173 216 234 2740 463
179 95 175 210 240 2742 464
175 103 171 206 244 2748 465
168 111 170 207 243 2752 466
163 117 169 207 243 2758 467
166 114 169 216 234 2759 468
163 121 165 222 228 2766 469
168 112 169 217 233 2772 470
171 107 171 216 234 2778 471
182 98 169 211 239 2781 472
178 109 162 215 235 2786 473
171 116 162 215 235 2791 474
186 109 154 218 232 2801 475
187 108 154 220 230 2810 476
176 123 150 214 236 2818 477
178 124 147 210 240 2822 478
189 111 149 207 243 2829 479
174 125 150 203 247 2830 480
174 121 154 204 246 2833 481
169 115 165 203 247 2838 482
166 123 160 203 247 2843 483
171 116 162 199 251 2848 484
165 110 174 191 259 2851 485
174 107 168 195 255 2856 486
173 110 166 199 251 2862 487
174 110 165 201 249 2866 488
177 111 161 200 250 2872 489
167 123 159 198 252 2875 490
174 114 161 197 253 2882 491
171 116 162 192 258 2889 492
169 122 158 192 258 2892 493
178 122 149 198 252 2901 494
168 129 152 203 247 2907 495
172 131 146 200 250 2913 496
176 127 146 200 250 2920 497
178 127 144 193 257 2926 498
175 122 152 194 256 2933 499
