370 69 10 408 42 6 0
377 52 20 398 52 11 1
383 39 27 396 54 16 2
373 43 33 395 55 19 3
368 45 36 391 59 25 4
370 42 37 393 57 28 5
363 46 40 393 57 35 6
359 49 41 386 64 39 7
363 42 44 378 72 41 8
358 43 48 373 77 47 9
354 46 49 371 79 51 10
342 54 53 368 82 54 11
339 54 56 364 86 57 12
341 53 55 357 93 58 13
330 61 58 349 101 64 14
325 62 62 342 108 69 15
321 59 69 336 114 72 16
308 75 66 328 122 77 17
304 74 71 319 131 80 18
294 79 76 313 137 83 19
287 80 82 308 142 87 20
280 83 86 307 143 90 21
291 76 82 307 143 99 22
290 79 80 304 146 104 23
287 81 81 302 148 108 24
292 81 76 299 151 112 25
278 90 81 295 155 114 26
265 98 86 289 161 123 27
261 101 87 281 169 132 28
263 89 97 278 172 138 29
253 94 102 276 174 144 30
248 95 106 270 180 150 31
244 100 105 273 177 152 32
238 100 111 263 187 160 33
235 102 112 258 192 165 34
223 101 125 259 191 176 35
225 98 126 259 191 183 36
220 101 128 252 198 186 37
220 100 129 246 204 192 38
221 101 127 242 208 198 39
220 98 131 246 204 203 40
221 106 122 250 200 210 41
215 112 122 252 198 219 42
220 104 125 239 211 222 43
212 109 128 235 215 223 44
200 120 129 233 217 228 45
210 114 125 228 222 234 46
208 118 123 226 224 241 47
207 111 131 218 232 248 48
201 113 135 220 230 252 49
197 118 134 220 230 262 50
202 112 135 220 230 269 51
209 104 136 220 230 276 52
200 116 133 216 234 282 53
208 108 133 217 233 288 54
200 111 138 217 233 297 55
194 123 132 222 228 301 56
195 119 135 223 227 305 57
197 121 131 230 220 307 58
200 117 132 229 221 315 59
204 114 131 230 220 322 60
202 114 133 226 224 328 61
202 114 133 229 221 336 62
194 117 138 231 219 339 63
197 117 135 228 222 344 64
192 123 134 230 220 351 65
189 114 146 230 220 357 66
184 113 152 223 227 360 67
186 109 154 218 232 367 68
184 109 156 218 232 375 69
187 106 156 216 234 380 70
194 101 154 214 236 382 71
191 103 155 217 233 387 72
189 106 154 214 236 394 73
184 111 154 218 232 400 74
176 117 156 211 239 405 75
178 123 148 212 238 410 76
173 119 157 210 240 415 77
181 112 156 206 244 421 78
177 111 161 210 240 428 79
183 107 159 213 237 437 80
182 107 160 213 237 444 81
177 109 163 216 234 450 82
163 121 165 218 232 457 83
172 118 159 217 233 467 84
163 125 161 222 228 470 85
170 114 165 220 230 477 86
179 107 163 228 222 483 87
179 109 161 220 230 487 88
182 103 164 219 231 489 89
180 100 169 219 231 493 90
173 105 171 226 224 496 91
171 107 171 223 227 504 92
180 101 168 220 230 512 93
183 101 165 219 231 515 94
187 101 161 220 230 521 95
188 105 156 218 232 524 96
188 95 166 219 231 529 97
187 101 161 223 227 536 98
182 95 172 227 223 544 99
182 93 174 234 216 551 100
182 96 171 232 218 555 101
186 96 167 231 219 562 102
183 101 165 233 217 570 103
190 100 159 236 214 576 104
188 107 154 238 212 584 105
195 105 149 236 214 589 106
192 106 151 241 209 596 107
191 103 155 239 211 600 108
200 94 155 237 213 609 109
194 99 156 235 215 612 110
193 101 155 233 217 622 111
201 93 155 231 219 629 112
204 99 146 235 215 631 113
197 105 147 236 214 635 114
184 116 149 228 222 642 115
184 106 159 234 216 650 116
188 105 156 234 216 657 117
188 109 152 238 212 664 118
186 108 155 238 212 668 119
186 104 159 232 218 674 120
187 96 166 231 219 677 121
190 94 165 228 222 680 122
181 105 163 231 219 683 123
182 100 167 234 216 690 124
190 97 162 231 219 693 125
187 103 159 226 224 694 126
186 108 155 227 223 704 127
192 103 154 224 226 705 128
204 104 141 224 226 711 129
199 107 143 226 224 714 130
199 105 145 228 222 726 131
186 118 145 223 227 729 132
188 121 140 222 228 733 133
186 120 143 223 227 743 134
177 120 152 222 228 748 135
178 107 164 217 233 752 136
181 96 172 220 230 759 137
184 93 172 225 225 765 138
178 100 171 224 226 773 139
180 100 169 218 232 775 140
180 98 171 221 229 777 141
177 100 172 226 224 782 142
182 100 167 223 227 786 143
179 99 171 221 229 792 144
177 96 176 221 229 798 145
177 106 166 228 222 803 146
