367 80 2 404 46 7 0
369 63 17 391 59 14 1
377 53 19 391 59 18 2
367 58 24 381 69 27 3
359 63 27 371 79 32 4
360 56 33 364 86 38 5
351 63 35 357 93 44 6
347 68 34 347 103 48 7
347 68 34 342 108 51 8
341 69 39 335 115 58 9
342 66 41 335 115 64 10
333 73 43 334 116 70 11
324 75 50 331 119 75 12
313 82 54 326 124 77 13
310 79 60 325 125 84 14
311 75 63 324 126 92 15
310 71 68 320 130 101 16
303 82 64 316 134 105 17
305 76 68 317 133 108 18
298 79 72 313 137 111 19
295 81 73 309 141 120 20
293 73 83 307 143 126 21
287 76 86 307 143 130 22
288 81 80 301 149 137 23
280 85 84 293 157 141 24
280 80 89 290 160 146 25
269 89 91 283 167 148 26
263 93 93 281 169 156 27
259 88 102 275 175 167 28
257 92 100 268 182 170 29
244 101 104 266 184 173 30
244 94 111 259 191 179 31
235 101 113 258 192 187 32
234 100 115 257 193 196 33
243 95 111 257 193 206 34
232 104 113 257 193 212 35
229 100 120 257 193 216 36
230 100 119 250 200 221 37
225 102 122 247 203 227 38
223 104 122 244 206 234 39
230 102 117 242 208 243 40
228 96 125 248 202 250 41
225 105 119 241 209 253 42
222 109 118 237 213 260 43
222 112 115 238 212 265 44
227 106 116 233 217 271 45
217 106 126 228 222 279 46
205 111 133 228 222 285 47
209 101 139 229 221 293 48
200 106 143 221 229 297 49
200 104 145 217 233 306 50
205 97 147 219 231 313 51
201 97 151 220 230 319 52
200 95 154 217 233 325 53
195 93 161 218 232 328 54
195 101 153 219 231 333 55
187 103 159 226 224 337 56
195 100 154 223 227 338 57
197 99 153 220 230 344 58
196 106 147 218 232 351 59
195 105 149 225 225 361 60
199 97 153 221 229 367 61
196 103 150 223 227 373 62
201 102 146 227 223 381 63
200 107 142 228 222 390 64
204 106 139 227 223 393 65
202 107 140 234 216 398 66
207 100 142 226 224 406 67
210 104 135 232 218 412 68
201 106 142 231 219 415 69
195 109 145 229 221 424 70
201 107 141 224 226 432 71
199 105 145 222 228 441 72
194 111 144 218 232 448 73
194 120 135 221 229 454 74
190 121 138 228 222 457 75
190 122 137 230 220 470 76
183 125 141 224 226 479 77
187 115 147 217 233 487 78
190 111 148 215 235 493 79
194 105 150 208 242 503 80
196 107 146 212 238 509 81
192 110 147 206 244 515 82
193 108 148 212 238 520 83
193 99 157 212 238 527 84
186 110 153 215 235 532 85
190 107 152 211 239 541 86
190 106 153 212 238 545 87
183 118 148 210 240 549 88
163 131 155 208 242 552 89
173 124 152 198 252 559 90
164 126 159 194 256 565 91
169 121 159 191 259 574 92
172 118 159 190 260 580 93
171 109 169 196 254 588 94
158 120 171 196 254 593 95
162 111 176 199 251 596 96
166 113 170 206 244 603 97
167 111 171 212 238 607 98
168 109 172 207 243 612 99
169 115 165 213 237 622 100
164 121 164 206 244 629 101
161 119 169 208 242 636 102
162 120 167 217 233 642 103
157 125 167 219 231 645 104
164 117 168 217 233 651 105
169 113 167 215 235 657 106
176 108 165 212 238 664 107
168 115 166 212 238 669 108
175 113 161 209 241 675 109
179 109 161 216 234 680 110
183 113 153 212 238 683 111
191 105 153 213 237 690 112
188 115 146 208 242 696 113
179 119 151 206 244 700 114
182 108 159 215 235 703 115
177 109 163 210 240 709 116
