368 70 11 409 41 8 0
378 54 17 397 53 12 1
389 38 22 396 54 18 2
381 42 26 389 61 23 3
372 50 27 381 69 26 4
374 47 28 377 73 33 5
371 46 32 374 76 37 6
360 56 33 367 83 40 7
355 56 38 363 87 48 8
357 50 42 357 93 51 9
351 54 44 351 99 61 10
355 52 42 343 107 69 11
353 48 48 343 107 74 12
339 58 52 337 113 78 13
328 64 57 331 119 87 14
329 58 62 326 124 90 15
323 65 61 329 121 98 16
311 71 67 321 129 102 17
311 68 70 318 132 107 18
313 63 73 317 133 117 19
305 69 75 316 134 123 20
294 79 76 314 136 129 21
299 68 82 318 132 135 22
296 69 84 322 128 140 23
286 80 83 319 131 143 24
290 72 87 309 141 153 25
287 76 86 313 137 156 26
288 71 90 304 146 167 27
272 80 97 309 141 173 28
268 72 109 307 143 182 29
264 80 105 306 144 184 30
265 76 108 300 150 192 31
253 89 107 294 156 197 32
252 90 107 288 162 200 33
250 84 115 284 166 206 34
243 94 112 281 169 207 35
238 96 115 282 168 209 36
234 98 117 277 173 215 37
234 91 124 275 175 223 38
234 92 123 270 180 228 39
234 89 126 271 179 230 40
230 92 127 266 184 236 41
224 91 134 262 188 240 42
232 86 131 261 189 249 43
226 92 131 259 191 253 44
220 95 134 257 193 260 45
216 99 134 251 199 263 46
215 96 138 252 198 267 47
207 105 137 259 191 273 48
202 114 133 254 196 282 49
204 104 141 245 205 284 50
196 112 141 239 211 288 51
199 109 141 230 220 296 52
205 99 145 233 217 308 53
203 100 146 226 224 312 54
201 100 148 227 223 315 55
198 103 148 231 219 320 56
199 102 148 228 222 324 57
187 113 149 227 223 328 58
185 110 154 221 229 334 59
192 98 159 222 228 340 60
194 96 159 223 227 347 61
195 90 164 225 225 352 62
196 94 159 225 225 362 63
186 108 155 216 234 371 64
193 101 155 218 232 377 65
192 102 155 218 232 382 66
182 114 153 219 231 386 67
191 110 148 222 228 397 68
186 107 156 227 223 400 69
186 100 163 225 225 402 70
183 112 154 227 223 405 71
191 104 154 228 222 409 72
198 97 154 232 218 414 73
197 108 144 233 217 418 74
188 113 148 232 218 424 75
185 111 153 230 220 429 76
183 119 147 235 215 438 77
186 122 141 228 222 442 78
191 106 152 224 226 449 79
184 118 147 232 218 451 80
188 116 145 225 225 460 81
191 112 146 223 227 468 82
192 109 148 223 227 477 83
182 127 140 221 229 482 84
189 118 142 220 230 490 85
187 117 145 217 233 495 86
188 116 145 214 236 500 87
172 129 148 213 237 507 88
177 124 148 213 237 513 89
176 124 149 217 233 517 90
179 124 146 215 235 525 91
173 124 152 219 231 531 92
174 117 158 220 230 537 93
189 106 154 214 236 544 94
188 102 159 216 234 549 95
193 99 157 224 226 557 96
194 99 156 229 221 568 97
196 92 161 232 218 574 98
187 106 156 232 218 582 99
193 105 151 232 218 587 100
188 109 152 230 220 591 101
183 113 153 228 222 595 102
182 118 149 217 233 600 103
167 130 152 210 240 605 104
170 120 159 206 244 608 105
171 111 167 211 239 614 106
172 113 164 211 239 619 107
179 110 160 215 235 624 108
185 96 168 216 234 629 109
182 101 166 220 230 632 110
178 107 164 221 229 638 111
180 112 157 222 228 646 112
188 110 151 219 231 648 113
187 112 150 217 233 655 114
183 117 149 216 234 660 115
195 103 151 209 241 668 116
190 113 146 209 241 672 117
192 112 145 211 239 681 118
189 122 138 209 241 686 119
190 124 135 203 247 692 120
181 126 142 198 252 698 121
182 122 145 194 256 703 122
188 111 150 195 255 712 123
177 126 146 199 251 717 124
186 120 143 198 252 723 125
188 122 139 197 253 727 126
182 118 149 195 255 731 127
193 104 152 196 254 737 128
190 110 149 194 256 743 129
181 120 148 198 252 748 130
181 117 151 197 253 752 131
180 116 153 202 248 759 132
180 118 151 201 249 762 133
181 112 156 206 244 764 134
165 125 159 200 250 765 135
172 125 152 203 247 772 136
176 120 153 193 257 779 137
167 130 152 191 259 788 138
162 135 152 184 266 791 139
168 127 154 187 263 796 140
173 117 159 187 263 804 141
171 123 155 188 262 811 142
175 121 153 195 255 817 143
179 122 148 191 259 823 144
181 122 146 195 255 827 145
175 125 149 193 257 829 146
182 115 152 198 252 831 147
177 113 159 204 246 839 148
172 123 154 201 249 844 149
174 116 159 202 248 847 150
184 114 151 200 250 855 151
176 117 156 201 249 859 152
178 112 159 202 248 865 153
179 117 153 207 243 870 154
165 130 154 207 243 872 155
167 129 153 205 245 873 156
169 128 152 201 249 877 157
160 138 151 197 253 882 158
160 125 164 197 253 886 159
148 124 177 200 250 889 160
150 125 174 199 251 895 161
163 111 175 206 244 902 162
173 97 179 198 252 912 163
