370 66 13 411 39 6 0
376 54 19 401 49 9 1
387 45 17 396 54 18 2
367 65 17 383 67 23 3
374 51 24 382 68 33 4
377 49 23 372 78 40 5
378 49 22 366 84 45 6
371 54 24 357 93 48 7
361 64 24 354 96 56 8
352 66 31 351 99 65 9
351 65 33 341 109 72 10
344 70 35 338 112 79 11
339 68 42 331 119 86 12
330 72 47 326 124 94 13
320 79 50 320 130 97 14
317 78 54 312 138 102 15
309 80 60 306 144 108 16
299 89 61 295 155 112 17
284 97 68 292 158 118 18
284 92 73 289 161 122 19
277 100 72 279 171 130 20
272 98 79 273 177 140 21
270 93 86 263 187 144 22
259 92 98 263 187 150 23
247 94 108 263 187 154 24
248 91 110 262 188 163 25
246 93 110 262 188 173 26
243 96 110 254 196 177 27
240 97 112 255 195 183 28
239 90 120 250 200 188 29
226 93 130 249 201 189 30
226 96 127 248 202 192 31
222 97 130 246 204 196 32
216 103 130 246 204 199 33
211 104 134 245 205 210 34
218 102 129 243 207 217 35
216 101 132 243 207 221 36
205 110 134 241 209 227 37
208 109 132 240 210 233 38
215 102 132 241 209 240 39
211 106 132 238 212 243 40
222 95 132 232 218 249 41
215 107 127 236 214 257 42
211 104 134 234 216 264 43
204 111 134 237 213 270 44
203 107 139 240 210 277 45
201 112 136 243 207 285 46
212 103 134 243 207 294 47
204 105 140 233 217 300 48
210 98 141 239 211 308 49
198 116 135 232 218 313 50
195 114 140 227 223 322 51
197 108 144 221 229 330 52
203 108 138 222 228 336 53
201 117 131 222 228 343 54
195 127 127 224 226 348 55
191 131 127 220 230 354 56
190 137 122 213 237 360 57
196 126 127 208 242 368 58
191 132 126 205 245 373 59
187 136 126 200 250 382 60
185 131 133 194 256 389 61
193 120 136 198 252 398 62
196 117 136 196 254 403 63
184 126 139 193 257 407 64
192 114 143 189 261 412 65
193 107 149 191 259 418 66
185 111 153 194 256 426 67
196 104 149 192 258 431 68
192 106 151 199 251 436 69
200 103 146 201 249 446 70
195 108 146 204 246 451 71
190 117 142 203 247 453 72
186 125 138 198 252 459 73
190 115 144 204 246 467 74
175 123 151 206 244 473 75
177 123 149 197 253 477 76
179 129 141 198 252 487 77
168 137 144 203 247 496 78
174 134 141 200 250 504 79
174 131 144 201 249 509 80
177 123 149 203 247 516 81
181 121 147 209 241 524 82
185 111 153 210 240 529 83
184 108 157 210 240 535 84
180 112 157 198 252 542 85
171 122 156 194 256 544 86
182 112 155 195 255 552 87
186 120 143 195 255 559 88
189 111 149 199 251 565 89
182 117 150 201 249 568 90
169 124 156 200 250 575 91
170 117 162 191 259 576 92
175 117 157 180 270 581 93
175 121 153 177 273 591 94
182 114 153 184 266 596 95
175 114 160 184 266 599 96
168 124 157 185 265 605 97
170 117 162 185 265 607 98
175 120 154 182 268 613 99
169 132 148 179 271 617 100
170 135 144 176 274 623 101
182 120 147 176 274 630 102
180 118 151 175 275 640 103
176 122 151 182 268 645 104
176 121 152 181 269 651 105
173 121 155 174 276 658 106
178 114 157 173 277 667 107
183 109 157 177 273 672 108
179 117 153 177 273 677 109
175 122 152 186 264 682 110
165 125 159 184 266 688 111
168 125 156 190 260 694 112
178 119 152 181 269 701 113
170 129 150 177 273 705 114
175 118 156 180 270 709 115
170 121 158 187 263 717 116
171 123 155 189 261 727 117
165 120 164 194 256 732 118
161 126 162 191 259 738 119
164 120 165 197 253 744 120
163 126 160 200 250 748 121
163 121 165 199 251 753 122
172 117 160 194 256 763 123
166 125 158 197 253 775 124
159 127 163 196 254 778 125
171 113 165 198 252 786 126
167 120 162 190 260 789 127
166 114 169 183 267 795 128
168 120 161 186 264 798 129
166 122 161 179 271 801 130
163 119 167 186 264 807 131
159 119 171 191 259 814 132
157 121 171 195 255 819 133
159 114 176 193 257 825 134
165 110 174 190 260 828 135
160 115 174 191 259 834 136
151 120 178 190 260 842 137
156 123 170 194 256 846 138
155 124 170 198 252 853 139
163 114 172 204 246 859 140
162 112 175 202 248 865 141
164 114 171 209 241 870 142
164 115 170 214 236 877 143
169 106 174 207 243 885 144
164 107 178 208 242 889 145
170 103 176 209 241 895 146
168 105 176 209 241 901 147
175 96 178 214 236 909 148
178 91 180 209 241 918 149
182 89 178 219 231 922 150
183 87 179 216 234 928 151
176 89 184 219 231 932 152
188 79 182 226 224 936 153
195 77 177 235 215 939 154
202 79 168 239 211 947 155
208 75 166 250 200 955 156
204 82 163 249 201 959 157
195 93 161 252 198 964 158
200 88 161 252 198 967 159
199 92 158 262 188 976 160
198 98 153 265 185 980 161
203 90 156 257 193 986 162
208 87 154 257 193 991 163
204 97 148 251 199 1001 164
204 102 143 250 200 1006 165
204 95 150 250 200 1010 166
208 89 152 253 197 1015 167
206 90 153 256 194 1022 168
193 98 158 256 194 1024 169
191 100 158 253 197 1031 170
192 99 158 247 203 1039 171
188 107 154 250 200 1045 172
181 113 155 250 200 1048 173
187 107 155 244 206 1052 174
187 109 153 247 203 1057 175
182 106 161 251 199 1062 176
185 103 161 253 197 1068 177
189 97 163 253 197 1074 178
189 99 161 250 200 1081 179
192 102 155 252 198 1084 180
195 99 155 250 200 1090 181
205 96 148 250 200 1096 182
199 104 146 244 206 1101 183
198 102 149 240 210 1107 184
207 99 143 242 208 1110 185
198 106 145 240 210 1118 186
193 110 146 245 205 1121 187
192 100 157 245 205 1127 188
