375 67 7 403 47 9 0
383 47 19 395 55 13 1
387 39 23 394 56 17 2
375 45 29 388 62 18 3
369 48 32 382 68 20 4
375 37 37 379 71 25 5
361 50 38 381 69 27 6
360 50 39 371 79 29 7
360 44 45 371 79 33 8
358 42 49 367 83 39 9
358 43 48 365 85 46 10
357 44 48 358 92 55 11
353 43 53 353 97 66 12
338 56 55 360 90 70 13
343 53 53 359 91 75 14
335 60 54 354 96 80 15
332 59 58 354 96 85 16
322 71 56 352 98 91 17
319 71 59 342 108 94 18
319 65 65 330 120 104 19
312 73 64 329 121 113 20
309 75 65 320 130 117 21
311 72 66 316 134 121 22
309 69 71 315 135 130 23
302 78 69 317 133 136 24
300 77 72 315 135 145 25
299 74 76 319 131 152 26
293 71 85 316 134 157 27
289 75 85 310 140 165 28
283 79 87 308 142 170 29
278 78 93 308 142 176 30
270 84 95 303 147 186 31
264 88 97 296 154 190 32
259 93 97 293 157 193 33
256 93 100 289 161 197 34
257 92 100 288 162 205 35
257 91 101 284 166 211 36
254 84 111 279 171 218 37
252 83 114 276 174 229 38
246 87 116 271 179 235 39
240 95 114 267 183 241 40
238 90 121 260 190 249 41
233 90 126 256 194 255 42
229 92 128 256 194 261 43
234 85 130 251 199 268 44
228 94 127 238 212 271 45
231 95 123 235 215 277 46
224 103 122 235 215 283 47
223 107 119 229 221 290 48
230 100 119 234 216 299 49
219 106 124 231 219 305 50
222 95 132 228 222 311 51
219 92 138 229 221 315 52
218 90 141 230 220 322 53
210 99 140 229 221 327 54
206 101 142 232 218 335 55
197 111 141 233 217 339 56
201 108 140 226 224 346 57
196 111 142 222 228 350 58
193 109 147 220 230 357 59
197 112 140 217 233 368 60
195 113 141 218 232 376 61
188 117 144 210 240 383 62
191 110 148 211 239 387 63
188 110 151 215 235 392 64
175 118 156 212 238 396 65
176 115 158 218 232 401 66
192 100 157 220 230 409 67
187 100 162 218 232 418 68
187 103 159 217 233 420 69
191 98 160 221 229 425 70
192 95 162 222 228 431 71
192 97 160 219 231 437 72
181 107 161 215 235 443 73
168 114 167 208 242 449 74
162 125 162 203 247 453 75
174 110 165 212 238 459 76
183 102 164 213 237 466 77
183 103 163 215 235 474 78
179 109 161 217 233 477 79
182 107 160 216 234 481 80
180 105 164 215 235 485 81
188 97 164 213 237 491 82
185 99 165 204 246 493 83
184 106 159 199 251 500 84
177 119 153 199 251 502 85
181 111 157 206 244 510 86
178 113 158 211 239 522 87
174 106 169 212 238 532 88
176 104 169 210 240 538 89
177 108 164 212 238 546 90
171 112 166 215 235 549 91
170 118 161 211 239 558 92
172 115 162 209 241 563 93
174 113 162 208 242 572 94
182 106 161 208 242 576 95
174 112 163 215 235 580 96
172 112 165 212 238 586 97
185 105 159 216 234 595 98
188 101 160 224 226 601 99
183 112 154 230 220 606 100
189 107 153 226 224 616 101
186 107 156 219 231 621 102
184 112 153 224 226 627 103
177 112 160 221 229 631 104
179 112 158 219 231 638 105
186 105 158 221 229 644 106
187 106 156 221 229 647 107
178 111 160 218 232 653 108
179 104 166 215 235 656 109
180 103 166 220 230 660 110
173 108 168 216 234 664 111
176 114 159 215 235 671 112
183 110 156 214 236 676 113
185 114 150 215 235 679 114
183 116 150 222 228 684 115
190 114 145 223 227 694 116
185 117 147 221 229 701 117
195 111 143 223 227 709 118
190 113 146 225 225 715 119
186 116 147 221 229 720 120
191 109 149 223 227 726 121
193 107 149 220 230 730 122
183 121 145 218 232 731 123
185 121 143 219 231 741 124
186 115 148 219 231 745 125
184 112 153 216 234 751 126
177 118 154 210 240 757 127
177 117 155 204 246 765 128
185 114 150 203 247 774 129
186 118 145 199 251 777 130
181 123 145 195 255 782 131
185 113 151 190 260 787 132
183 112 154 199 251 792 133
190 109 150 197 253 799 134
178 119 152 195 255 800 135
175 126 148 189 261 808 136
173 126 150 187 263 814 137
177 115 157 196 254 825 138
164 130 155 199 251 827 139
161 133 155 198 252 835 140
158 134 157 189 261 839 141
162 133 154 187 263 846 142
152 139 158 189 261 852 143
149 139 161 194 256 864 144
169 120 160 189 261 873 145
172 109 168 188 262 881 146
165 121 163 192 258 885 147
166 114 169 199 251 891 148
168 108 173 206 244 894 149
168 112 169 209 241 901 150
165 118 166 210 240 906 151
169 116 164 210 240 917 152
168 121 160 201 249 927 153
177 113 159 204 246 938 154
175 113 161 206 244 949 155
167 117 165 204 246 954 156
170 108 171 203 247 962 157
177 107 165 202 248 966 158
172 111 166 205 245 972 159
166 117 166 204 246 979 160
173 115 161 206 244 984 161
172 115 162 205 245 992 162
167 119 163 209 241 998 163
165 114 170 210 240 1003 164
167 118 164 209 241 1008 165
167 112 170 211 239 1014 166
165 114 170 209 241 1022 167
165 114 170 211 239 1026 168
162 118 169 220 230 1030 169
163 115 171 225 225 1034 170
166 118 165 219 231 1046 171
160 125 164 218 232 1053 172
161 121 167 221 229 1060 173
175 107 167 220 230 1068 174
183 99 167 218 232 1072 175
190 92 167 220 230 1081 176
183 97 169 232 218 1084 177
185 95 169 224 226 1086 178
182 99 168 229 221 1090 179
183 100 166 228 222 1096 180
177 99 173 233 217 1103 181
181 92 176 233 217 1107 182
176 92 181 234 216 1117 183
174 97 178 228 222 1119 184
192 84 173 227 223 1126 185
189 84 176 234 216 1133 186
184 89 176 231 219 1137 187
184 85 180 236 214 1144 188
186 88 175 234 216 1150 189
185 93 171 239 211 1156 190
183 97 169 239 211 1160 191
185 96 168 237 213 1164 192
184 102 163 238 212 1168 193
187 94 168 239 211 1171 194
179 101 169 242 208 1176 195
180 102 167 246 204 1179 196
183 99 167 242 208 1186 197
192 92 165 243 207 1194 198
185 98 166 253 197 1196 199
191 102 156 251 199 1201 200
201 94 154 244 206 1207 201
203 101 145 238 212 1213 202
202 103 144 230 220 1218 203
203 105 141 211 239 1221 204
193 108 148 214 236 1227 205
190 112 147 215 235 1233 206
191 107 151 218 232 1243 207
185 113 151 224 226 1252 208
181 118 150 217 233 1258 209
186 112 151 211 239 1265 210
189 112 148 203 247 1274 211
179 122 148 201 249 1279 212
181 121 147 207 243 1284 213
175 113 161 212 238 1290 214
179 113 157 215 235 1295 215
185 110 154 206 244 1304 216
182 110 157 210 240 1309 217
179 115 155 214 236 1318 218
176 118 155 209 241 1324 219
168 126 155 208 242 1330 220
177 114 158 202 248 1336 221
180 116 153 201 249 1346 222
181 110 158 205 245 1352 223
176 114 159 200 250 1356 224
174 118 157 201 249 1363 225
165 121 163 195 255 1366 226
168 116 165 187 263 1371 227
173 115 161 195 255 1378 228
167 117 165 196 254 1389 229
159 121 169 198 252 1395 230
148 127 174 204 246 1396 231
140 134 175 208 242 1401 232
146 127 176 202 248 1406 233
152 120 177 203 247 1413 234
151 110 188 201 249 1416 235
167 99 183 200 250 1422 236
175 94 180 208 242 1430 237
161 107 181 215 235 1435 238
165 97 187 219 231 1435 239
183 85 181 217 233 1443 240
190 85 174 223 227 1451 241
181 93 175 223 227 1454 242
181 96 172 216 234 1460 243
179 99 171 216 234 1465 244
189 94 166 215 235 1471 245
191 93 165 224 226 1474 246
187 100 162 226 224 1480 247
192 99 158 232 218 1484 248
194 100 155 232 218 1488 249
189 98 162 231 219 1495 250
192 99 158 232 218 1503 251
194 102 153 226 224 1511 252
202 102 145 226 224 1513 253
198 101 150 216 234 1518 254
196 102 151 217 233 1528 255
191 96 162 213 237 1532 256
185 107 157 212 238 1541 257
186 103 160 201 249 1549 258
178 116 155 195 255 1553 259
172 120 157 192 258 1555 260
165 119 165 196 254 1561 261
168 115 166 195 255 1567 262
162 122 165 192 258 1571 263
156 119 174 189 261 1577 264
157 119 173 187 263 1579 265
147 118 184 195 255 1583 266
154 118 177 200 250 1590 267
166 103 180 199 251 1599 268
169 103 177 194 256 1605 269
168 103 178 198 252 1612 270
