368 70 11 414 36 8 0
375 58 16 405 45 11 1
385 47 17 405 45 21 2
373 55 21 390 60 23 3
373 47 29 392 58 27 4
372 41 36 388 62 34 5
366 45 38 385 65 37 6
364 47 38 375 75 42 7
365 42 42 370 80 49 8
369 42 38 368 82 53 9
361 46 42 363 87 57 10
347 60 42 355 95 62 11
354 55 40 351 99 68 12
354 55 40 350 100 72 13
344 59 46 347 103 79 14
341 59 49 345 105 84 15
324 74 51 341 109 89 16
327 70 52 333 117 99 17
330 66 53 332 118 108 18
323 72 54 329 121 114 19
316 75 58 320 130 119 20
314 73 62 316 134 124 21
302 80 67 306 144 129 22
295 84 70 305 145 133 23
291 90 68 304 146 138 24
296 84 69 296 154 147 25
290 85 74 293 157 152 26
281 88 80 289 161 159 27
276 89 84 285 165 170 28
275 92 82 273 177 177 29
274 92 83 270 180 183 30
271 90 88 269 181 192 31
268 95 86 260 190 198 32
256 99 94 251 199 207 33
253 96 100 253 197 212 34
253 95 101 251 199 221 35
251 96 102 250 200 233 36
246 98 105 249 201 237 37
249 99 101 250 200 243 38
244 103 102 244 206 247 39
239 106 104 235 215 256 40
233 101 115 231 219 271 41
225 106 118 229 221 275 42
225 105 119 229 221 284 43
219 112 118 226 224 289 44
210 116 123 221 229 294 45
215 115 119 222 228 298 46
217 110 122 225 225 304 47
212 109 128 221 229 307 48
209 108 132 221 229 313 49
202 114 133 222 228 321 50
204 110 135 218 232 327 51
205 113 131 217 233 331 52
198 115 136 217 233 340 53
203 111 135 209 241 350 54
205 104 140 210 240 360 55
201 107 141 215 235 367 56
190 119 140 217 233 377 57
190 111 148 218 232 382 58
189 113 147 217 233 390 59
209 95 145 209 241 400 60
207 104 138 214 236 406 61
206 104 139 216 234 416 62
205 105 139 216 234 426 63
201 108 140 222 228 430 64
198 112 139 219 231 433 65
194 113 142 219 231 444 66
201 107 141 217 233 452 67
188 114 147 210 240 459 68
184 119 146 210 240 467 69
183 115 151 212 238 477 70
171 124 154 208 242 482 71
178 118 153 198 252 487 72
186 111 152 198 252 490 73
181 120 148 194 256 494 74
176 119 154 199 251 501 75
182 112 155 204 246 505 76
181 112 156 211 239 509 77
185 114 150 217 233 514 78
189 110 150 215 235 519 79
185 113 151 217 233 522 80
191 106 152 218 232 528 81
176 115 158 219 231 530 82
174 115 160 222 228 534 83
166 119 164 226 224 542 84
171 111 167 232 218 549 85
175 101 173 231 219 555 86
174 106 169 227 223 562 87
177 107 165 224 226 567 88
185 103 161 228 222 577 89
178 106 165 220 230 583 90
175 106 168 216 234 587 91
174 105 170 216 234 594 92
183 110 156 219 231 596 93
192 104 153 211 239 607 94
192 106 151 213 237 610 95
186 108 155 210 240 614 96
193 104 152 218 232 622 97
180 116 153 214 236 626 98
189 107 153 213 237 632 99
183 108 158 210 240 638 100
183 106 160 214 236 640 101
189 111 149 218 232 646 102
194 114 141 210 240 654 103
189 119 141 211 239 659 104
195 113 141 207 243 666 105
183 122 144 208 242 678 106
180 115 154 210 240 690 107
175 128 146 202 248 696 108
182 122 145 209 241 705 109
177 123 149 212 238 718 110
174 113 162 214 236 722 111
175 108 166 216 234 722 112
194 95 160 218 232 733 113
188 101 160 217 233 738 114
187 102 160 220 230 745 115
188 100 161 223 227 757 116
183 112 154 228 222 763 117
192 104 153 223 227 768 118
190 100 159 225 225 771 119
182 105 162 225 225 777 120
184 98 167 225 225 783 121
177 106 166 226 224 786 122
175 106 168 223 227 790 123
180 108 161 215 235 792 124
174 107 168 210 240 796 125
176 114 159 210 240 803 126
180 113 156 213 237 811 127
169 125 155 212 238 815 128
174 107 168 207 243 826 129
169 107 173 210 240 830 130
173 101 175 205 245 831 131
180 101 168 213 237 837 132
171 100 178 217 233 846 133
171 112 166 217 233 850 134
179 103 167 220 230 852 135
169 114 166 224 226 856 136
175 109 165 221 229 872 137
191 101 157 224 226 879 138
186 114 149 229 221 885 139
183 123 143 234 216 890 140
191 118 140 231 219 896 141
192 108 149 226 224 902 142
200 96 153 229 221 909 143
201 97 151 225 225 920 144
197 105 147 229 221 926 145
197 99 153 227 223 933 146
190 106 153 230 220 938 147
186 105 158 227 223 944 148
184 102 163 222 228 948 149
185 98 166 218 232 955 150
186 91 172 223 227 963 151
177 100 172 224 226 967 152
172 104 173 222 228 972 153
175 104 170 219 231 977 154
181 90 178 218 232 979 155
187 85 177 224 226 987 156
177 102 170 230 220 989 157
172 105 172 227 223 994 158
175 101 173 228 222 998 159
171 106 172 233 217 1004 160
169 104 176 225 225 1009 161
171 103 175 219 231 1012 162
