371 72 6 412 38 6 0
377 61 11 402 48 14 1
384 44 21 401 49 17 2
382 44 23 390 60 22 3
372 47 30 386 64 28 4
374 45 30 383 67 32 5
371 52 26 374 76 40 6
362 58 29 370 80 44 7
365 50 34 366 84 53 8
354 60 35 362 88 53 9
351 62 36 359 91 61 10
350 62 37 356 94 66 11
348 59 42 342 108 75 12
339 65 45 339 111 83 13
340 67 42 334 116 88 14
333 74 42 326 124 95 15
314 84 51 321 129 98 16
314 83 52 319 131 108 17
302 85 62 315 135 111 18
299 86 64 315 135 123 19
296 77 76 315 135 125 20
294 78 77 310 140 129 21
288 84 77 307 143 134 22
283 85 81 304 146 141 23
273 96 80 298 152 145 24
264 101 84 290 160 151 25
260 99 90 284 166 156 26
254 99 96 277 173 162 27
247 102 100 274 176 170 28
247 93 109 270 180 176 29
241 93 115 271 179 179 30
239 95 115 270 180 181 31
238 95 116 267 183 188 32
234 103 112 256 194 194 33
246 91 112 253 197 202 34
236 95 118 256 194 213 35
228 100 121 255 195 220 36
231 98 120 255 195 228 37
242 97 110 248 202 238 38
231 107 111 248 202 242 39
224 108 117 247 203 251 40
223 106 120 236 214 257 41
235 93 121 236 214 265 42
240 85 124 237 213 274 43
238 100 111 243 207 280 44
235 104 110 239 211 290 45
234 92 123 240 210 291 46
228 102 119 235 215 296 47
217 108 124 237 213 302 48
219 109 121 234 216 310 49
207 122 120 224 226 316 50
201 115 133 219 231 321 51
199 113 137 220 230 327 52
202 114 133 221 229 339 53
197 115 137 214 236 347 54
194 112 143 224 226 351 55
196 108 145 223 227 358 56
205 94 150 222 228 365 57
193 99 157 229 221 372 58
198 91 160 234 216 378 59
197 94 158 236 214 383 60
192 105 152 236 214 392 61
196 100 153 236 214 400 62
195 102 152 231 219 403 63
195 102 152 233 217 409 64
196 99 154 228 222 417 65
202 95 152 229 221 422 66
189 109 151 225 225 428 67
180 114 155 225 225 434 68
180 106 163 222 228 440 69
188 104 157 221 229 447 70
185 108 156 221 229 453 71
190 107 152 216 234 461 72
191 104 154 219 231 466 73
197 92 160 220 230 469 74
191 100 158 214 236 473 75
183 111 155 218 232 480 76
185 114 150 217 233 489 77
183 116 150 216 234 492 78
192 109 148 214 236 502 79
189 109 151 215 235 517 80
180 123 146 220 230 522 81
179 127 143 218 232 531 82
180 127 142 219 231 537 83
177 131 141 219 231 544 84
172 136 141 219 231 549 85
168 133 148 220 230 554 86
176 113 160 220 230 561 87
172 111 166 219 231 565 88
166 121 162 214 236 571 89
171 116 162 220 230 579 90
174 115 160 210 240 583 91
181 103 165 208 242 597 92
182 96 171 214 236 608 93
183 99 167 217 233 617 94
177 110 162 215 235 624 95
177 112 160 215 235 632 96
180 112 157 208 242 640 97
180 110 159 195 255 646 98
183 106 160 196 254 655 99
190 102 157 196 254 663 100
190 106 153 201 249 669 101
188 103 158 199 251 676 102
188 103 158 202 248 680 103
182 106 161 199 251 688 104
185 100 164 200 250 695 105
186 107 156 205 245 700 106
173 120 156 201 249 703 107
171 115 163 204 246 709 108
181 108 160 200 250 716 109
178 118 153 202 248 718 110
191 108 150 204 246 726 111
191 104 154 203 247 736 112
191 103 155 208 242 743 113
186 109 154 208 242 746 114
175 121 153 212 238 752 115
179 116 154 212 238 755 116
182 111 156 212 238 764 117
183 110 156 219 231 771 118
179 113 157 213 237 786 119
189 104 156 207 243 793 120
193 98 158 208 242 801 121
185 111 153 211 239 808 122
186 115 148 206 244 816 123
189 108 152 207 243 819 124
191 104 154 206 244 827 125
189 108 152 206 244 834 126
197 101 151 214 236 839 127
202 96 151 211 239 844 128
195 103 151 215 235 847 129
199 100 150 213 237 850 130
198 97 154 218 232 853 131
196 100 153 220 230 858 132
178 110 161 222 228 861 133
179 109 161 212 238 869 134
180 112 157 213 237 873 135
191 105 153 214 236 876 136
189 114 146 211 239 880 137
192 109 148 213 237 889 138
188 111 150 213 237 897 139
192 106 151 223 227 907 140
192 104 153 214 236 914 141
189 105 155 213 237 920 142
193 101 155 212 238 924 143
183 111 155 210 240 928 144
174 113 162 210 240 930 145
176 120 153 208 242 936 146
190 107 152 209 241 947 147
189 119 141 205 245 953 148
186 116 147 205 245 959 149
186 117 146 200 250 967 150
176 123 150 197 253 975 151
188 114 147 201 249 980 152
195 113 141 202 248 987 153
182 122 145 202 248 996 154
172 128 149 196 254 1001 155
163 133 153 199 251 1008 156
158 139 152 199 251 1011 157
163 127 159 200 250 1018 158
164 119 166 207 243 1024 159
169 111 169 208 242 1027 160
175 107 167 206 244 1032 161
171 112 166 203 247 1035 162
161 121 167 205 245 1036 163
169 111 169 204 246 1043 164
165 115 169 212 238 1053 165
170 120 159 209 241 1058 166
165 124 160 200 250 1060 167
173 114 162 202 248 1068 168
167 117 165 202 248 1075 169
169 108 172 198 252 1084 170
167 106 176 202 248 1088 171
165 115 169 203 247 1090 172
162 114 173 206 244 1095 173
171 104 174 202 248 1101 174
168 108 173 205 245 1105 175
162 115 172 200 250 1114 176
162 116 171 203 247 1119 177
159 116 174 203 247 1126 178
150 123 176 205 245 1129 179
160 111 178 209 241 1135 180
161 107 181 211 239 1141 181
164 99 186 215 235 1146 182
169 94 186 215 235 1151 183
170 101 178 216 234 1159 184
170 106 173 218 232 1167 185
181 98 170 217 233 1174 186
173 108 168 219 231 1183 187
169 111 169 213 237 1189 188
184 105 160 214 236 1200 189
180 112 157 213 237 1203 190
180 102 167 218 232 1215 191
176 111 162 218 232 1220 192
173 110 166 210 240 1224 193
179 106 164 216 234 1229 194
187 102 160 213 237 1236 195
195 101 153 219 231 1241 196
184 113 152 211 239 1247 197
183 114 152 219 231 1256 198
182 109 158 221 229 1265 199
175 117 157 217 233 1270 200
175 121 153 211 239 1274 201
177 120 152 208 242 1281 202
178 118 153 204 246 1284 203
171 121 157 209 241 1289 204
167 118 164 203 247 1293 205
168 112 169 200 250 1299 206
168 114 167 201 249 1306 207
171 117 161 193 257 1318 208
173 116 160 191 259 1323 209
174 115 160 192 258 1330 210
166 127 156 185 265 1337 211
161 123 165 182 268 1347 212
176 111 162 190 260 1350 213
174 115 160 194 256 1354 214
173 120 156 199 251 1358 215
181 113 155 191 259 1363 216
171 128 150 193 257 1373 217
172 125 152 196 254 1383 218
184 108 157 195 255 1387 219
189 100 160 199 251 1397 220
180 114 155 199 251 1405 221
183 109 157 197 253 1411 222
183 105 161 198 252 1422 223
167 115 167 198 252 1425 224
168 110 171 198 252 1432 225
177 104 168 202 248 1440 226
173 105 171 205 245 1447 227
172 107 170 215 235 1449 228
165 109 175 213 237 1455 229
165 109 175 214 236 1460 230
159 108 182 220 230 1466 231
161 104 184 224 226 1473 232
160 109 180 222 228 1477 233
158 105 186 218 232 1482 234
164 93 192 224 226 1486 235
167 93 189 229 221 1492 236
164 104 181 229 221 1498 237
179 96 174 226 224 1506 238
180 98 171 223 227 1509 239
179 100 170 223 227 1515 240
180 96 173 219 231 1518 241
181 106 162 215 235 1528 242
177 105 167 221 229 1535 243
172 107 170 222 228 1539 244
170 99 180 226 224 1543 245
175 97 177 219 231 1553 246
166 105 178 224 226 1559 247
164 91 194 223 227 1562 248
169 90 190 229 221 1568 249
170 99 180 226 224 1573 250
166 102 181 227 223 1582 251
172 101 176 228 222 1584 252
171 98 180 219 231 1588 253
176 103 170 214 236 1594 254
181 99 169 216 234 1605 255
182 99 168 215 235 1610 256
174 103 172 216 234 1616 257
174 94 181 222 228 1622 258
177 94 178 221 229 1627 259
178 100 171 228 222 1634 260
179 93 177 230 220 1636 261
180 93 176 237 213 1640 262
195 84 170 236 214 1644 263
197 86 166 238 212 1652 264
199 81 169 239 211 1657 265
190 91 168 234 216 1665 266
188 89 172 234 216 1671 267
191 88 170 237 213 1677 268
191 92 166 240 210 1680 269
189 106 154 236 214 1686 270
201 106 142 229 221 1689 271
212 96 141 228 222 1699 272
215 101 133 230 220 1707 273
212 100 137 230 220 1711 274
217 101 131 224 226 1717 275
206 107 136 230 220 1725 276
200 103 146 227 223 1728 277
188 115 146 223 227 1733 278
192 116 141 221 229 1739 279
185 124 140 219 231 1750 280
186 124 139 210 240 1757 281
189 119 141 206 244 1764 282
178 127 144 204 246 1772 283
179 126 144 207 243 1778 284
178 126 145 198 252 1785 285
175 130 144 206 244 1792 286
171 133 145 203 247 1797 287
170 132 147 205 245 1803 288
175 116 158 203 247 1810 289
179 120 150 198 252 1815 290
176 116 157 191 259 1821 291
171 120 158 192 258 1826 292
177 109 163 194 256 1833 293
173 108 168 187 263 1838 294
157 124 168 190 260 1841 295
166 119 164 187 263 1851 296
171 114 164 188 262 1854 297
161 130 158 185 265 1859 298
169 127 153 183 267 1868 299
169 119 161 180 270 1879 300
167 123 159 193 257 1885 301
169 124 156 194 256 1891 302
164 123 162 197 253 1897 303
167 122 160 201 249 1901 304
166 124 159 201 249 1905 305
163 124 162 193 257 1910 306
165 118 166 193 257 1915 307
174 119 156 201 249 1919 308
178 120 151 199 251 1926 309
175 121 153 202 248 1931 310
166 132 151 197 253 1942 311
172 128 149 192 258 1951 312
182 113 154 198 252 1960 313
181 121 147 199 251 1967 314
183 117 149 194 256 1974 315
176 118 155 201 249 1978 316
181 115 153 196 254 1984 317
182 119 148 193 257 1992 318
175 120 154 193 257 2002 319
185 111 153 192 258 2010 320
184 120 145 195 255 2020 321
172 131 146 196 254 2025 322
171 127 151 189 261 2030 323
167 126 156 187 263 2034 324
163 131 155 184 266 2037 325
160 126 163 183 267 2045 326
166 114 169 177 273 2052 327
171 109 169 182 268 2060 328
176 109 164 183 267 2071 329
176 106 167 192 258 2078 330
170 116 163 196 254 2081 331
171 119 159 192 258 2086 332
181 111 157 186 264 2099 333
168 126 155 188 262 2109 334
165 121 163 198 252 2118 335
171 116 162 201 249 2125 336
171 124 154 203 247 2129 337
176 119 154 202 248 2134 338
179 112 158 202 248 2141 339
168 123 158 196 254 2147 340
173 133 143 193 257 2153 341
172 121 156 195 255 2161 342
175 114 160 192 258 2171 343
172 115 162 192 258 2174 344
165 122 162 196 254 2178 345
168 123 158 200 250 2183 346
174 115 160 201 249 2188 347
165 123 161 200 250 2189 348
164 123 162 199 251 2194 349
164 118 167 197 253 2200 350
162 121 166 190 260 2202 351
158 126 165 190 260 2208 352
153 126 170 187 263 2212 353
152 121 176 192 258 2216 354
157 120 172 190 260 2220 355
166 114 169 186 264 2225 356
160 115 174 193 257 2231 357
169 105 175 192 258 2237 358
167 105 177 195 255 2241 359
173 96 180 191 259 2248 360
175 95 179 195 255 2254 361
168 105 176 192 258 2258 362
163 108 178 191 259 2264 363
169 104 176 189 261 2266 364
171 109 169 192 258 2277 365
168 112 169 192 258 2280 366
169 115 165 193 257 2285 367
173 117 159 190 260 2293 368
161 136 152 188 262 2297 369
164 132 153 191 259 2307 370
163 133 153 186 264 2318 371
161 134 154 188 262 2323 372
162 124 163 193 257 2330 373
158 120 171 194 256 2337 374
151 124 174 196 254 2341 375
160 123 166 194 256 2348 376
158 123 168 187 263 2353 377
160 122 167 189 261 2359 378
159 111 179 188 262 2361 379
154 120 175 186 264 2366 380
159 110 180 196 254 2377 381
170 102 177 202 248 2380 382
164 107 178 201 249 2389 383
173 106 170 213 237 2399 384
176 100 173 215 235 2407 385
183 95 171 219 231 2409 386
183 103 163 223 227 2418 387
178 100 171 220 230 2423 388
178 96 175 215 235 2429 389
166 104 179 214 236 2435 390
170 96 183 214 236 2445 391
172 94 183 212 238 2449 392
173 88 188 220 230 2456 393
169 98 182 227 223 2465 394
168 99 182 224 226 2468 395
177 100 172 221 229 2476 396
175 104 170 220 230 2482 397
171 107 171 216 234 2490 398
161 115 173 213 237 2492 399
165 112 172 219 231 2498 400
164 109 176 221 229 2504 401
166 111 172 217 233 2511 402
157 119 173 217 233 2516 403
149 122 178 211 239 2522 404
158 110 181 213 237 2525 405
165 106 178 210 240 2534 406
174 101 174 211 239 2545 407
181 101 167 206 244 2556 408
178 102 169 209 241 2558 409
179 105 165 209 241 2567 410
170 114 165 215 235 2572 411
172 114 163 209 241 2581 412
176 111 162 198 252 2588 413
177 103 169 200 250 2593 414
178 99 172 202 248 2596 415
183 104 162 199 251 2602 416
185 110 154 197 253 2607 417
179 101 169 198 252 2614 418
182 98 169 202 248 2618 419
180 98 171 209 241 2622 420
184 90 175 209 241 2628 421
173 99 177 214 236 2633 422
170 99 180 214 236 2638 423
175 91 183 217 233 2646 424
178 89 182 222 228 2655 425
177 95 177 226 224 2659 426
186 92 171 232 218 2664 427
188 93 168 230 220 2673 428
198 83 168 228 222 2677 429
191 91 167 232 218 2683 430
184 97 168 232 218 2687 431
182 95 172 237 213 2694 432
178 101 170 237 213 2698 433
180 99 170 229 221 2703 434
177 96 176 228 222 2707 435
175 98 176 226 224 2713 436
184 94 171 215 235 2721 437
173 103 173 213 237 2724 438
176 102 171 220 230 2731 439
171 103 175 226 224 2740 440
178 102 169 224 226 2743 441
183 99 167 227 223 2750 442
176 108 165 215 235 2757 443
176 110 163 215 235 2769 444
175 108 166 210 240 2777 445
176 108 165 204 246 2781 446
180 107 162 204 246 2785 447
177 109 163 205 245 2791 448
181 105 163 208 242 2799 449
173 107 169 205 245 2813 450
178 111 160 209 241 2820 451
180 109 160 207 243 2821 452
177 116 156 201 249 2831 453
178 121 150 199 251 2836 454
184 118 147 196 254 2843 455
180 117 152 198 252 2847 456
180 111 158 206 244 2851 457
178 113 158 206 244 2858 458
182 119 148 210 240 2864 459
185 115 149 212 238 2875 460
178 112 159 210 240 2878 461
180 115 154 209 241 2881 462
180 119 150 209 241 2894 463
178 111 160 212 238 2904 464
181 115 153 217 233 2913 465
193 100 156 220 230 2918 466
182 108 159 223 227 2925 467
185 105 159 223 227 2927 468
184 112 153 221 229 2934 469
192 106 151 217 233 2945 470
182 118 149 211 239 2953 471
183 125 141 214 236 2961 472
185 116 148 208 242 2965 473
179 117 153 208 242 2973 474
171 120 158 207 243 2978 475
174 112 163 210 240 2983 476
182 114 153 212 238 2990 477
181 116 152 201 249 2995 478
195 97 157 201 249 3003 479
187 114 148 198 252 3007 480
189 107 153 199 251 3013 481
186 109 154 199 251 3022 482
171 128 150 207 243 3031 483
179 123 147 204 246 3045 484
187 117 145 198 252 3056 485
177 129 143 198 252 3064 486
171 134 144 201 249 3070 487
169 134 146 199 251 3078 488
164 134 151 210 240 3082 489
156 139 154 205 245 3089 490
154 130 165 210 240 3094 491
162 123 164 210 240 3103 492
163 116 170 221 229 3108 493
167 110 172 212 238 3110 494
172 108 169 216 234 3114 495
170 110 169 214 236 3120 496
172 111 166 212 238 3126 497
180 106 163 217 233 3132 498
186 106 157 214 236 3137 499
