369 71 9 408 42 6 0
377 57 15 396 54 16 1
384 45 20 392 58 23 2
378 49 22 389 61 28 3
379 47 23 386 64 30 4
379 42 28 384 66 35 5
372 48 29 373 77 38 6
369 51 29 370 80 43 7
363 51 35 368 82 47 8
360 50 39 365 85 53 9
358 47 44 364 86 63 10
354 48 47 357 93 69 11
346 57 46 354 96 75 12
345 60 44 352 98 82 13
342 59 48 345 105 87 14
337 58 54 341 109 92 15
334 58 57 340 110 95 16
328 63 58 339 111 100 17
322 63 64 337 113 109 18
328 57 64 329 121 115 19
321 61 67 331 119 118 20
310 65 74 327 123 125 21
303 70 76 322 128 133 22
305 64 80 320 130 136 23
297 75 77 316 134 139 24
289 82 78 305 145 144 25
290 73 86 297 153 151 26
283 78 88 299 151 159 27
276 87 86 291 159 163 28
285 87 77 289 161 170 29
281 93 75 286 164 182 30
280 93 76 282 168 192 31
280 94 75 280 170 198 32
268 94 87 280 170 203 33
265 90 94 274 176 211 34
255 95 99 275 175 218 35
262 88 99 273 177 221 36
264 82 103 270 180 226 37
255 85 109 269 181 234 38
248 93 108 268 182 240 39
243 97 109 264 186 243 40
233 104 112 262 188 249 41
234 102 113 254 196 254 42
225 109 115 254 196 264 43
221 112 116 254 196 268 44
225 105 119 252 198 275 45
227 104 118 252 198 282 46
228 98 123 248 202 288 47
221 97 131 245 205 295 48
221 90 138 238 212 300 49
214 98 137 237 213 311 50
207 108 134 232 218 316 51
216 102 131 239 211 323 52
222 98 129 238 212 328 53
207 114 128 231 219 331 54
200 116 133 231 219 337 55
200 117 132 233 217 344 56
193 110 146 233 217 352 57
196 115 138 233 217 358 58
199 114 136 232 218 366 59
194 114 141 226 224 369 60
204 105 140 230 220 377 61
192 113 144 227 223 384 62
185 115 149 227 223 389 63
190 103 156 228 222 394 64
190 98 161 225 225 400 65
197 90 162 224 226 408 66
205 79 165 224 226 412 67
199 90 160 227 223 420 68
195 96 158 221 229 425 69
197 87 165 226 224 430 70
193 87 169 226 224 434 71
192 92 165 229 221 439 72
203 81 165 225 225 442 73
206 82 161 226 224 447 74
204 90 155 228 222 450 75
205 92 152 230 220 456 76
203 94 152 222 228 461 77
205 93 151 223 227 466 78
209 88 152 219 231 473 79
205 93 151 216 234 482 80
201 95 153 208 242 484 81
201 95 153 214 236 492 82
192 107 150 212 238 496 83
193 99 157 214 236 501 84
192 103 154 212 238 512 85
194 106 149 215 235 519 86
199 102 148 217 233 527 87
195 115 139 209 241 532 88
197 106 146 207 243 541 89
198 101 150 208 242 548 90
197 104 148 210 240 554 91
200 99 150 207 243 560 92
199 89 161 210 240 564 93
186 104 159 211 239 568 94
197 101 151 212 238 572 95
206 96 147 218 232 579 96
205 96 148 220 230 592 97
200 94 155 227 223 599 98
203 96 150 235 215 603 99
201 102 146 230 220 610 100
198 99 152 226 224 611 101
202 90 157 222 228 618 102
196 96 157 223 227 624 103
193 99 157 219 231 633 104
190 98 161 219 231 639 105
185 96 168 224 226 645 106
186 96 167 224 226 649 107
189 93 167 219 231 655 108
199 89 161 220 230 665 109
201 90 158 219 231 670 110
203 96 150 219 231 680 111
201 93 155 221 229 686 112
192 100 157 223 227 690 113
193 104 152 219 231 695 114
198 94 157 221 229 700 115
198 100 151 220 230 703 116
201 105 143 218 232 713 117
197 107 145 216 234 718 118
195 104 150 218 232 725 119
188 108 153 219 231 731 120
179 115 155 216 234 740 121
183 112 154 217 233 747 122
184 109 156 207 243 756 123
183 106 160 204 246 758 124
182 108 159 200 250 762 125
172 111 166 196 254 768 126
171 112 166 196 254 775 127
177 113 159 199 251 784 128
175 115 159 197 253 790 129
177 115 157 198 252 800 130
169 117 163 198 252 806 131
170 114 165 203 247 811 132
174 107 168 207 243 816 133
170 109 170 206 244 818 134
171 109 169 206 244 830 135
176 107 166 208 242 841 136
178 113 158 210 240 846 137
169 116 164 216 234 849 138
163 126 160 218 232 854 139
172 121 156 216 234 860 140
164 116 169 214 236 861 141
173 108 168 215 235 864 142
172 112 165 215 235 869 143
175 116 158 217 233 874 144
179 113 157 219 231 882 145
174 118 157 222 228 892 146
172 118 159 220 230 898 147
169 117 163 221 229 905 148
173 112 164 213 237 910 149
173 113 163 209 241 918 150
167 111 171 207 243 922 151
168 112 169 212 238 924 152
169 108 172 221 229 931 153
176 104 169 227 223 939 154
182 102 165 230 220 949 155
175 112 162 229 221 952 156
176 106 167 228 222 959 157
182 96 171 230 220 965 158
188 89 172 230 220 971 159
183 96 170 229 221 976 160
190 87 172 228 222 983 161
199 91 159 234 216 990 162
191 94 164 231 219 994 163
192 97 160 231 219 1002 164
194 98 157 236 214 1008 165
202 96 151 238 212 1011 166
188 101 160 237 213 1015 167
192 101 156 244 206 1019 168
192 106 151 243 207 1023 169
188 106 155 240 210 1030 170
190 98 161 238 212 1032 171
187 99 163 234 216 1035 172
189 109 151 228 222 1038 173
182 99 168 226 224 1043 174
196 88 165 230 220 1048 175
194 87 168 230 220 1052 176
191 84 174 229 221 1053 177
191 91 167 234 216 1061 178
191 96 162 231 219 1068 179
190 97 162 232 218 1073 180
189 96 164 229 221 1078 181
182 105 162 230 220 1085 182
197 99 153 229 221 1094 183
194 107 148 227 223 1099 184
187 111 151 211 239 1102 185
191 109 149 209 241 1109 186
195 104 150 219 231 1113 187
188 117 144 224 226 1118 188
182 121 146 220 230 1123 189
183 110 156 217 233 1129 190
184 107 158 216 234 1133 191
178 114 157 219 231 1139 192
189 110 150 220 230 1146 193
186 98 165 218 232 1149 194
185 99 165 215 235 1155 195
191 101 157 217 233 1160 196
182 103 164 213 237 1167 197
