377 63 9 409 41 5 0
382 56 11 401 49 15 1
391 43 15 400 50 22 2
383 51 15 393 57 28 3
377 53 19 387 63 35 4
382 44 23 383 67 44 5
375 49 25 374 76 49 6
376 44 29 371 79 51 7
370 48 31 364 86 55 8
356 55 38 360 90 58 9
350 62 37 351 99 64 10
345 71 33 334 116 71 11
342 68 39 329 121 75 12
338 72 39 321 129 82 13
326 81 42 315 135 88 14
316 85 48 307 143 96 15
304 91 54 300 150 97 16
288 101 60 285 165 98 17
283 100 66 276 174 107 18
281 100 68 264 186 115 19
274 101 74 259 191 125 20
267 101 81 256 194 135 21
259 99 91 247 203 139 22
256 96 97 241 209 146 23
244 106 99 243 207 149 24
241 104 104 240 210 156 25
234 105 110 237 213 161 26
215 120 114 229 221 164 27
223 109 117 232 218 170 28
220 110 119 231 219 179 29
226 98 125 227 223 184 30
219 101 129 232 218 189 31
216 103 130 229 221 193 32
215 108 126 233 217 202 33
209 112 128 226 224 204 34
210 112 127 224 226 214 35
216 101 132 212 238 220 36
205 111 133 213 237 226 37
207 106 136 213 237 233 38
209 102 138 205 245 242 39
209 105 135 205 245 249 40
198 116 135 208 242 253 41
197 115 137 209 241 256 42
196 109 144 215 235 264 43
198 112 139 218 232 269 44
195 115 139 218 232 276 45
202 116 131 218 232 278 46
197 112 140 213 237 289 47
193 115 141 215 235 293 48
198 107 144 210 240 306 49
194 108 147 213 237 314 50
191 113 145 216 234 320 51
186 116 147 214 236 324 52
196 106 147 212 238 330 53
187 113 149 210 240 334 54
190 113 146 207 243 341 55
189 109 151 212 238 347 56
173 118 158 211 239 353 57
172 118 159 207 243 361 58
178 106 165 211 239 369 59
178 104 167 211 239 375 60
176 110 163 215 235 379 61
184 104 161 217 233 390 62
182 110 157 213 237 393 63
193 94 162 211 239 402 64
192 94 163 218 232 405 65
194 102 153 221 229 410 66
194 102 153 219 231 416 67
196 102 151 222 228 424 68
199 105 145 229 221 426 69
193 105 151 233 217 432 70
192 100 157 228 222 436 71
186 106 157 223 227 439 72
189 105 155 220 230 441 73
190 104 155 221 229 447 74
186 102 161 225 225 451 75
181 99 169 224 226 453 76
184 99 166 229 221 458 77
194 98 157 229 221 465 78
194 99 156 233 217 472 79
191 96 162 234 216 480 80
189 96 164 236 214 483 81
186 100 163 237 213 492 82
193 95 161 240 210 498 83
201 87 161 242 208 503 84
188 98 163 236 214 507 85
194 93 162 237 213 513 86
200 96 153 234 216 525 87
205 92 152 234 216 533 88
191 107 151 233 217 533 89
189 111 149 242 208 535 90
193 103 153 238 212 543 91
190 102 157 236 214 550 92
196 92 161 233 217 558 93
195 87 167 242 208 563 94
193 92 164 245 205 568 95
194 101 154 246 204 574 96
194 100 155 244 206 581 97
194 95 160 239 211 587 98
192 102 155 238 212 593 99
194 104 151 241 209 602 100
195 99 155 242 208 607 101
189 106 154 238 212 615 102
190 111 148 235 215 621 103
190 114 145 232 218 628 104
190 112 147 227 223 632 105
182 124 143 219 231 637 106
187 116 146 216 234 647 107
176 122 151 217 233 652 108
177 115 157 211 239 657 109
182 108 159 215 235 660 110
180 110 159 217 233 664 111
176 115 158 215 235 668 112
175 113 161 211 239 673 113
172 113 164 204 246 681 114
166 119 164 204 246 689 115
166 118 165 201 249 699 116
163 114 172 200 250 703 117
156 119 174 200 250 710 118
154 122 173 198 252 714 119
158 109 182 196 254 717 120
157 116 176 193 257 728 121
156 127 166 199 251 734 122
157 133 159 203 247 741 123
163 122 164 200 250 750 124
167 123 159 204 246 754 125
162 126 161 204 246 757 126
163 121 165 200 250 767 127
164 120 165 206 244 771 128
165 112 172 208 242 776 129
163 119 167 207 243 780 130
174 104 171 199 251 790 131
167 105 177 197 253 796 132
169 104 176 202 248 801 133
174 103 172 206 244 808 134
178 100 171 210 240 813 135
175 105 169 214 236 818 136
173 103 173 220 230 822 137
178 102 169 225 225 826 138
186 94 169 223 227 833 139
185 91 173 227 223 835 140
182 93 174 228 222 838 141
181 104 164 228 222 841 142
186 103 160 221 229 845 143
186 105 158 213 237 856 144
190 97 162 214 236 863 145
192 92 165 213 237 868 146
194 101 154 215 235 874 147
191 106 152 217 233 884 148
179 111 159 215 235 891 149
180 112 157 210 240 898 150
187 109 153 207 243 904 151
185 109 155 202 248 909 152
186 107 156 195 255 912 153
187 111 151 189 261 915 154
193 114 142 192 258 920 155
189 110 150 194 256 927 156
203 95 151 189 261 932 157
195 99 155 190 260 940 158
189 106 154 192 258 947 159
180 118 151 191 259 951 160
187 110 152 189 261 960 161
185 120 144 194 256 966 162
185 122 142 202 248 978 163
186 120 143 197 253 985 164
181 122 146 205 245 993 165
191 115 143 206 244 1002 166
188 117 144 205 245 1005 167
191 113 145 202 248 1014 168
192 108 149 203 247 1025 169
189 113 147 194 256 1036 170
184 112 153 199 251 1043 171
180 121 148 192 258 1049 172
189 114 146 190 260 1057 173
183 117 149 193 257 1061 174
180 119 150 189 261 1068 175
177 125 147 188 262 1076 176
173 122 154 192 258 1081 177
176 112 161 194 256 1087 178
170 123 156 187 263 1093 179
179 117 153 188 262 1099 180
175 119 155 178 272 1102 181
167 132 150 179 271 1105 182
165 128 156 178 272 1111 183
161 138 150 173 277 1118 184
159 134 156 181 269 1122 185
161 132 156 181 269 1131 186
154 141 154 188 262 1138 187
156 137 156 183 267 1148 188
158 128 163 178 272 1152 189
161 115 173 183 267 1159 190
174 107 168 176 274 1169 191
156 116 177 180 270 1173 192
158 113 178 185 265 1181 193
150 114 185 194 256 1188 194
142 113 194 192 258 1191 195
152 104 193 196 254 1200 196
160 102 187 196 254 1204 197
153 111 185 193 257 1209 198
156 112 181 197 253 1214 199
150 118 181 196 254 1221 200
151 120 178 194 256 1227 201
158 116 175 189 261 1233 202
165 99 185 193 257 1239 203
166 95 188 194 256 1244 204
165 100 184 197 253 1245 205
173 100 176 200 250 1252 206
173 104 172 200 250 1258 207
169 107 173 200 250 1265 208
170 104 175 209 241 1270 209
173 116 160 207 243 1275 210
172 123 154 205 245 1280 211
188 109 152 206 244 1285 212
188 104 157 204 246 1295 213
177 117 155 208 242 1302 214
177 111 161 210 240 1305 215
177 108 164 207 243 1309 216
177 110 162 207 243 1316 217
168 122 159 207 243 1320 218
178 112 159 206 244 1329 219
182 105 162 207 243 1335 220
173 108 168 212 238 1337 221
180 101 168 206 244 1344 222
182 106 161 207 243 1348 223
180 104 165 217 233 1356 224
195 100 154 223 227 1365 225
195 102 152 221 229 1373 226
196 102 151 225 225 1380 227
190 107 152 227 223 1386 228
185 108 156 223 227 1390 229
189 106 154 224 226 1395 230
194 104 151 217 233 1404 231
191 113 145 218 232 1408 232
188 120 141 208 242 1412 233
180 129 140 211 239 1415 234
183 121 145 207 243 1425 235
187 118 144 202 248 1432 236
184 126 139 199 251 1437 237
176 132 141 199 251 1443 238
182 122 145 200 250 1452 239
178 126 145 200 250 1457 240
185 119 145 200 250 1466 241
188 115 146 203 247 1475 242
192 105 152 201 249 1477 243
183 117 149 203 247 1486 244
182 115 152 203 247 1489 245
173 118 158 201 249 1496 246
171 126 152 200 250 1501 247
165 131 153 195 255 1507 248
164 131 154 196 254 1513 249
162 132 155 196 254 1518 250
157 133 159 200 250 1521 251
157 129 163 200 250 1525 252
158 125 166 202 248 1532 253
153 121 175 202 248 1534 254
160 111 178 199 251 1541 255
159 111 179 200 250 1545 256
158 111 180 202 248 1549 257
156 108 185 208 242 1558 258
162 108 179 208 242 1563 259
160 112 177 199 251 1565 260
156 114 179 196 254 1569 261
161 117 171 197 253 1572 262
163 115 171 200 250 1576 263
159 116 174 202 248 1581 264
169 113 167 192 258 1582 265
183 104 162 199 251 1592 266
175 113 161 198 252 1598 267
170 118 161 211 239 1601 268
163 113 173 206 244 1608 269
167 110 172 206 244 1616 270
168 109 172 204 246 1620 271
168 115 166 205 245 1627 272
175 104 170 205 245 1630 273
171 112 166 205 245 1637 274
180 104 165 201 249 1645 275
183 98 168 201 249 1655 276
175 110 164 195 255 1659 277
179 111 159 198 252 1663 278
175 112 162 205 245 1668 279
172 117 160 205 245 1674 280
167 123 159 205 245 1677 281
172 120 157 211 239 1684 282
175 115 159 210 240 1690 283
171 118 160 208 242 1695 284
167 120 162 200 250 1701 285
161 126 162 196 254 1705 286
159 129 161 196 254 1710 287
169 123 157 188 262 1716 288
164 127 158 185 265 1726 289
157 127 165 189 261 1730 290
163 119 167 182 268 1741 291
170 115 164 191 259 1747 292
174 118 157 192 258 1754 293
178 124 147 193 257 1761 294
182 119 148 196 254 1772 295
185 113 151 203 247 1778 296
176 117 156 199 251 1784 297
180 112 157 202 248 1799 298
187 105 157 201 249 1806 299
188 106 155 199 251 1812 300
190 105 154 192 258 1819 301
196 96 157 191 259 1827 302
197 100 152 187 263 1834 303
186 110 153 195 255 1839 304
193 110 146 198 252 1846 305
192 107 150 206 244 1851 306
188 108 153 205 245 1858 307
183 106 160 201 249 1868 308
177 108 164 208 242 1879 309
168 113 168 205 245 1884 310
167 113 169 207 243 1897 311
164 114 171 206 244 1902 312
168 115 166 204 246 1907 313
169 119 161 200 250 1915 314
163 121 165 199 251 1922 315
162 116 171 205 245 1928 316
163 114 172 210 240 1933 317
170 108 171 208 242 1937 318
168 110 171 209 241 1941 319
169 109 171 213 237 1945 320
175 107 167 212 238 1947 321
168 110 171 210 240 1954 322
168 107 174 219 231 1956 323
177 107 165 215 235 1959 324
173 110 166 211 239 1968 325
170 112 167 209 241 1970 326
163 111 175 205 245 1975 327
168 107 174 209 241 1982 328
175 104 170 213 237 1989 329
171 111 167 210 240 1993 330
177 108 164 203 247 2003 331
172 116 161 207 243 2007 332
178 110 161 203 247 2017 333
175 105 169 204 246 2023 334
178 109 162 205 245 2029 335
184 99 166 212 238 2038 336
172 111 166 212 238 2042 337
180 106 163 215 235 2045 338
177 101 171 210 240 2050 339
165 112 172 210 240 2056 340
182 99 168 212 238 2069 341
178 108 163 217 233 2073 342
176 114 159 217 233 2079 343
176 110 163 221 229 2084 344
176 105 168 223 227 2088 345
174 107 168 225 225 2096 346
179 105 165 224 226 2100 347
173 111 165 229 221 2105 348
178 102 169 229 221 2111 349
181 92 176 238 212 2116 350
177 97 175 236 214 2121 351
181 101 167 242 208 2125 352
186 98 165 236 214 2131 353
182 100 167 233 217 2135 354
187 94 168 234 216 2144 355
197 87 165 237 213 2152 356
201 87 161 235 215 2156 357
197 91 161 241 209 2157 358
189 103 157 245 205 2161 359
192 100 157 240 210 2166 360
185 105 159 243 207 2172 361
193 99 157 243 207 2178 362
190 102 157 247 203 2183 363
196 93 160 250 200 2187 364
195 101 153 252 198 2190 365
184 112 153 247 203 2193 366
182 110 157 241 209 2197 367
186 113 150 238 212 2205 368
201 90 158 237 213 2217 369
197 97 155 235 215 2221 370
208 94 147 228 222 2228 371
209 93 147 225 225 2237 372
209 94 146 226 224 2244 373
213 99 137 227 223 2250 374
218 96 135 221 229 2261 375
211 101 137 218 232 2265 376
203 107 139 214 236 2271 377
203 106 140 210 240 2279 378
191 116 142 210 240 2284 379
193 116 140 213 237 2294 380
186 126 137 216 234 2300 381
189 120 140 215 235 2307 382
189 116 144 214 236 2313 383
188 116 145 210 240 2321 384
193 112 144 205 245 2333 385
190 116 143 199 251 2337 386
186 124 139 199 251 2344 387
185 128 136 201 249 2350 388
179 134 136 202 248 2356 389
177 142 130 205 245 2364 390
176 143 130 204 246 2374 391
181 138 130 203 247 2381 392
173 134 142 197 253 2387 393
174 130 145 193 257 2390 394
181 117 151 205 245 2398 395
179 119 151 203 247 2402 396
183 115 151 203 247 2416 397
185 110 154 206 244 2422 398
180 115 154 200 250 2425 399
194 103 152 192 258 2435 400
192 107 150 189 261 2440 401
180 124 145 184 266 2444 402
178 122 149 186 264 2454 403
166 125 158 185 265 2458 404
158 131 160 187 263 2463 405
157 116 176 190 260 2469 406
150 116 183 190 260 2474 407
145 115 189 188 262 2481 408
151 111 187 193 257 2487 409
154 114 181 182 268 2490 410
154 107 188 188 262 2495 411
149 115 185 192 258 2500 412
148 118 183 197 253 2508 413
154 117 178 195 255 2513 414
141 126 182 195 255 2517 415
151 112 186 197 253 2519 416
146 109 194 202 248 2522 417
139 119 191 204 246 2529 418
149 105 195 205 245 2534 419
159 97 193 213 237 2538 420
159 93 197 214 236 2545 421
157 102 190 211 239 2549 422
161 108 180 216 234 2557 423
163 110 176 222 228 2566 424
175 99 175 226 224 2571 425
177 97 175 228 222 2576 426
182 99 168 236 214 2584 427
186 98 165 234 216 2591 428
181 107 161 231 219 2596 429
185 106 158 236 214 2601 430
190 106 153 240 210 2606 431
192 104 153 233 217 2610 432
195 101 153 235 215 2615 433
193 98 158 237 213 2621 434
191 106 152 232 218 2624 435
193 106 150 224 226 2629 436
199 107 143 226 224 2638 437
189 119 141 229 221 2645 438
186 117 146 229 221 2649 439
187 111 151 237 213 2652 440
192 107 150 228 222 2654 441
190 111 148 223 227 2662 442
189 117 143 219 231 2666 443
190 106 153 222 228 2671 444
178 120 151 212 238 2676 445
183 112 154 220 230 2686 446
176 120 153 221 229 2695 447
182 114 153 219 231 2700 448
190 113 146 219 231 2707 449
187 119 143 223 227 2718 450
195 114 140 224 226 2726 451
194 109 146 219 231 2730 452
184 128 137 215 235 2735 453
186 117 146 211 239 2739 454
193 106 150 206 244 2744 455
182 117 150 203 247 2748 456
181 119 149 200 250 2756 457
189 115 145 195 255 2761 458
184 119 146 197 253 2768 459
178 119 152 197 253 2773 460
172 121 156 194 256 2779 461
176 117 156 188 262 2789 462
175 118 156 193 257 2795 463
173 118 158 193 257 2805 464
172 119 158 195 255 2813 465
171 116 162 199 251 2819 466
169 122 158 198 252 2826 467
165 126 158 201 249 2831 468
166 124 159 198 252 2839 469
170 122 157 196 254 2849 470
168 134 147 200 250 2857 471
169 129 151 196 254 2863 472
174 126 149 187 263 2872 473
173 119 157 188 262 2878 474
177 112 160 192 258 2887 475
164 117 168 191 259 2895 476
161 115 173 194 256 2900 477
175 105 169 202 248 2903 478
172 108 169 209 241 2910 479
164 116 169 205 245 2915 480
164 112 173 201 249 2918 481
161 114 174 204 246 2922 482
172 109 168 213 237 2931 483
169 112 168 211 239 2941 484
167 107 175 212 238 2945 485
164 102 183 211 239 2948 486
171 98 180 211 239 2955 487
166 106 177 209 241 2964 488
168 102 179 212 238 2971 489
176 104 169 208 242 2979 490
176 103 170 207 243 2983 491
172 115 162 204 246 2988 492
155 116 178 203 247 2993 493
159 101 189 203 247 3000 494
157 101 191 203 247 3007 495
161 99 189 205 245 3014 496
159 110 180 203 247 3018 497
154 109 186 204 246 3023 498
153 107 189 203 247 3028 499
