370 67 12 413 37 13 0
376 56 17 403 47 18 1
386 43 20 403 47 25 2
373 51 25 395 55 30 3
370 52 27 387 63 38 4
371 48 30 382 68 42 5
366 51 32 379 71 45 6
361 50 38 376 74 51 7
356 53 40 376 74 54 8
356 51 42 374 76 57 9
354 50 45 372 78 59 10
354 47 48 368 82 65 11
349 48 52 362 88 73 12
343 52 54 357 93 77 13
335 57 57 356 94 83 14
327 69 53 352 98 94 15
325 73 51 343 107 99 16
325 66 58 336 114 103 17
321 65 63 340 110 108 18
314 71 64 337 113 112 19
311 73 65 329 121 118 20
306 75 68 330 120 125 21
309 76 64 324 126 133 22
302 80 67 325 125 136 23
307 78 64 326 124 138 24
299 81 69 323 127 142 25
298 82 69 321 129 152 26
289 88 72 313 137 157 27
283 93 73 305 145 164 28
281 92 76 301 149 170 29
285 82 82 295 155 176 30
279 88 82 289 161 184 31
271 91 87 287 163 188 32
260 100 89 278 172 190 33
246 108 95 270 180 197 34
252 104 93 267 183 207 35
251 106 92 253 197 212 36
240 109 100 250 200 221 37
244 102 103 246 204 232 38
242 103 104 239 211 240 39
237 105 107 236 214 249 40
236 100 113 232 218 255 41
234 96 119 232 218 265 42
232 104 113 230 220 271 43
228 111 110 226 224 276 44
230 112 107 224 226 283 45
224 110 115 220 230 289 46
223 110 116 220 230 294 47
204 121 124 221 229 298 48
196 124 129 221 229 303 49
197 131 121 220 230 308 50
188 135 126 229 221 310 51
193 126 130 221 229 318 52
198 122 129 212 238 327 53
190 123 136 208 242 330 54
180 137 132 207 243 333 55
184 135 130 206 244 341 56
186 129 134 206 244 346 57
187 123 139 197 253 354 58
183 128 138 197 253 361 59
186 117 146 197 253 368 60
175 130 144 195 255 375 61
165 134 150 188 262 379 62
157 138 154 195 255 381 63
155 129 165 186 264 385 64
154 127 168 194 256 388 65
150 123 176 193 257 394 66
153 117 179 189 261 401 67
158 117 174 190 260 406 68
157 119 173 193 257 409 69
154 120 175 191 259 420 70
161 105 183 194 256 428 71
154 119 176 187 263 431 72
151 115 183 189 261 436 73
164 114 171 189 261 443 74
167 108 174 193 257 450 75
154 121 174 198 252 454 76
153 117 179 197 253 458 77
148 121 180 198 252 465 78
151 123 175 208 242 470 79
158 122 169 203 247 472 80
157 117 175 203 247 475 81
157 109 183 203 247 483 82
157 109 183 209 241 491 83
155 108 186 210 240 494 84
154 116 179 209 241 495 85
157 115 177 210 240 501 86
152 110 187 217 233 504 87
153 111 185 219 231 510 88
169 98 182 223 227 518 89
170 107 172 225 225 525 90
169 113 167 221 229 533 91
178 105 166 221 229 540 92
185 95 169 224 226 546 93
187 96 166 224 226 550 94
172 109 168 228 222 554 95
180 101 168 229 221 560 96
188 89 172 234 216 566 97
189 89 171 242 208 573 98
195 90 164 241 209 577 99
197 93 159 230 220 582 100
190 95 164 224 226 583 101
192 97 160 223 227 587 102
193 91 165 223 227 592 103
193 95 161 220 230 600 104
191 97 161 221 229 604 105
185 104 160 226 224 607 106
188 105 156 220 230 615 107
186 107 156 222 228 622 108
177 113 159 217 233 625 109
180 117 152 211 239 628 110
188 118 143 211 239 630 111
186 118 145 210 240 631 112
183 114 152 209 241 634 113
187 113 149 210 240 641 114
176 130 143 209 241 645 115
184 122 143 209 241 652 116
179 131 139 207 243 656 117
181 130 138 208 242 663 118
179 136 134 209 241 668 119
176 129 144 213 237 672 120
179 117 153 217 233 678 121
183 115 151 217 233 686 122
185 106 158 216 234 694 123
179 109 161 219 231 698 124
186 107 156 217 233 703 125
181 116 152 219 231 705 126
183 118 148 219 231 708 127
189 107 153 219 231 716 128
177 111 161 218 232 722 129
180 105 164 220 230 728 130
187 105 157 228 222 735 131
193 103 153 228 222 742 132
194 104 151 226 224 747 133
196 97 156 222 228 751 134
192 95 162 226 224 758 135
189 105 155 224 226 764 136
191 103 155 225 225 766 137
193 101 155 224 226 772 138
191 105 153 217 233 781 139
184 116 149 216 234 787 140
186 108 155 215 235 793 141
174 112 163 211 239 798 142
175 109 165 217 233 805 143
177 103 169 215 235 807 144
170 106 173 215 235 812 145
169 105 175 217 233 815 146
175 102 172 216 234 822 147
179 103 167 214 236 822 148
173 107 169 219 231 828 149
177 108 164 213 237 835 150
186 104 159 213 237 844 151
189 91 169 209 241 853 152
185 99 165 207 243 858 153
185 100 164 209 241 869 154
188 98 163 204 246 876 155
179 107 163 204 246 883 156
174 110 165 207 243 885 157
178 103 168 213 237 891 158
173 105 171 212 238 900 159
174 100 175 218 232 908 160
175 100 174 221 229 911 161
166 109 174 225 225 916 162
163 112 174 221 229 920 163
170 101 178 225 225 926 164
170 106 173 227 223 927 165
171 97 181 226 224 935 166
171 105 173 225 225 940 167
175 105 169 231 219 946 168
179 104 166 235 215 956 169
188 94 167 228 222 967 170
185 97 167 236 214 972 171
181 99 169 238 212 976 172
182 96 171 235 215 981 173
175 104 170 233 217 987 174
180 103 166 235 215 990 175
179 103 167 239 211 995 176
184 101 164 238 212 998 177
191 98 160 231 219 1003 178
188 103 158 225 225 1007 179
185 108 156 229 221 1017 180
181 105 163 223 227 1024 181
185 105 159 218 232 1029 182
180 109 160 208 242 1033 183
180 112 157 211 239 1036 184
174 120 155 207 243 1037 185
173 107 169 206 244 1040 186
178 112 159 205 245 1046 187
173 115 161 205 245 1052 188
166 125 158 199 251 1056 189
176 116 157 202 248 1061 190
176 110 163 207 243 1073 191
177 108 164 207 243 1080 192
180 100 169 201 249 1083 193
183 105 161 206 244 1090 194
178 109 162 201 249 1096 195
175 105 169 194 256 1098 196
175 109 165 193 257 1102 197
176 108 165 192 258 1109 198
166 109 174 190 260 1117 199
168 99 182 196 254 1119 200
178 90 181 195 255 1124 201
176 99 174 199 251 1127 202
184 93 172 205 245 1137 203
174 105 170 203 247 1140 204
180 98 171 212 238 1150 205
184 98 167 219 231 1155 206
185 95 169 219 231 1163 207
187 87 175 225 225 1172 208
189 89 171 222 228 1174 209
181 99 169 226 224 1177 210
177 104 168 222 228 1181 211
180 98 171 218 232 1189 212
