366 76 7 406 44 7 0
374 62 13 398 52 11 1
379 52 18 393 57 12 2
371 57 21 384 66 17 3
367 62 20 376 74 26 4
366 59 24 366 84 33 5
357 62 30 359 91 39 6
355 62 32 358 92 41 7
350 62 37 353 97 46 8
342 63 44 352 98 54 9
345 61 43 342 108 60 10
338 69 42 337 113 63 11
338 60 51 340 110 68 12
329 65 55 342 108 73 13
324 72 53 341 109 76 14
323 69 57 335 115 80 15
322 67 60 329 121 87 16
311 75 63 324 126 95 17
300 82 67 316 134 101 18
289 86 74 309 141 105 19
285 82 82 303 147 109 20
282 84 83 296 154 117 21
283 86 80 290 160 122 22
282 83 84 286 164 123 23
274 87 88 285 165 127 24
279 83 87 291 159 135 25
267 97 85 283 167 140 26
261 96 92 278 172 143 27
260 97 92 275 175 154 28
257 94 98 273 177 161 29
248 99 102 277 173 164 30
245 96 108 270 180 170 31
240 100 109 274 176 177 32
234 105 110 271 179 179 33
224 108 117 271 179 184 34
216 116 117 262 188 189 35
221 103 125 257 193 194 36
221 106 122 255 195 200 37
218 108 123 255 195 202 38
214 106 129 258 192 210 39
211 110 128 253 197 215 40
213 109 127 250 200 219 41
206 112 131 253 197 224 42
205 113 131 246 204 226 43
205 109 135 242 208 230 44
216 98 135 236 214 240 45
205 109 135 230 220 244 46
207 114 128 222 228 250 47
203 118 128 216 234 255 48
208 117 124 221 229 263 49
209 113 127 218 232 271 50
205 116 128 225 225 280 51
207 107 135 219 231 288 52
203 109 137 220 230 294 53
205 109 135 224 226 298 54
205 104 140 228 222 302 55
203 108 138 230 220 304 56
200 111 138 233 217 308 57
198 106 145 233 217 315 58
193 109 147 233 217 320 59
185 115 149 232 218 327 60
188 112 149 229 221 332 61
188 115 146 221 229 340 62
186 107 156 220 230 344 63
186 105 158 224 226 350 64
201 92 156 221 229 359 65
189 99 161 218 232 364 66
187 99 163 212 238 367 67
186 93 170 213 237 371 68
184 94 171 208 242 373 69
178 105 166 215 235 377 70
172 105 172 216 234 382 71
172 100 177 218 232 389 72
178 95 176 210 240 394 73
169 105 175 210 240 398 74
170 107 172 204 246 408 75
172 101 176 206 244 416 76
176 95 178 214 236 422 77
180 100 169 219 231 430 78
181 100 168 213 237 432 79
183 99 167 213 237 435 80
180 108 161 211 239 441 81
183 100 166 210 240 448 82
187 97 165 211 239 454 83
190 93 166 213 237 463 84
192 96 161 216 234 466 85
198 95 156 223 227 471 86
190 100 159 222 228 476 87
197 101 151 219 231 483 88
184 114 151 218 232 487 89
185 114 150 219 231 496 90
191 100 158 219 231 499 91
184 104 161 220 230 502 92
185 102 162 222 228 508 93
179 101 169 227 223 514 94
188 96 165 229 221 520 95
191 95 163 232 218 528 96
184 103 162 236 214 536 97
189 99 161 236 214 543 98
193 100 156 241 209 545 99
190 100 159 237 213 548 100
201 94 154 236 214 552 101
206 94 149 232 218 559 102
202 97 150 235 215 566 103
201 101 147 231 219 574 104
195 103 151 235 215 578 105
196 103 150 228 222 584 106
196 94 159 223 227 591 107
197 96 156 227 223 599 108
190 104 155 225 225 604 109
195 95 159 215 235 614 110
207 88 154 209 241 623 111
199 97 153 213 237 626 112
197 96 156 217 233 631 113
196 97 156 224 226 636 114
193 105 151 231 219 639 115
190 103 156 223 227 643 116
197 102 150 222 228 647 117
193 102 154 223 227 651 118
188 111 150 224 226 655 119
190 104 155 218 232 661 120
204 95 150 218 232 670 121
192 106 151 221 229 677 122
188 106 155 220 230 681 123
191 99 159 229 221 687 124
183 112 154 224 226 695 125
193 111 145 221 229 705 126
198 97 154 222 228 717 127
194 102 153 216 234 724 128
186 111 152 215 235 729 129
186 111 152 208 242 732 130
171 118 160 207 243 738 131
176 118 155 204 246 742 132
178 112 159 204 246 749 133
176 113 160 201 249 755 134
172 108 169 200 250 761 135
172 111 166 200 250 766 136
158 126 165 201 249 769 137
165 121 163 204 246 776 138
165 120 164 198 252 784 139
158 123 168 199 251 787 140
158 130 161 198 252 791 141
157 129 163 197 253 797 142
161 129 159 197 253 800 143
165 121 163 189 261 805 144
159 114 176 185 265 813 145
156 118 175 183 267 819 146
