366 73 10 404 46 7 0
371 64 14 392 58 11 1
384 47 18 385 65 19 2
370 59 20 373 77 22 3
364 59 26 365 85 30 4
368 50 31 360 90 35 5
356 61 32 352 98 40 6
348 65 36 350 100 47 7
339 69 41 345 105 57 8
332 74 43 337 113 63 9
321 74 54 331 119 68 10
311 81 57 328 122 77 11
313 77 59 323 127 86 12
306 73 70 315 135 90 13
302 77 70 307 143 95 14
299 72 78 311 139 106 15
291 73 85 308 142 110 16
281 76 92 304 146 114 17
285 73 91 304 146 119 18
281 79 89 303 147 121 19
285 68 96 301 149 126 20
284 73 92 294 156 134 21
283 80 86 294 156 139 22
270 87 92 294 156 145 23
266 94 89 286 164 150 24
266 90 93 274 176 158 25
258 99 92 265 185 162 26
262 95 92 259 191 168 27
250 108 91 260 190 171 28
253 106 90 259 191 179 29
249 107 93 255 195 188 30
248 107 94 248 202 195 31
246 109 94 247 203 199 32
236 114 99 237 213 208 33
228 117 104 225 225 212 34
225 113 111 224 226 223 35
214 125 110 217 233 231 36
209 132 108 217 233 237 37
206 134 109 210 240 238 38
208 119 122 209 241 247 39
203 118 128 203 247 251 40
186 126 137 199 251 254 41
190 123 136 204 246 259 42
183 130 136 203 247 269 43
187 135 127 198 252 276 44
190 127 132 197 253 285 45
179 132 138 202 248 293 46
172 127 150 198 252 299 47
171 128 150 192 258 309 48
165 126 158 187 263 316 49
172 122 155 178 272 322 50
161 123 165 184 266 332 51
166 116 167 187 263 336 52
155 119 175 192 258 341 53
150 118 181 190 260 347 54
152 110 187 192 258 350 55
143 114 192 196 254 355 56
147 113 189 202 248 361 57
160 103 186 211 239 367 58
158 105 186 211 239 369 59
158 109 182 213 237 370 60
170 101 178 209 241 375 61
165 108 176 207 243 381 62
167 100 182 214 236 385 63
169 103 177 209 241 391 64
172 101 176 205 245 395 65
179 93 177 207 243 403 66
180 93 176 212 238 410 67
168 106 175 208 242 415 68
170 101 178 212 238 424 69
166 111 172 205 245 432 70
166 111 172 207 243 438 71
163 107 179 209 241 446 72
156 117 176 209 241 450 73
161 101 187 210 240 454 74
168 99 182 217 233 458 75
166 101 182 216 234 463 76
160 109 180 212 238 470 77
163 106 180 214 236 473 78
168 92 189 213 237 480 79
168 91 190 211 239 484 80
171 89 189 215 235 489 81
171 95 183 221 229 498 82
