369 74 6 404 46 6 0
377 58 14 397 53 12 1
386 43 20 396 54 15 2
385 41 23 386 64 19 3
378 45 26 386 64 21 4
383 38 28 386 64 26 5
377 46 26 383 67 28 6
374 50 25 375 75 29 7
373 47 29 368 82 31 8
367 51 31 371 79 36 9
362 54 33 370 80 42 10
364 49 36 366 84 45 11
355 56 38 360 90 53 12
357 47 45 355 95 60 13
354 51 44 351 99 64 14
341 64 44 346 104 67 15
335 65 49 342 108 70 16
334 64 51 334 116 78 17
317 77 55 326 124 80 18
317 77 55 315 135 85 19
319 75 55 311 139 88 20
313 74 62 311 139 96 21
307 77 65 305 145 102 22
303 77 69 304 146 107 23
299 77 73 303 147 110 24
296 75 78 298 152 114 25
291 81 77 296 154 121 26
291 72 86 296 154 130 27
284 82 83 287 163 134 28
284 79 86 283 167 142 29
283 78 88 280 170 146 30
276 82 91 276 174 148 31
270 87 92 275 175 152 32
257 105 87 272 178 154 33
255 100 94 262 188 158 34
253 99 97 264 186 165 35
243 98 108 260 190 171 36
242 93 114 260 190 178 37
240 93 116 257 193 184 38
231 92 126 250 200 192 39
223 94 132 245 205 198 40
224 99 126 242 208 209 41
222 96 131 243 207 214 42
213 95 141 245 205 215 43
213 97 139 249 201 221 44
218 93 138 244 206 227 45
208 107 134 238 212 231 46
215 100 134 242 208 239 47
209 104 136 235 215 247 48
204 103 142 235 215 254 49
207 104 138 230 220 260 50
200 113 136 229 221 263 51
206 104 139 233 217 269 52
205 103 141 234 216 271 53
194 101 154 232 218 273 54
186 113 150 230 220 275 55
189 105 155 230 220 278 56
193 112 144 234 216 287 57
183 123 143 234 216 294 58
187 111 151 229 221 304 59
188 101 160 230 220 310 60
192 102 155 225 225 317 61
193 106 150 220 230 322 62
198 100 151 226 224 329 63
194 106 149 224 226 335 64
201 104 144 224 226 346 65
189 107 153 217 233 352 66
188 112 149 212 238 354 67
179 114 156 218 232 358 68
178 113 158 214 236 362 69
188 104 157 204 246 366 70
197 104 148 199 251 376 71
190 115 144 204 246 378 72
192 116 141 200 250 382 73
192 120 137 198 252 391 74
199 113 137 192 258 398 75
196 119 134 192 258 403 76
188 124 137 190 260 407 77
191 121 137 187 263 412 78
188 120 141 191 259 415 79
190 118 141 189 261 422 80
195 114 140 194 256 431 81
190 121 138 188 262 437 82
191 110 148 187 263 444 83
187 112 150 191 259 452 84
180 115 154 188 262 455 85
180 120 149 189 261 464 86
182 120 147 178 272 470 87
196 113 140 178 272 479 88
184 113 152 186 264 481 89
179 116 154 188 262 489 90
170 119 160 187 263 495 91
165 120 164 189 261 500 92
166 112 171 188 262 511 93
164 105 180 189 261 515 94
176 104 169 182 268 522 95
174 104 171 189 261 526 96
173 104 172 200 250 532 97
172 113 164 198 252 536 98
171 118 160 200 250 539 99
174 116 159 200 250 545 100
177 110 162 200 250 553 101
170 120 159 197 253 561 102
173 110 166 197 253 567 103
169 118 162 184 266 571 104
152 129 168 177 273 574 105
148 129 172 168 282 578 106
151 119 179 173 277 582 107
154 111 184 175 275 589 108
165 115 169 172 278 593 109
166 120 163 172 278 597 110
176 110 163 177 273 610 111
173 118 158 176 274 618 112
182 111 156 179 271 627 113
185 110 154 179 271 632 114
179 112 158 184 266 637 115
180 113 156 185 265 639 116
175 118 156 188 262 649 117
168 124 157 183 267 651 118
166 132 151 184 266 655 119
171 124 154 180 270 661 120
170 133 146 180 270 664 121
162 138 149 179 271 671 122
173 124 152 187 263 684 123
185 114 150 194 256 693 124
182 116 151 201 249 697 125
180 120 149 199 251 706 126
168 124 157 210 240 712 127
171 121 157 212 238 713 128
160 128 161 211 239 719 129
165 127 157 211 239 722 130
170 118 161 207 243 728 131
177 104 168 203 247 735 132
166 116 167 208 242 740 133
171 115 163 203 247 745 134
170 119 160 203 247 751 135
167 116 166 203 247 756 136
171 109 169 201 249 763 137
170 113 166 202 248 766 138
157 120 172 199 251 770 139
157 122 170 204 246 776 140
160 114 175 202 248 777 141
169 101 179 201 249 784 142
161 113 175 201 249 789 143
160 112 177 199 251 794 144
155 118 176 195 255 801 145
157 115 177 196 254 805 146
160 122 167 190 260 811 147
165 120 164 187 263 819 148
164 115 170 200 250 824 149
163 115 171 203 247 827 150
172 111 166 205 245 831 151
162 115 172 209 241 836 152
159 117 173 210 240 840 153
175 106 168 216 234 847 154
174 99 176 222 228 853 155
180 101 168 221 229 859 156
180 97 172 219 231 861 157
178 99 172 220 230 862 158
175 107 167 222 228 866 159
180 105 164 224 226 874 160
182 101 166 228 222 879 161
183 107 159 224 226 887 162
184 114 151 220 230 893 163
177 110 162 218 232 897 164
173 116 160 212 238 905 165
166 117 166 210 240 911 166
172 115 162 210 240 918 167
175 116 158 215 235 924 168
170 121 158 212 238 931 169
167 123 159 199 251 938 170
175 115 159 194 256 941 171
167 120 162 204 246 946 172
168 116 165 200 250 954 173
162 121 166 200 250 962 174
170 110 169 199 251 970 175
162 120 167 195 255 972 176
159 122 168 195 255 980 177
156 123 170 192 258 989 178
164 113 172 200 250 999 179
161 117 171 208 242 1007 180
159 111 179 196 254 1011 181
168 112 169 194 256 1016 182
169 105 175 192 258 1021 183
166 112 171 191 259 1033 184
176 106 167 194 256 1039 185
174 109 166 200 250 1047 186
180 101 168 201 249 1050 187
177 104 168 208 242 1052 188
179 103 167 208 242 1058 189
185 95 169 206 244 1067 190
183 98 168 210 240 1069 191
173 102 174 214 236 1079 192
172 108 169 209 241 1081 193
165 111 173 209 241 1087 194
167 102 180 208 242 1094 195
169 104 176 207 243 1094 196
175 103 171 205 245 1100 197
179 107 163 205 245 1109 198
181 106 162 202 248 1112 199
173 116 160 198 252 1118 200
167 116 166 195 255 1126 201
178 106 165 196 254 1127 202
177 106 166 197 253 1133 203
170 114 165 187 263 1141 204
175 117 157 193 257 1151 205
177 119 153 191 259 1154 206
182 113 154 191 259 1161 207
177 116 156 196 254 1165 208
176 120 153 200 250 1175 209
174 121 154 197 253 1185 210
164 122 163 199 251 1190 211
172 115 162 200 250 1196 212
175 107 167 201 249 1202 213
170 116 163 201 249 1207 214
177 119 153 196 254 1216 215
173 120 156 198 252 1218 216
174 115 160 199 251 1224 217
166 121 162 202 248 1229 218
169 114 166 200 250 1237 219
169 113 167 206 244 1240 220
169 112 168 205 245 1245 221
175 102 172 208 242 1252 222
179 103 167 204 246 1260 223
184 100 165 202 248 1263 224
186 105 158 202 248 1269 225
177 107 165 202 248 1271 226
176 112 161 191 259 1275 227
173 113 163 201 249 1277 228
173 106 170 208 242 1281 229
167 107 175 206 244 1285 230
167 113 169 207 243 1288 231
165 113 171 208 242 1295 232
172 105 172 201 249 1305 233
174 104 171 207 243 1310 234
171 102 176 203 247 1316 235
171 103 175 205 245 1320 236
175 100 174 213 237 1321 237
173 101 175 210 240 1326 238
182 103 164 206 244 1331 239
186 101 162 204 246 1337 240
172 111 166 209 241 1344 241
169 117 163 205 245 1351 242
173 107 169 204 246 1357 243
180 107 162 206 244 1362 244
184 106 159 208 242 1370 245
182 107 160 213 237 1377 246
176 115 158 214 236 1387 247
175 120 154 209 241 1397 248
181 112 156 209 241 1402 249
175 116 158 208 242 1406 250
173 117 159 209 241 1410 251
178 114 157 209 241 1414 252
180 105 164 212 238 1423 253
172 109 168 206 244 1425 254
179 107 163 209 241 1435 255
183 106 160 214 236 1443 256
181 111 157 211 239 1448 257
180 111 158 210 240 1454 258
184 106 159 218 232 1458 259
175 109 165 219 231 1463 260
167 112 170 211 239 1469 261
171 108 170 205 245 1475 262
180 98 171 204 246 1484 263
169 101 179 207 243 1491 264
170 97 182 211 239 1499 265
171 96 182 209 241 1505 266
166 106 177 209 241 1510 267
161 105 183 208 242 1513 268
170 91 188 211 239 1517 269
164 99 186 217 233 1523 270
167 99 183 219 231 1530 271
174 100 175 218 232 1537 272
169 103 177 225 225 1547 273
171 101 177 227 223 1552 274
179 90 180 223 227 1558 275
176 86 187 227 223 1561 276
176 91 182 228 222 1563 277
174 93 182 227 223 1567 278
170 99 180 224 226 1572 279
171 100 178 219 231 1579 280
176 98 175 229 221 1584 281
177 100 172 224 226 1589 282
177 106 166 226 224 1594 283
181 104 164 228 222 1597 284
179 105 165 225 225 1602 285
171 117 161 216 234 1610 286
171 122 156 214 236 1619 287
166 123 160 211 239 1623 288
170 111 168 218 232 1630 289
175 112 162 211 239 1637 290
175 116 158 207 243 1646 291
181 109 159 215 235 1651 292
184 111 154 220 230 1658 293
183 112 154 224 226 1665 294
184 109 156 218 232 1671 295
185 108 156 215 235 1677 296
171 118 160 210 240 1685 297
179 111 159 202 248 1692 298
183 117 149 207 243 1698 299
183 119 147 209 241 1709 300
174 128 147 203 247 1713 301
169 125 155 206 244 1715 302
172 118 159 209 241 1718 303
175 120 154 210 240 1723 304
175 125 149 211 239 1728 305
183 111 155 208 242 1729 306
173 115 161 209 241 1735 307
163 118 168 212 238 1741 308
168 113 168 207 243 1744 309
166 113 170 205 245 1750 310
160 118 171 212 238 1757 311
160 116 173 204 246 1766 312
161 104 184 209 241 1771 313
162 104 183 212 238 1773 314
160 108 181 213 237 1775 315
162 105 182 214 236 1783 316
164 108 177 212 238 1786 317
170 104 175 216 234 1798 318
172 106 171 223 227 1806 319
163 110 176 222 228 1813 320
164 106 179 223 227 1820 321
169 104 176 219 231 1829 322
160 113 176 219 231 1836 323
164 113 172 216 234 1839 324
179 107 163 214 236 1847 325
181 104 164 219 231 1854 326
171 114 164 222 228 1858 327
172 113 164 221 229 1862 328
176 113 160 216 234 1869 329
180 112 157 214 236 1875 330
176 112 161 216 234 1878 331
175 108 166 215 235 1880 332
167 113 169 217 233 1885 333
171 112 166 222 228 1894 334
169 117 163 219 231 1898 335
170 115 164 215 235 1902 336
174 106 169 209 241 1909 337
171 123 155 206 244 1918 338
174 118 157 199 251 1922 339
177 116 156 196 254 1932 340
179 114 156 196 254 1938 341
183 109 157 200 250 1943 342
177 115 157 206 244 1949 343
176 107 166 203 247 1959 344
180 103 166 207 243 1965 345
189 101 159 211 239 1969 346
172 120 157 206 244 1973 347
176 116 157 202 248 1979 348
181 111 157 205 245 1986 349
182 111 156 201 249 1996 350
185 113 151 198 252 2004 351
174 126 149 196 254 2010 352
186 116 147 197 253 2019 353
183 111 155 193 257 2026 354
175 121 153 200 250 2040 355
176 122 151 196 254 2045 356
170 119 160 196 254 2052 357
170 112 167 194 256 2057 358
173 111 165 196 254 2064 359
177 124 148 189 261 2071 360
174 121 154 195 255 2078 361
172 125 152 193 257 2082 362
156 136 157 197 253 2089 363
160 124 165 205 245 2093 364
164 114 171 202 248 2101 365
166 106 177 207 243 2106 366
165 113 171 208 242 2112 367
170 102 177 206 244 2118 368
164 105 180 210 240 2121 369
164 105 180 208 242 2130 370
165 110 174 212 238 2137 371
175 96 178 210 240 2145 372
175 95 179 208 242 2148 373
170 97 182 212 238 2152 374
170 101 178 210 240 2157 375
172 105 172 212 238 2162 376
182 99 168 210 240 2171 377
177 103 169 214 236 2180 378
172 111 166 214 236 2182 379
171 110 168 212 238 2191 380
178 110 161 209 241 2196 381
174 115 160 205 245 2205 382
180 112 157 206 244 2209 383
176 116 157 210 240 2214 384
164 129 156 210 240 2222 385
174 118 157 207 243 2232 386
174 118 157 206 244 2238 387
168 118 163 202 248 2246 388
168 115 166 200 250 2256 389
180 107 162 203 247 2266 390
180 108 161 208 242 2273 391
188 102 159 208 242 2280 392
190 93 166 218 232 2284 393
180 104 165 218 232 2286 394
185 101 163 220 230 2293 395
195 105 149 225 225 2297 396
199 104 146 220 230 2308 397
191 113 145 215 235 2314 398
197 104 148 221 229 2323 399
187 122 140 210 240 2331 400
194 118 137 210 240 2335 401
194 116 139 207 243 2341 402
194 114 141 208 242 2348 403
183 116 150 209 241 2351 404
192 110 147 215 235 2360 405
195 110 144 218 232 2364 406
189 108 152 224 226 2368 407
185 116 148 225 225 2374 408
189 113 147 234 216 2382 409
194 115 140 230 220 2387 410
195 113 141 228 222 2394 411
193 109 147 229 221 2398 412
183 114 152 234 216 2406 413
177 117 155 227 223 2410 414
186 113 150 221 229 2418 415
186 109 154 226 224 2424 416
177 118 154 227 223 2429 417
177 121 151 221 229 2439 418
188 111 150 222 228 2450 419
196 99 154 220 230 2453 420
191 96 162 221 229 2458 421
184 108 157 217 233 2465 422
188 106 155 221 229 2470 423
182 111 156 218 232 2477 424
174 117 158 214 236 2481 425
177 108 164 218 232 2489 426
175 115 159 226 224 2496 427
173 114 162 229 221 2499 428
169 117 163 222 228 2505 429
167 115 167 218 232 2506 430
176 111 162 219 231 2513 431
186 106 157 216 234 2518 432
174 117 158 211 239 2523 433
172 108 169 215 235 2529 434
175 97 177 221 229 2538 435
172 101 176 224 226 2543 436
177 107 165 221 229 2550 437
177 113 159 222 228 2554 438
181 112 156 231 219 2563 439
185 109 155 229 221 2566 440
184 109 156 225 225 2569 441
179 113 157 231 219 2577 442
183 107 159 233 217 2585 443
191 101 157 227 223 2589 444
190 99 160 229 221 2592 445
172 117 160 223 227 2597 446
188 97 164 225 225 2607 447
189 101 159 229 221 2615 448
184 116 149 225 225 2623 449
184 106 159 217 233 2627 450
182 111 156 209 241 2633 451
177 113 159 212 238 2639 452
168 120 161 213 237 2646 453
171 110 168 220 230 2648 454
169 109 171 221 229 2654 455
168 115 166 222 228 2656 456
179 113 157 224 226 2663 457
188 107 154 222 228 2667 458
187 114 148 222 228 2672 459
190 117 142 218 232 2675 460
183 122 144 209 241 2679 461
185 115 149 205 245 2685 462
184 112 153 204 246 2689 463
174 118 157 204 246 2694 464
177 114 158 209 241 2701 465
187 102 160 203 247 2714 466
187 104 158 204 246 2721 467
172 112 165 202 248 2727 468
184 99 166 206 244 2733 469
187 95 167 204 246 2741 470
185 106 158 205 245 2743 471
175 109 165 202 248 2752 472
178 104 167 210 240 2756 473
177 107 165 208 242 2761 474
174 106 169 214 236 2766 475
176 107 166 212 238 2774 476
166 110 173 213 237 2781 477
169 103 177 216 234 2788 478
174 105 170 214 236 2790 479
166 107 176 213 237 2796 480
172 100 177 223 227 2803 481
173 100 176 224 226 2808 482
166 106 177 225 225 2813 483
175 97 177 224 226 2814 484
174 100 175 225 225 2818 485
180 93 176 233 217 2824 486
190 86 173 232 218 2829 487
189 95 165 230 220 2830 488
186 104 159 227 223 2832 489
185 96 168 232 218 2837 490
179 96 174 230 220 2842 491
180 92 177 231 219 2850 492
183 93 173 230 220 2857 493
174 99 176 227 223 2861 494
175 104 170 229 221 2870 495
179 99 171 221 229 2877 496
173 105 171 221 229 2885 497
168 103 178 228 222 2892 498
170 101 178 232 218 2898 499
