368 72 9 409 41 4 0
371 62 16 397 53 9 1
381 51 17 393 57 15 2
367 63 19 380 70 25 3
366 60 23 376 74 32 4
365 57 27 373 77 38 5
350 68 31 369 81 41 6
348 65 36 359 91 45 7
346 61 42 356 94 47 8
341 63 45 356 94 54 9
335 63 51 354 96 59 10
330 67 52 347 103 64 11
322 73 54 337 113 69 12
319 68 62 335 115 74 13
312 72 65 335 115 79 14
306 77 66 325 125 84 15
310 67 72 323 127 91 16
311 69 69 319 131 96 17
303 73 73 313 137 102 18
306 64 79 308 142 111 19
306 66 77 301 149 117 20
290 80 79 295 155 122 21
284 87 78 294 156 127 22
275 93 81 293 157 132 23
275 92 82 288 162 143 24
275 90 84 280 170 147 25
269 91 89 276 174 155 26
259 90 100 277 173 159 27
257 88 104 273 177 164 28
254 90 105 271 179 169 29
253 88 108 265 185 172 30
257 88 104 261 189 181 31
248 94 107 258 192 183 32
236 102 111 256 194 190 33
240 100 109 249 201 195 34
240 100 109 252 198 203 35
227 110 112 249 201 212 36
219 118 112 251 199 215 37
220 121 108 253 197 223 38
213 123 113 244 206 231 39
225 112 112 242 208 238 40
218 115 116 242 208 243 41
216 115 118 234 216 252 42
214 113 122 234 216 257 43
212 110 127 228 222 263 44
205 114 130 227 223 272 45
210 106 133 228 222 284 46
202 117 130 231 219 289 47
198 121 130 226 224 292 48
194 122 133 235 215 296 49
203 114 132 234 216 300 50
194 114 141 232 218 304 51
199 108 142 229 221 307 52
181 125 143 222 228 309 53
185 126 138 215 235 318 54
181 133 135 208 242 326 55
184 131 134 210 240 332 56
181 128 140 205 245 338 57
184 118 147 201 249 342 58
180 116 153 202 248 348 59
171 125 153 203 247 355 60
181 115 153 196 254 367 61
182 109 158 196 254 376 62
182 113 154 195 255 390 63
176 117 156 191 259 397 64
171 122 156 188 262 401 65
162 130 157 185 265 407 66
165 132 152 191 259 412 67
170 125 154 190 260 419 68
164 129 156 191 259 425 69
170 113 166 194 256 433 70
166 117 166 190 260 437 71
163 115 171 191 259 443 72
161 121 167 191 259 448 73
164 119 166 191 259 453 74
172 112 165 197 253 459 75
184 104 161 196 254 469 76
180 110 159 195 255 473 77
179 105 165 198 252 479 78
183 101 165 202 248 490 79
186 105 158 197 253 499 80
188 107 154 202 248 509 81
181 112 156 202 248 516 82
182 115 152 206 244 523 83
181 113 155 207 243 526 84
181 114 154 203 247 529 85
178 117 154 204 246 532 86
183 110 156 208 242 541 87
180 112 157 204 246 547 88
173 118 158 210 240 555 89
175 115 159 209 241 560 90
182 108 159 216 234 566 91
173 112 164 222 228 570 92
176 108 165 215 235 573 93
183 108 158 211 239 579 94
184 114 151 215 235 586 95
188 105 156 218 232 589 96
191 99 159 216 234 593 97
193 95 161 220 230 601 98
200 89 160 221 229 605 99
200 90 159 225 225 610 100
196 97 156 223 227 613 101
191 97 161 222 228 625 102
189 98 162 221 229 629 103
183 104 162 230 220 636 104
175 110 164 224 226 641 105
178 98 173 233 217 645 106
188 92 169 228 222 653 107
183 107 159 233 217 662 108
179 110 160 231 219 669 109
181 106 162 229 221 677 110
176 108 165 222 228 681 111
175 104 170 220 230 691 112
181 105 163 224 226 697 113
171 108 170 218 232 701 114
182 107 160 216 234 709 115
188 112 149 213 237 717 116
196 120 133 210 240 725 117
190 115 144 211 239 733 118
201 105 143 211 239 738 119
196 112 141 208 242 745 120
197 104 148 208 242 748 121
194 109 146 209 241 756 122
202 102 145 208 242 761 123
197 109 143 204 246 768 124
194 111 144 206 244 773 125
181 121 147 209 241 774 126
182 120 147 199 251 778 127
186 115 148 205 245 785 128
186 115 148 207 243 791 129
189 116 144 206 244 800 130
178 117 154 200 250 804 131
186 103 160 194 256 810 132
178 110 161 194 256 818 133
183 104 162 198 252 827 134
178 104 167 198 252 831 135
175 107 167 195 255 838 136
179 108 162 199 251 849 137
175 112 162 197 253 851 138
168 123 158 195 255 856 139
172 116 161 194 256 862 140
177 112 160 195 255 867 141
174 110 165 196 254 872 142
178 104 167 200 250 881 143
176 103 170 205 245 890 144
169 109 171 202 248 896 145
173 102 174 208 242 904 146
177 96 176 211 239 908 147
177 101 171 221 229 913 148
175 107 167 218 232 921 149
180 103 166 214 236 926 150
184 98 167 219 231 937 151
187 105 157 224 226 943 152
185 102 162 225 225 954 153
173 109 167 220 230 959 154
180 100 169 217 233 962 155
176 101 172 220 230 968 156
171 109 169 220 230 970 157
170 107 172 227 223 974 158
174 111 164 227 223 981 159
184 110 155 231 219 987 160
193 101 155 222 228 992 161
194 103 152 223 227 997 162
191 101 157 224 226 1001 163
195 92 162 225 225 1005 164
208 77 164 229 221 1009 165
196 91 162 226 224 1012 166
206 81 162 230 220 1016 167
203 88 158 234 216 1021 168
197 94 158 237 213 1028 169
196 94 159 240 210 1035 170
180 107 162 237 213 1036 171
184 106 159 237 213 1038 172
189 102 158 235 215 1050 173
188 105 156 233 217 1056 174
184 105 160 231 219 1063 175
196 95 158 230 220 1067 176
200 98 151 232 218 1073 177
191 104 154 227 223 1082 178
193 103 153 229 221 1089 179
202 101 146 225 225 1097 180
196 105 148 226 224 1100 181
198 101 150 223 227 1106 182
200 97 152 212 238 1111 183
196 103 150 206 244 1116 184
172 117 160 208 242 1118 185
185 101 163 214 236 1122 186
184 100 165 209 241 1123 187
182 108 159 211 239 1125 188
177 112 160 207 243 1131 189
179 106 164 210 240 1135 190
190 97 162 212 238 1141 191
186 100 163 224 226 1147 192
187 100 162 220 230 1148 193
187 98 164 213 237 1155 194
