366 76 7 404 46 4 0
375 59 15 392 58 11 1
380 43 26 388 62 15 2
372 47 30 387 63 17 3
364 51 34 382 68 24 4
364 45 40 382 68 28 5
361 49 39 380 70 33 6
364 44 41 378 72 40 7
363 40 46 375 75 46 8
355 46 48 370 80 50 9
358 45 46 364 86 52 10
357 47 45 365 85 58 11
350 53 46 359 91 62 12
349 54 46 355 95 66 13
342 55 52 351 99 68 14
339 54 56 346 104 71 15
333 57 59 347 103 74 16
325 61 63 342 108 81 17
321 63 65 336 114 87 18
322 59 68 331 119 92 19
312 64 73 324 126 101 20
304 68 77 318 132 105 21
308 62 79 314 136 109 22
307 67 75 309 141 114 23
306 72 71 313 137 123 24
303 76 70 314 136 129 25
299 75 75 317 133 132 26
286 83 80 313 137 139 27
290 75 84 310 140 145 28
276 83 90 301 149 150 29
279 79 91 291 159 160 30
286 71 92 288 162 168 31
274 80 95 285 165 174 32
268 84 97 284 166 180 33
266 85 98 281 169 183 34
252 95 102 279 171 187 35
242 98 109 280 170 195 36
244 99 106 272 178 197 37
243 104 102 264 186 203 38
235 109 105 258 192 210 39
230 106 113 256 194 219 40
237 95 117 246 204 227 41
226 97 126 247 203 231 42
219 108 122 253 197 234 43
220 104 125 249 201 239 44
217 109 123 243 207 243 45
214 109 126 243 207 250 46
215 107 127 244 206 255 47
228 100 121 238 212 264 48
219 101 129 237 213 269 49
213 101 135 234 216 273 50
211 103 135 238 212 275 51
207 107 135 230 220 281 52
203 107 139 226 224 285 53
214 99 136 228 222 293 54
211 101 137 223 227 299 55
213 105 131 219 231 304 56
204 115 130 214 236 305 57
200 119 130 220 230 313 58
203 112 134 216 234 328 59
202 106 141 220 230 332 60
201 106 142 220 230 334 61
191 113 145 220 230 336 62
193 110 146 219 231 340 63
189 119 141 213 237 345 64
192 123 134 212 238 351 65
194 114 141 211 239 355 66
185 121 143 206 244 365 67
189 114 146 205 245 375 68
186 111 152 200 250 380 69
189 106 154 198 252 385 70
187 115 147 205 245 390 71
188 112 149 200 250 399 72
181 119 149 204 246 407 73
176 121 152 204 246 416 74
169 120 160 196 254 424 75
174 113 162 191 259 429 76
165 120 164 197 253 437 77
166 114 169 207 243 443 78
176 98 175 212 238 454 79
179 101 169 215 235 463 80
178 106 165 222 228 467 81
184 97 168 226 224 476 82
179 103 167 224 226 479 83
173 103 173 227 223 483 84
171 103 175 228 222 488 85
180 99 170 230 220 496 86
177 109 163 233 217 505 87
177 111 161 228 222 512 88
171 111 167 225 225 516 89
170 106 173 227 223 521 90
169 111 169 226 224 526 91
171 111 167 230 220 533 92
182 106 161 230 220 539 93
185 103 161 230 220 547 94
191 102 156 234 216 557 95
193 99 157 233 217 560 96
188 106 155 229 221 565 97
187 106 156 222 228 571 98
185 107 157 227 223 577 99
181 114 154 224 226 583 100
183 112 154 215 235 587 101
186 104 159 215 235 594 102
182 102 165 216 234 607 103
185 105 159 217 233 613 104
190 100 159 219 231 619 105
187 105 157 228 222 628 106
187 100 162 226 224 635 107
190 96 163 221 229 638 108
190 97 162 222 228 648 109
192 97 160 228 222 658 110
206 96 147 227 223 667 111
199 106 144 222 228 671 112
196 112 141 219 231 676 113
199 100 150 220 230 681 114
192 108 149 227 223 686 115
177 115 157 217 233 689 116
185 106 158 220 230 694 117
187 98 164 222 228 701 118
191 94 164 222 228 710 119
187 101 161 213 237 716 120
196 106 147 209 241 720 121
198 112 139 207 243 727 122
196 108 145 205 245 735 123
194 111 144 206 244 739 124
191 113 145 211 239 740 125
184 114 151 220 230 743 126
180 117 152 218 232 751 127
171 119 159 216 234 754 128
173 116 160 219 231 759 129
173 117 159 217 233 768 130
172 118 159 217 233 771 131
175 119 155 215 235 776 132
175 115 159 218 232 782 133
170 111 168 219 231 787 134
166 115 168 214 236 793 135
176 108 165 220 230 801 136
178 110 161 221 229 805 137
187 105 157 223 227 810 138
183 108 158 213 237 815 139
176 108 165 214 236 821 140
183 100 166 214 236 828 141
182 107 160 215 235 836 142
167 119 163 211 239 845 143
174 113 162 208 242 851 144
180 114 155 205 245 857 145
187 104 158 205 245 868 146
189 104 156 201 249 874 147
190 105 154 201 249 878 148
184 110 155 206 244 890 149
180 114 155 202 248 899 150
191 106 152 207 243 902 151
200 102 147 208 242 908 152
194 112 143 206 244 914 153
186 119 144 208 242 920 154
196 107 146 204 246 929 155
199 104 146 203 247 936 156
189 113 147 207 243 942 157
199 107 143 203 247 952 158
182 127 140 206 244 956 159
182 129 138 207 243 960 160
187 120 142 207 243 965 161
185 118 146 205 245 973 162
191 113 145 205 245 976 163
185 113 151 201 249 985 164
191 110 148 204 246 993 165
186 111 152 208 242 999 166
182 113 154 212 238 1005 167
185 110 154 210 240 1009 168
196 104 149 216 234 1013 169
192 107 150 215 235 1020 170
186 110 153 210 240 1028 171
189 104 156 208 242 1033 172
196 92 161 211 239 1040 173
182 115 152 208 242 1041 174
177 115 157 215 235 1046 175
182 102 165 212 238 1050 176
174 113 162 202 248 1056 177
189 106 154 206 244 1057 178
190 100 159 204 246 1060 179
183 108 158 207 243 1063 180
185 109 155 205 245 1068 181
181 118 150 203 247 1072 182
176 122 151 203 247 1081 183
177 125 147 195 255 1085 184
172 125 152 193 257 1092 185
172 126 151 196 254 1098 186
181 126 142 197 253 1106 187
174 138 137 194 256 1108 188
184 127 138 199 251 1114 189
171 137 141 197 253 1119 190
165 137 147 193 257 1125 191
161 136 152 200 250 1130 192
159 134 156 199 251 1133 193
162 126 161 193 257 1139 194
165 120 164 196 254 1146 195
162 123 164 198 252 1152 196
172 114 163 199 251 1160 197
162 117 170 194 256 1164 198
158 125 166 199 251 1173 199
154 129 166 200 250 1176 200
164 126 159 208 242 1182 201
158 126 165 209 241 1187 202
153 125 171 200 250 1192 203
154 124 171 208 242 1199 204
155 121 173 204 246 1208 205
157 121 171 204 246 1216 206
157 121 171 203 247 1220 207
162 119 168 204 246 1223 208
161 116 172 201 249 1228 209
167 118 164 201 249 1233 210
164 120 165 200 250 1240 211
167 117 165 194 256 1248 212
171 108 170 192 258 1255 213
170 112 167 185 265 1259 214
163 117 169 187 263 1269 215
159 113 177 185 265 1271 216
160 115 174 186 264 1274 217
171 113 165 184 266 1283 218
161 135 153 185 265 1286 219
162 133 154 185 265 1289 220
158 139 152 191 259 1296 221
154 134 161 182 268 1304 222
162 132 155 186 264 1315 223
164 127 158 188 262 1324 224
155 133 161 179 271 1330 225
158 128 163 181 269 1337 226
161 128 160 183 267 1342 227
155 128 166 184 266 1347 228
157 124 168 190 260 1356 229
150 130 169 194 256 1361 230
164 119 166 189 261 1368 231
151 133 165 193 257 1373 232
166 120 163 195 255 1377 233
167 120 162 191 259 1385 234
167 120 162 193 257 1390 235
165 117 167 191 259 1395 236
156 123 170 190 260 1404 237
149 130 170 195 255 1410 238
156 119 174 203 247 1419 239
164 114 171 200 250 1424 240
168 104 177 203 247 1435 241
166 116 167 202 248 1440 242
172 105 172 197 253 1453 243
178 103 168 199 251 1458 244
179 98 172 207 243 1462 245
