368 78 3 404 46 6 0
379 61 9 394 56 18 1
385 51 13 396 54 20 2
383 48 18 384 66 24 3
378 48 23 387 63 29 4
378 48 23 381 69 36 5
368 59 22 373 77 39 6
364 57 28 362 88 47 7
366 51 32 358 92 51 8
350 66 33 350 100 53 9
333 79 37 341 109 59 10
338 76 35 332 118 63 11
322 87 40 325 125 64 12
319 87 43 317 133 71 13
317 88 44 307 143 78 14
313 86 50 297 153 85 15
305 89 55 291 159 93 16
295 91 63 281 169 100 17
289 94 66 278 172 104 18
288 92 69 282 168 107 19
272 108 69 279 171 115 20
258 114 77 276 174 116 21
261 103 85 276 174 120 22
253 101 95 269 181 121 23
243 112 94 265 185 125 24
233 112 104 262 188 130 25
247 102 100 261 189 136 26
240 104 105 257 193 147 27
238 101 110 252 198 154 28
237 97 115 255 195 162 29
237 93 119 254 196 169 30
233 95 121 255 195 175 31
226 98 125 246 204 181 32
224 103 122 246 204 185 33
229 102 118 242 208 187 34
224 100 125 239 211 193 35
223 104 122 233 217 196 36
215 111 123 227 223 204 37
220 103 126 224 226 210 38
217 102 130 228 222 217 39
212 108 129 231 219 222 40
213 108 128 228 222 225 41
214 103 132 229 221 231 42
207 106 136 225 225 234 43
191 123 135 223 227 237 44
207 113 129 220 230 242 45
199 117 133 222 228 253 46
200 114 135 216 234 260 47
206 102 141 219 231 262 48
197 110 142 219 231 264 49
199 109 141 216 234 270 50
199 105 145 218 232 275 51
196 109 144 212 238 285 52
194 106 149 212 238 290 53
196 100 153 208 242 295 54
186 106 157 212 238 303 55
176 113 160 201 249 310 56
178 108 163 204 246 315 57
179 110 160 210 240 324 58
186 112 151 210 240 327 59
179 113 157 206 244 334 60
177 115 157 210 240 340 61
171 121 157 202 248 347 62
171 124 154 197 253 354 63
178 121 150 200 250 362 64
163 134 152 201 249 371 65
157 135 157 200 250 379 66
166 124 159 195 255 383 67
166 129 154 195 255 389 68
163 137 149 193 257 394 69
165 136 148 188 262 404 70
158 139 152 187 263 415 71
157 136 156 194 256 422 72
163 127 159 194 256 433 73
153 136 160 191 259 438 74
163 129 157 185 265 450 75
177 120 152 185 265 456 76
181 121 147 188 262 463 77
181 120 148 188 262 470 78
166 135 148 187 263 476 79
168 128 153 196 254 483 80
168 122 159 205 245 493 81
166 116 167 206 244 499 82
168 103 178 211 239 503 83
176 109 164 215 235 507 84
187 102 160 216 234 512 85
193 110 146 214 236 520 86
187 112 150 207 243 525 87
190 109 150 211 239 529 88
179 121 149 210 240 534 89
187 107 155 211 239 540 90
177 119 153 211 239 543 91
172 114 163 210 240 547 92
178 110 161 208 242 551 93
185 99 165 208 242 559 94
172 111 166 205 245 563 95
172 115 162 212 238 571 96
176 109 164 220 230 573 97
178 107 164 218 232 581 98
174 102 173 212 238 591 99
178 92 179 212 238 598 100
179 88 182 209 241 603 101
184 78 187 219 231 607 102
171 91 187 222 228 611 103
162 100 187 222 228 617 104
174 93 182 221 229 624 105
174 93 182 227 223 628 106
177 95 177 234 216 637 107
186 90 173 234 216 639 108
179 106 164 232 218 642 109
180 108 161 227 223 647 110
179 107 163 222 228 652 111
