366 78 5 394 56 7 0
375 65 9 388 62 13 1
384 51 14 386 64 18 2
363 64 22 374 76 26 3
361 61 27 367 83 36 4
365 55 29 354 96 40 5
350 68 31 346 104 43 6
351 66 32 341 109 52 7
347 63 39 340 110 60 8
329 72 48 329 121 66 9
325 73 51 327 123 67 10
323 74 52 322 128 74 11
307 88 54 316 134 80 12
301 92 56 311 139 86 13
307 84 58 310 140 92 14
295 95 59 309 141 96 15
291 94 64 307 143 100 16
285 90 74 303 147 107 17
285 86 78 297 153 113 18
272 96 81 294 156 121 19
261 107 81 284 166 125 20
255 109 85 281 169 130 21
256 103 90 271 179 134 22
250 104 95 266 184 139 23
248 105 96 258 192 146 24
243 102 104 260 190 154 25
236 107 106 259 191 160 26
232 101 116 258 192 163 27
227 103 119 257 193 170 28
230 96 123 254 196 181 29
217 105 127 257 193 193 30
212 111 126 241 209 196 31
207 111 131 233 217 201 32
212 95 142 230 220 209 33
209 97 143 230 220 217 34
213 91 145 234 216 223 35
210 93 146 235 215 226 36
201 98 150 236 214 231 37
197 103 149 237 213 235 38
195 98 156 239 211 241 39
189 104 156 237 213 245 40
193 105 151 226 224 252 41
185 103 161 223 227 255 42
184 107 158 227 223 259 43
190 101 158 227 223 268 44
180 112 157 228 222 274 45
178 120 151 214 236 276 46
184 115 150 209 241 281 47
181 116 152 212 238 285 48
185 117 147 208 242 290 49
188 111 150 210 240 297 50
192 98 159 212 238 303 51
187 107 155 212 238 311 52
182 119 148 207 243 323 53
190 108 151 198 252 330 54
193 109 147 195 255 335 55
182 120 147 191 259 342 56
174 117 158 196 254 344 57
170 118 161 195 255 349 58
159 128 162 198 252 353 59
161 119 169 196 254 361 60
169 108 172 195 255 369 61
163 109 177 198 252 375 62
157 114 178 203 247 377 63
156 112 181 195 255 380 64
162 112 175 192 258 385 65
161 121 167 195 255 390 66
159 127 163 196 254 396 67
158 121 170 192 258 399 68
155 123 171 195 255 403 69
150 129 170 194 256 409 70
153 121 175 192 258 412 71
160 112 177 190 260 415 72
166 106 177 192 258 421 73
163 111 175 196 254 424 74
166 113 170 197 253 434 75
157 120 172 197 253 436 76
154 123 172 201 249 442 77
153 118 178 195 255 451 78
166 109 174 191 259 460 79
163 110 176 186 264 466 80
153 121 175 187 263 470 81
147 130 172 191 259 475 82
147 127 175 194 256 484 83
148 125 176 202 248 488 84
157 123 169 205 245 497 85
152 122 175 200 250 502 86
153 122 174 197 253 507 87
157 118 174 198 252 512 88
159 115 175 207 243 517 89
161 113 175 205 245 523 90
164 107 178 202 248 526 91
170 105 174 205 245 534 92
163 105 181 206 244 539 93
163 113 173 211 239 543 94
174 104 171 208 242 551 95
170 109 170 204 246 556 96
173 109 167 205 245 558 97
175 110 164 207 243 563 98
178 108 163 203 247 568 99
180 96 173 205 245 573 100
181 99 169 210 240 578 101
178 99 172 211 239 585 102
170 109 170 206 244 587 103
167 114 168 202 248 591 104
168 113 168 203 247 595 105
175 114 160 198 252 600 106
179 117 153 193 257 608 107
193 106 150 187 263 620 108
185 108 156 185 265 625 109
183 114 152 187 263 632 110
177 121 151 196 254 642 111
167 126 156 200 250 652 112
168 125 156 199 251 657 113
178 119 152 198 252 664 114
172 117 160 201 249 668 115
179 113 157 198 252 674 116
180 106 163 197 253 680 117
171 110 168 201 249 683 118
164 113 172 202 248 686 119
171 101 177 196 254 691 120
169 100 180 200 250 695 121
165 101 183 200 250 701 122
178 96 175 200 250 705 123
189 84 176 207 243 710 124
186 92 171 209 241 717 125
189 91 169 217 233 727 126
186 93 170 217 233 738 127
186 94 169 218 232 743 128
193 90 166 217 233 749 129
200 88 161 217 233 757 130
195 91 163 214 236 762 131
195 104 150 214 236 768 132
201 104 144 216 234 778 133
193 113 143 217 233 780 134
190 118 141 219 231 784 135
190 123 136 211 239 792 136
186 123 140 211 239 797 137
187 126 136 208 242 805 138
188 127 134 203 247 813 139
181 122 146 202 248 824 140
177 130 142 201 249 829 141
182 124 143 204 246 836 142
189 115 145 195 255 845 143
185 124 140 201 249 848 144
184 120 145 197 253 854 145
186 113 150 198 252 858 146
187 116 146 199 251 865 147
186 115 148 202 248 870 148
191 111 147 208 242 877 149
190 108 151 210 240 883 150
183 117 149 213 237 887 151
183 124 142 211 239 895 152
183 116 150 209 241 898 153
188 112 149 213 237 908 154
183 115 151 211 239 912 155
173 114 162 205 245 920 156
178 110 161 206 244 929 157
179 104 166 213 237 935 158
169 107 173 219 231 937 159
176 102 171 219 231 941 160
184 89 176 228 222 949 161
182 100 167 236 214 955 162
179 107 163 232 218 958 163
177 104 168 227 223 962 164
180 100 169 221 229 968 165
177 94 178 218 232 975 166
182 100 167 221 229 983 167
192 99 158 219 231 990 168
189 98 162 223 227 993 169
187 97 165 228 222 996 170
189 92 168 222 228 1009 171
195 85 169 226 224 1018 172
190 91 168 234 216 1023 173
188 92 169 232 218 1025 174
189 91 169 230 220 1029 175
193 87 169 232 218 1032 176
187 95 167 234 216 1035 177
199 86 164 237 213 1040 178
196 87 166 241 209 1048 179
183 98 168 243 207 1052 180
180 101 168 241 209 1057 181
185 95 169 245 205 1063 182
196 99 154 245 205 1071 183
199 98 152 242 208 1077 184
189 109 151 241 209 1084 185
192 106 151 237 213 1089 186
188 116 145 231 219 1097 187
189 113 147 225 225 1106 188
183 116 150 225 225 1110 189
191 113 145 221 229 1124 190
194 111 144 222 228 1127 191
191 117 141 216 234 1135 192
186 119 144 212 238 1145 193
189 115 145 212 238 1153 194
187 117 145 214 236 1159 195
180 126 143 211 239 1162 196
182 125 142 200 250 1170 197
179 119 151 205 245 1176 198
178 115 156 204 246 1177 199
178 113 158 209 241 1184 200
171 112 166 210 240 1189 201
159 121 169 211 239 1195 202
170 112 167 215 235 1202 203
168 111 170 215 235 1211 204
174 110 165 214 236 1224 205
170 113 166 216 234 1228 206
168 118 163 209 241 1234 207
179 111 159 209 241 1240 208
174 118 157 211 239 1246 209
182 114 153 207 243 1254 210
186 107 156 212 238 1261 211
188 110 151 212 238 1271 212
187 107 155 208 242 1277 213
181 116 152 202 248 1283 214
173 125 151 205 245 1285 215
170 123 156 213 237 1291 216
175 121 153 213 237 1297 217
183 117 149 211 239 1305 218
193 116 140 204 246 1315 219
188 119 142 204 246 1320 220
190 117 142 209 241 1331 221
192 107 150 210 240 1339 222
192 111 146 208 242 1345 223
191 111 147 206 244 1351 224
198 107 144 217 233 1360 225
196 115 138 214 236 1367 226
198 108 143 208 242 1371 227
201 109 139 215 235 1376 228
196 120 133 216 234 1379 229
205 108 136 213 237 1383 230
202 107 140 211 239 1388 231
190 119 140 210 240 1393 232
195 115 139 215 235 1398 233
199 113 137 218 232 1407 234
196 118 135 225 225 1412 235
191 122 136 221 229 1423 236
199 114 136 212 238 1424 237
205 106 138 215 235 1432 238
195 116 138 213 237 1438 239
185 124 140 208 242 1446 240
190 113 146 207 243 1452 241
182 126 141 215 235 1459 242
192 112 145 213 237 1464 243
195 111 143 221 229 1479 244
178 121 150 219 231 1485 245
190 113 146 223 227 1491 246
197 113 139 226 224 1495 247
185 124 140 227 223 1498 248
182 117 150 221 229 1501 249
176 121 152 214 236 1504 250
179 122 148 217 233 1510 251
172 124 153 217 233 1519 252
177 112 160 217 233 1526 253
189 104 156 214 236 1533 254
195 105 149 220 230 1540 255
192 101 156 221 229 1545 256
190 100 159 222 228 1552 257
183 108 158 214 236 1554 258
183 110 156 222 228 1562 259
186 105 158 229 221 1564 260
187 107 155 217 233 1570 261
187 107 155 217 233 1572 262
194 111 144 225 225 1579 263
195 109 145 224 226 1587 264
201 111 137 228 222 1593 265
206 111 132 235 215 1600 266
212 106 131 234 216 1607 267
216 102 131 239 211 1608 268
211 103 135 239 211 1616 269
216 99 134 233 217 1622 270
204 106 139 225 225 1628 271
205 102 142 228 222 1635 272
210 97 142 230 220 1642 273
199 109 141 225 225 1645 274
194 113 142 221 229 1649 275
198 114 137 222 228 1656 276
187 116 146 223 227 1661 277
181 118 150 215 235 1662 278
192 107 150 213 237 1669 279
187 108 154 215 235 1672 280
192 102 155 218 232 1676 281
196 97 156 224 226 1682 282
183 104 162 221 229 1689 283
183 103 163 230 220 1694 284
176 109 164 235 215 1700 285
175 110 164 231 219 1704 286
168 111 170 228 222 1707 287
170 111 168 222 228 1712 288
167 107 175 218 232 1716 289
170 110 169 218 232 1722 290
170 106 173 217 233 1729 291
171 109 169 227 223 1737 292
181 104 164 220 230 1739 293
181 110 158 211 239 1744 294
174 120 155 215 235 1749 295
173 112 164 211 239 1756 296
165 121 163 214 236 1761 297
163 113 173 208 242 1763 298
171 109 169 213 237 1766 299
161 121 167 212 238 1768 300
166 114 169 213 237 1776 301
163 114 172 205 245 1785 302
165 116 168 205 245 1794 303
167 117 165 200 250 1800 304
166 108 175 200 250 1806 305
174 106 169 197 253 1816 306
171 112 166 202 248 1822 307
176 101 172 203 247 1824 308
175 107 167 200 250 1829 309
169 110 170 197 253 1833 310
169 109 171 194 256 1838 311
168 109 172 196 254 1844 312
164 108 177 200 250 1852 313
160 116 173 204 246 1861 314
162 116 171 204 246 1866 315
160 110 179 201 249 1875 316
165 113 171 201 249 1881 317
165 110 174 203 247 1887 318
163 110 176 199 251 1891 319
166 111 172 200 250 1894 320
167 110 172 195 255 1898 321
172 98 179 197 253 1902 322
178 98 173 202 248 1912 323
167 110 172 194 256 1921 324
165 113 171 200 250 1924 325
161 112 176 199 251 1929 326
167 108 174 198 252 1936 327
164 115 170 198 252 1944 328
160 115 174 202 248 1953 329
163 113 173 202 248 1956 330
170 111 168 195 255 1966 331
171 109 169 198 252 1978 332
162 123 164 200 250 1985 333
170 115 164 203 247 1988 334
178 112 159 195 255 1993 335
170 114 165 195 255 2000 336
169 114 166 199 251 2006 337
181 104 164 201 249 2010 338
182 106 161 204 246 2015 339
193 99 157 208 242 2020 340
183 113 153 209 241 2023 341
175 114 160 208 242 2031 342
171 117 161 210 240 2032 343
167 115 167 214 236 2036 344
172 109 168 213 237 2040 345
180 108 161 220 230 2046 346
181 105 163 222 228 2056 347
180 107 162 216 234 2061 348
173 118 158 223 227 2064 349
181 104 164 223 227 2072 350
185 104 160 226 224 2078 351
180 97 172 218 232 2080 352
182 97 170 223 227 2090 353
179 98 172 229 221 2091 354
184 96 169 226 224 2095 355
177 100 172 226 224 2101 356
184 99 166 224 226 2107 357
179 101 169 220 230 2112 358
183 98 168 222 228 2116 359
192 95 162 224 226 2122 360
189 97 163 230 220 2129 361
182 111 156 230 220 2130 362
191 106 152 228 222 2135 363
195 100 154 226 224 2140 364
195 106 148 225 225 2142 365
187 111 151 207 243 2147 366
181 117 151 207 243 2153 367
176 109 164 206 244 2157 368
169 117 163 205 245 2161 369
174 112 163 209 241 2168 370
176 104 169 209 241 2173 371
181 111 157 207 243 2177 372
179 112 158 208 242 2183 373
186 110 153 207 243 2192 374
186 112 151 209 241 2199 375
194 110 145 207 243 2205 376
203 102 144 205 245 2216 377
189 115 145 204 246 2222 378
185 112 152 204 246 2229 379
180 115 154 203 247 2235 380
179 115 155 205 245 2247 381
177 110 162 211 239 2255 382
175 108 166 213 237 2262 383
172 101 176 217 233 2267 384
189 90 170 219 231 2275 385
189 93 167 220 230 2281 386
187 96 166 224 226 2289 387
190 95 164 240 210 2295 388
197 88 164 235 215 2303 389
187 96 166 237 213 2307 390
184 101 164 241 209 2310 391
181 99 169 238 212 2316 392
184 94 171 238 212 2318 393
174 104 171 239 211 2322 394
176 108 165 231 219 2326 395
188 92 169 232 218 2328 396
178 109 162 233 217 2331 397
182 102 165 232 218 2338 398
189 93 167 236 214 2346 399
189 92 168 245 205 2350 400
180 96 173 254 196 2352 401
183 99 167 242 208 2358 402
188 91 170 248 202 2364 403
184 89 176 253 197 2370 404
182 90 177 256 194 2372 405
185 90 174 252 198 2379 406
191 88 170 252 198 2387 407
182 96 171 255 195 2389 408
181 99 169 252 198 2399 409
184 90 175 253 197 2400 410
184 89 176 255 195 2402 411
186 93 170 255 195 2410 412
187 98 164 252 198 2413 413
180 104 165 250 200 2420 414
185 106 158 245 205 2424 415
183 104 162 247 203 2433 416
184 100 165 244 206 2436 417
