367 70 12 408 42 5 0
369 60 20 399 51 7 1
374 45 30 396 54 12 2
368 49 32 387 63 20 3
368 46 35 381 69 28 4
367 47 35 380 70 34 5
359 51 39 372 78 36 6
352 57 40 365 85 40 7
349 59 41 361 89 44 8
351 56 42 354 96 51 9
344 68 37 350 100 59 10
340 68 41 349 101 63 11
336 72 41 349 101 67 12
329 74 46 346 104 73 13
333 70 46 339 111 74 14
329 70 50 340 110 78 15
327 76 46 335 115 82 16
321 77 51 333 117 88 17
322 75 52 322 128 99 18
312 79 58 321 129 105 19
308 77 64 315 135 113 20
299 82 68 308 142 116 21
296 82 71 313 137 119 22
294 79 76 309 141 124 23
291 82 76 305 145 130 24
287 85 77 304 146 138 25
287 84 78 301 149 143 26
289 78 82 298 152 152 27
288 73 88 296 154 156 28
283 79 87 292 158 163 29
280 81 88 293 157 167 30
277 83 89 291 159 174 31
275 84 90 289 161 177 32
270 82 97 287 163 179 33
270 85 94 283 167 184 34
274 76 99 281 169 192 35
266 83 100 286 164 198 36
270 73 106 280 170 206 37
272 73 104 282 168 208 38
270 75 104 281 169 215 39
268 78 103 278 172 224 40
265 86 98 278 172 229 41
261 90 98 276 174 236 42
261 88 100 272 178 243 43
258 91 100 270 180 247 44
249 95 105 269 181 252 45
253 85 111 267 183 260 46
251 85 113 263 187 264 47
246 91 112 259 191 269 48
239 94 116 265 185 276 49
234 92 123 267 183 282 50
235 92 122 261 189 288 51
238 92 119 256 194 298 52
236 88 125 250 200 299 53
234 95 120 248 202 303 54
241 88 120 253 197 312 55
239 93 117 254 196 318 56
236 97 116 247 203 320 57
241 93 115 246 204 326 58
239 98 112 247 203 337 59
236 104 109 239 211 346 60
227 111 111 237 213 350 61
224 114 111 231 219 357 62
218 111 120 227 223 364 63
208 122 119 223 227 366 64
205 121 123 229 221 372 65
197 123 129 229 221 377 66
202 125 122 228 222 385 67
202 126 121 227 223 392 68
195 127 127 229 221 402 69
193 126 130 223 227 410 70
200 122 127 219 231 418 71
184 126 139 217 233 424 72
186 121 142 215 235 429 73
194 111 144 214 236 439 74
186 116 147 213 237 442 75
184 120 145 207 243 447 76
187 127 135 204 246 455 77
187 125 137 199 251 465 78
184 120 145 193 257 468 79
185 121 143 195 255 474 80
185 123 141 195 255 485 81
180 126 143 189 261 493 82
184 117 148 192 258 500 83
181 113 155 187 263 508 84
174 119 156 181 269 516 85
164 130 155 181 269 523 86
168 126 155 182 268 529 87
158 129 162 183 267 532 88
155 129 165 183 267 539 89
140 144 165 176 274 542 90
140 136 173 178 272 549 91
140 130 179 178 272 559 92
151 119 179 178 272 569 93
152 117 180 178 272 580 94
156 103 190 188 262 587 95
156 120 173 187 263 595 96
158 110 181 190 260 605 97
164 107 178 189 261 612 98
161 99 189 187 263 615 99
160 104 185 189 261 622 100
156 108 185 192 258 625 101
154 110 185 192 258 630 102
152 116 181 190 260 636 103
151 118 180 195 255 642 104
159 111 179 194 256 647 105
158 118 173 202 248 656 106
167 113 169 206 244 661 107
169 106 174 209 241 666 108
167 112 170 212 238 670 109
174 106 169 215 235 677 110
176 103 170 214 236 681 111
182 104 163 210 240 686 112
191 99 159 210 240 697 113
185 106 158 208 242 702 114
176 113 160 203 247 706 115
177 108 164 201 249 711 116
168 115 166 202 248 713 117
169 114 166 200 250 716 118
173 109 167 199 251 725 119
168 112 169 202 248 732 120
172 113 164 208 242 736 121
167 116 166 213 237 739 122
161 121 167 206 244 741 123
171 116 162 213 237 745 124
169 115 165 208 242 754 125
173 114 162 207 243 759 126
170 118 161 206 244 764 127
171 119 159 209 241 771 128
178 106 165 206 244 780 129
187 97 165 204 246 785 130
178 109 162 204 246 790 131
181 110 158 202 248 794 132
175 123 151 200 250 806 133
177 120 152 204 246 816 134
175 112 162 203 247 821 135
174 112 163 201 249 829 136
166 119 164 203 247 834 137
168 113 168 200 250 840 138
169 107 173 202 248 847 139
164 115 170 201 249 851 140
171 108 170 200 250 857 141
176 104 169 200 250 863 142
175 106 168 202 248 867 143
176 105 168 205 245 875 144
178 110 161 205 245 880 145
167 111 171 205 245 886 146
173 104 172 204 246 889 147
162 113 174 200 250 895 148
163 116 170 201 249 899 149
173 110 166 201 249 907 150
182 103 164 201 249 910 151
173 103 173 207 243 916 152
176 98 175 208 242 927 153
180 91 178 214 236 935 154
180 94 175 216 234 939 155
169 105 175 212 238 946 156
165 107 177 218 232 954 157
172 102 175 221 229 958 158
172 105 172 219 231 960 159
179 104 166 215 235 965 160
186 92 171 218 232 973 161
180 107 162 224 226 975 162
177 109 163 220 230 977 163
174 115 160 221 229 983 164
170 103 176 221 229 991 165
178 99 172 221 229 1002 166
177 100 172 222 228 1009 167
176 101 172 226 224 1019 168
178 107 164 225 225 1025 169
185 109 155 223 227 1031 170
184 109 156 216 234 1036 171
180 117 152 206 244 1041 172
179 116 154 196 254 1046 173
180 122 147 201 249 1050 174
174 123 152 204 246 1054 175
181 116 152 204 246 1063 176
177 113 159 200 250 1066 177
173 109 167 199 251 1069 178
160 115 174 200 250 1075 179
161 110 178 200 250 1079 180
153 111 185 205 245 1081 181
148 109 192 203 247 1086 182
151 104 194 205 245 1095 183
154 98 197 205 245 1097 184
154 110 185 210 240 1106 185
151 112 186 209 241 1110 186
150 112 187 213 237 1115 187
168 99 182 218 232 1124 188
179 88 182 212 238 1130 189
181 91 177 215 235 1135 190
174 96 179 212 238 1139 191
183 90 176 210 240 1146 192
184 92 173 206 244 1149 193
188 95 166 206 244 1154 194
189 94 166 209 241 1160 195
185 101 163 209 241 1166 196
190 99 160 216 234 1171 197
196 98 155 209 241 1177 198
192 106 151 207 243 1180 199
189 112 148 207 243 1190 200
189 117 143 213 237 1202 201
186 124 139 211 239 1213 202
188 117 144 210 240 1219 203
178 118 153 203 247 1226 204
176 122 151 199 251 1233 205
172 119 158 199 251 1239 206
155 136 158 190 260 1246 207
155 125 169 193 257 1251 208
171 111 167 195 255 1258 209
177 110 162 199 251 1264 210
174 118 157 198 252 1267 211
173 114 162 192 258 1270 212
168 115 166 198 252 1279 213
155 118 176 192 258 1282 214
156 114 179 197 253 1291 215
170 106 173 201 249 1296 216
169 106 174 202 248 1306 217
164 110 175 207 243 1310 218
154 118 177 202 248 1314 219
156 115 178 197 253 1317 220
156 107 186 195 255 1322 221
146 123 180 196 254 1327 222
152 113 184 195 255 1336 223
152 116 181 190 260 1341 224
166 101 182 195 255 1351 225
164 104 181 198 252 1356 226
158 105 186 198 252 1364 227
151 110 188 207 243 1366 228
159 101 189 212 238 1377 229
155 103 191 211 239 1382 230
150 111 188 215 235 1385 231
154 108 187 216 234 1391 232
155 107 187 216 234 1396 233
154 113 182 213 237 1402 234
152 119 178 213 237 1406 235
154 114 181 216 234 1409 236
155 110 184 218 232 1412 237
171 105 173 219 231 1419 238
172 105 172 215 235 1421 239
169 100 180 216 234 1426 240
181 94 174 215 235 1435 241
182 107 160 209 241 1441 242
196 98 155 211 239 1448 243
198 102 149 204 246 1454 244
184 111 154 203 247 1458 245
185 107 157 207 243 1469 246
193 98 158 211 239 1476 247
195 97 157 213 237 1483 248
191 101 157 212 238 1488 249
195 104 150 210 240 1493 250
188 116 145 214 236 1498 251
186 114 149 216 234 1505 252
179 118 152 213 237 1509 253
181 113 155 222 228 1514 254
197 107 145 230 220 1520 255
193 112 144 221 229 1523 256
190 111 148 218 232 1526 257
190 110 149 221 229 1530 258
183 117 149 215 235 1537 259
174 121 154 208 242 1542 260
173 120 156 199 251 1546 261
161 130 158 202 248 1548 262
166 125 158 202 248 1551 263
163 130 156 201 249 1556 264
168 131 150 192 258 1560 265
160 132 157 194 256 1565 266
161 127 161 191 259 1568 267
167 126 156 192 258 1577 268
164 126 159 189 261 1583 269
171 115 163 191 259 1589 270
162 134 153 196 254 1590 271
169 132 148 185 265 1596 272
160 135 154 188 262 1602 273
162 130 157 189 261 1608 274
158 135 156 188 262 1616 275
153 130 166 189 261 1619 276
161 123 165 186 264 1625 277
147 129 173 184 266 1630 278
148 115 186 185 265 1634 279
145 115 189 186 264 1639 280
142 111 196 187 263 1642 281
145 107 197 190 260 1646 282
150 101 198 196 254 1654 283
153 99 197 198 252 1661 284
155 91 203 203 247 1663 285
152 100 197 205 245 1668 286
158 99 192 204 246 1672 287
174 91 184 210 240 1678 288
180 92 177 211 239 1682 289
177 95 177 220 230 1687 290
178 96 175 222 228 1690 291
187 86 176 223 227 1698 292
179 98 172 224 226 1704 293
185 95 169 220 230 1712 294
182 99 168 224 226 1717 295
182 103 164 225 225 1724 296
181 104 164 226 224 1728 297
178 106 165 225 225 1735 298
172 111 166 220 230 1742 299
174 105 170 224 226 1751 300
181 96 172 232 218 1753 301
175 90 184 237 213 1757 302
183 83 183 239 211 1765 303
179 97 173 236 214 1775 304
182 97 170 239 211 1779 305
180 104 165 240 210 1784 306
189 94 166 238 212 1792 307
192 93 164 238 212 1795 308
192 87 170 246 204 1803 309
190 85 174 252 198 1809 310
187 91 171 258 192 1815 311
185 87 177 255 195 1819 312
189 85 175 260 190 1823 313
192 87 170 264 186 1827 314
198 87 164 268 182 1835 315
194 98 157 264 186 1842 316
196 98 155 266 184 1850 317
203 95 151 268 182 1856 318
208 87 154 275 175 1858 319
217 75 157 277 173 1864 320
213 81 155 278 172 1867 321
216 80 153 278 172 1869 322
220 83 146 278 172 1873 323
217 91 141 276 174 1877 324
222 89 138 277 173 1881 325
219 92 138 276 174 1884 326
214 93 142 268 182 1890 327
216 92 141 269 181 1901 328
220 91 138 273 177 1906 329
218 95 136 270 180 1910 330
