365 74 10 408 42 6 0
376 56 17 393 57 15 1
381 45 23 395 55 18 2
371 57 21 386 64 25 3
371 54 24 377 73 32 4
372 52 25 371 79 40 5
367 50 32 371 79 44 6
365 53 31 369 81 52 7
358 56 35 370 80 59 8
356 54 39 366 84 66 9
352 58 39 364 86 71 10
349 59 41 359 91 74 11
351 57 41 352 98 81 12
343 64 42 353 97 84 13
347 60 42 347 103 90 14
342 61 46 339 111 96 15
336 64 49 334 116 100 16
332 65 52 333 117 110 17
325 71 53 332 118 118 18
326 67 56 328 122 124 19
316 73 60 324 126 131 20
315 69 65 323 127 138 21
310 70 69 321 129 141 22
311 66 72 316 134 147 23
307 67 75 314 136 152 24
301 72 76 306 144 160 25
294 79 76 302 148 163 26
287 85 77 296 154 172 27
283 84 82 284 166 180 28
284 90 75 282 168 184 29
278 84 87 278 172 186 30
269 90 90 276 174 191 31
265 87 97 271 179 201 32
272 86 91 272 178 206 33
270 87 92 269 181 209 34
263 94 92 261 189 212 35
262 88 99 265 185 221 36
262 84 103 266 184 232 37
255 95 99 258 192 240 38
252 97 100 256 194 247 39
249 96 104 258 192 254 40
239 104 106 250 200 263 41
243 103 103 242 208 269 42
242 97 110 233 217 273 43
241 93 115 235 215 277 44
239 100 110 231 219 281 45
238 100 111 224 226 292 46
230 107 112 228 222 299 47
225 103 121 227 223 305 48
228 100 121 225 225 312 49
216 100 133 226 224 319 50
216 93 140 221 229 326 51
222 89 138 228 222 329 52
232 84 133 224 226 338 53
230 89 130 223 227 343 54
222 96 131 221 229 351 55
217 102 130 217 233 356 56
220 93 136 219 231 359 57
215 91 143 213 237 362 58
210 94 145 222 228 367 59
217 95 137 222 228 375 60
223 82 144 224 226 381 61
220 86 143 229 221 384 62
224 89 136 233 217 389 63
227 88 134 237 213 400 64
224 96 129 239 211 402 65
228 100 121 233 217 409 66
223 99 127 233 217 412 67
232 90 127 237 213 419 68
222 97 130 239 211 421 69
223 101 125 234 216 426 70
224 100 125 235 215 433 71
226 95 128 225 225 435 72
224 99 126 225 225 442 73
216 106 127 225 225 450 74
213 107 129 219 231 456 75
219 98 132 212 238 462 76
227 92 130 213 237 471 77
222 96 131 214 236 478 78
222 101 126 216 234 484 79
211 104 134 213 237 488 80
207 106 136 214 236 494 81
203 108 138 218 232 498 82
198 108 143 223 227 506 83
204 100 145 225 225 512 84
192 101 156 225 225 518 85
197 92 160 233 217 525 86
201 91 157 235 215 531 87
198 97 154 238 212 534 88
202 98 149 233 217 540 89
203 93 153 231 219 552 90
193 103 153 230 220 554 91
198 96 155 223 227 563 92
199 96 154 223 227 570 93
197 96 156 226 224 577 94
197 101 151 228 222 581 95
209 93 147 225 225 589 96
204 106 139 228 222 597 97
201 109 139 226 224 601 98
193 110 146 228 222 608 99
192 106 151 226 224 611 100
195 101 153 223 227 616 101
188 103 158 224 226 618 102
184 102 163 227 223 621 103
188 105 156 227 223 628 104
189 104 156 231 219 633 105
198 100 151 230 220 640 106
199 99 151 224 226 644 107
191 106 152 219 231 647 108
189 102 158 214 236 651 109
181 107 161 211 239 653 110
173 116 160 208 242 661 111
169 121 159 209 241 662 112
165 125 159 209 241 665 113
165 129 155 216 234 670 114
159 133 157 218 232 674 115
164 119 166 214 236 682 116
164 118 167 211 239 692 117
175 107 167 215 235 699 118
183 106 160 211 239 709 119
183 105 161 215 235 714 120
182 104 163 218 232 717 121
185 102 162 215 235 721 122
177 108 164 218 232 730 123
181 106 162 218 232 738 124
179 107 163 216 234 742 125
184 105 160 217 233 746 126
180 106 163 222 228 751 127
184 106 159 218 232 762 128
178 107 164 219 231 767 129
183 106 160 225 225 771 130
