369 70 10 412 38 7 0
376 55 18 402 48 12 1
384 42 23 398 52 14 2
377 46 26 392 58 20 3
382 39 28 388 62 28 4
382 38 29 389 61 35 5
378 39 32 384 66 44 6
375 40 34 379 71 50 7
374 39 36 368 82 56 8
366 46 37 373 77 60 9
360 50 39 367 83 62 10
351 58 40 362 88 71 11
345 62 42 353 97 75 12
337 65 47 346 104 82 13
337 64 48 343 107 90 14
329 68 52 342 108 94 15
318 73 58 336 114 97 16
320 71 58 334 116 102 17
320 64 65 328 122 111 18
321 65 63 326 124 120 19
316 73 60 322 128 125 20
311 76 62 322 128 131 21
298 85 66 316 134 135 22
298 76 75 308 142 137 23
295 74 80 306 144 142 24
285 82 82 303 147 152 25
274 93 82 302 148 157 26
275 89 85 300 150 163 27
276 88 85 293 157 172 28
270 95 84 289 161 178 29
273 97 79 288 162 192 30
267 96 86 284 166 204 31
254 101 94 280 170 209 32
252 94 103 276 174 215 33
244 94 111 276 174 222 34
230 110 109 273 177 229 35
229 109 111 269 181 233 36
226 107 116 257 193 236 37
222 98 129 258 192 239 38
215 99 135 255 195 245 39
212 101 136 255 195 252 40
212 99 138 250 200 257 41
212 104 133 246 204 260 42
211 106 132 239 211 267 43
204 111 134 236 214 274 44
198 108 143 235 215 279 45
193 103 153 230 220 287 46
185 107 157 229 221 296 47
186 106 157 222 228 300 48
185 107 157 221 229 303 49
177 106 166 218 232 309 50
180 106 163 215 235 315 51
182 111 156 211 239 321 52
190 108 151 212 238 325 53
189 101 159 212 238 330 54
184 103 162 211 239 334 55
177 110 162 213 237 340 56
174 118 157 209 241 345 57
174 116 159 208 242 352 58
183 109 157 211 239 362 59
191 101 157 209 241 368 60
183 116 150 211 239 377 61
189 115 145 206 244 380 62
187 116 146 201 249 384 63
177 120 152 199 251 391 64
177 121 151 200 250 400 65
183 116 150 196 254 407 66
181 114 154 197 253 413 67
175 119 155 199 251 421 68
176 116 157 194 256 423 69
183 107 159 200 250 430 70
168 123 158 193 257 434 71
171 119 159 195 255 442 72
177 112 160 199 251 448 73
174 114 161 196 254 455 74
180 103 166 193 257 464 75
171 114 164 195 255 473 76
173 115 161 202 248 476 77
162 128 159 197 253 480 78
164 127 158 199 251 489 79
174 115 160 194 256 497 80
164 123 162 192 258 503 81
163 126 160 195 255 509 82
170 115 164 190 260 512 83
165 116 168 194 256 520 84
165 115 169 193 257 526 85
161 119 169 190 260 531 86
166 115 168 189 261 532 87
160 124 165 190 260 535 88
157 126 166 188 262 540 89
166 121 162 186 264 546 90
165 119 165 190 260 551 91
165 122 162 194 256 554 92
157 137 155 189 261 557 93
153 137 159 187 263 564 94
150 140 159 182 268 566 95
145 143 161 179 271 572 96
151 133 165 176 274 581 97
162 118 169 187 263 592 98
169 109 171 186 264 600 99
172 109 168 188 262 607 100
178 108 163 191 259 616 101
171 114 164 188 262 617 102
165 119 165 187 263 620 103
171 109 169 184 266 627 104
166 115 168 173 277 629 105
163 116 170 176 274 639 106
158 123 168 169 281 643 107
155 125 169 171 279 648 108
143 129 177 164 286 652 109
147 126 176 160 290 662 110
145 124 180 163 287 671 111
140 127 182 166 284 673 112
151 121 177 162 288 682 113
154 116 179 164 286 686 114
152 110 187 168 282 694 115
150 105 194 169 281 701 116
155 109 185 172 278 709 117
155 104 190 172 278 713 118
149 115 185 171 279 717 119
148 119 182 176 274 721 120
150 107 192 175 275 730 121
153 106 190 183 267 735 122
152 104 193 184 266 741 123
164 95 190 192 258 754 124
157 102 190 198 252 759 125
161 97 191 197 253 762 126
147 114 188 199 251 767 127
142 123 184 197 253 773 128
153 111 185 196 254 782 129
154 115 180 198 252 788 130
160 111 178 199 251 799 131
168 101 180 204 246 811 132
161 101 187 208 242 818 133
162 100 187 208 242 821 134
154 105 190 206 244 824 135
165 98 186 207 243 831 136
168 98 183 215 235 836 137
165 105 179 216 234 842 138
173 102 174 219 231 848 139
179 102 168 212 238 855 140
179 104 166 216 234 860 141
181 102 166 215 235 866 142
182 104 163 213 237 867 143
180 112 157 219 231 868 144
182 106 161 214 236 872 145
177 120 152 212 238 880 146
183 113 153 211 239 887 147
187 104 158 215 235 894 148
187 104 158 214 236 903 149
177 102 170 225 225 911 150
184 96 169 220 230 917 151
192 92 165 222 228 923 152
188 98 163 224 226 927 153
184 101 164 226 224 931 154
185 102 162 229 221 941 155
181 100 168 237 213 948 156
178 104 167 237 213 954 157
178 102 169 239 211 959 158
186 99 164 233 217 968 159
181 103 165 229 221 971 160
178 105 166 224 226 977 161
179 112 158 229 221 981 162
181 106 162 231 219 987 163
178 105 166 227 223 993 164
181 99 169 224 226 1002 165
185 95 169 227 223 1006 166
179 96 174 220 230 1011 167
187 96 166 219 231 1015 168
180 107 162 224 226 1019 169
176 109 164 224 226 1025 170
178 102 169 225 225 1028 171
184 102 163 218 232 1031 172
185 93 171 213 237 1037 173
179 100 170 207 243 1040 174
184 91 174 209 241 1052 175
187 91 171 214 236 1057 176
182 100 167 218 232 1062 177
185 103 161 215 235 1069 178
183 107 159 223 227 1073 179
192 99 158 221 229 1080 180
194 94 161 226 224 1088 181
191 93 165 235 215 1093 182
196 99 154 228 222 1098 183
202 95 152 225 225 1107 184
201 94 154 221 229 1113 185
199 101 149 223 227 1118 186
201 91 157 228 222 1127 187
190 97 162 230 220 1133 188
193 95 161 228 222 1135 189
203 89 157 231 219 1148 190
190 101 158 230 220 1153 191
190 103 156 227 223 1158 192
191 102 156 225 225 1165 193
197 106 146 232 218 1169 194
198 103 148 224 226 1175 195
191 106 152 220 230 1187 196
192 99 158 221 229 1191 197
204 92 153 220 230 1203 198
206 87 156 224 226 1209 199
204 90 155 225 225 1215 200
206 89 154 226 224 1223 201
197 101 151 233 217 1228 202
192 107 150 232 218 1230 203
196 103 150 232 218 1233 204
186 110 153 225 225 1238 205
186 109 154 228 222 1244 206
185 107 157 227 223 1248 207
189 111 149 230 220 1251 208
205 100 144 227 223 1259 209
198 118 133 221 229 1261 210
200 108 141 219 231 1268 211
208 109 132 217 233 1278 212
202 114 133 219 231 1284 213
201 118 130 212 238 1289 214
193 110 146 208 242 1295 215
192 108 149 206 244 1301 216
187 113 149 212 238 1307 217
179 121 149 210 240 1310 218
185 116 148 206 244 1316 219
177 121 151 201 249 1327 220
174 119 156 207 243 1336 221
162 128 159 216 234 1344 222
162 125 162 218 232 1351 223
163 122 164 217 233 1357 224
164 123 162 218 232 1361 225
164 121 164 221 229 1370 226
167 116 166 212 238 1377 227
156 127 166 206 244 1385 228
166 119 164 211 239 1389 229
172 110 167 213 237 1393 230
179 110 160 223 227 1399 231
175 115 159 212 238 1403 232
181 106 162 214 236 1405 233
183 107 159 212 238 1410 234
184 103 162 213 237 1413 235
181 111 157 208 242 1418 236
178 117 154 206 244 1426 237
173 124 152 208 242 1429 238
173 120 156 202 248 1432 239
173 114 162 197 253 1439 240
176 111 162 192 258 1448 241
170 110 169 193 257 1453 242
166 117 166 199 251 1457 243
179 108 162 202 248 1466 244
183 104 162 196 254 1470 245
177 111 161 194 256 1477 246
187 108 154 192 258 1485 247
190 114 145 192 258 1488 248
177 121 151 200 250 1497 249
177 126 146 204 246 1502 250
170 127 152 197 253 1508 251
188 114 147 192 258 1520 252
182 121 146 200 250 1526 253
180 110 159 196 254 1532 254
177 113 159 194 256 1535 255
172 110 167 194 256 1543 256
159 118 172 195 255 1550 257
161 114 174 194 256 1557 258
162 111 176 194 256 1562 259
172 99 178 195 255 1571 260
177 100 172 196 254 1578 261
174 105 170 199 251 1585 262
170 111 168 206 244 1591 263
168 113 168 205 245 1595 264
171 113 165 204 246 1602 265
169 111 169 209 241 1608 266
165 127 157 206 244 1611 267
164 127 158 201 249 1625 268
174 106 169 203 247 1635 269
169 111 169 204 246 1639 270
162 117 170 210 240 1645 271
165 113 171 216 234 1651 272
168 114 167 215 235 1656 273
171 118 160 211 239 1663 274
173 122 154 209 241 1666 275
170 120 159 211 239 1672 276
170 116 163 211 239 1679 277
176 113 160 214 236 1688 278
159 124 166 216 234 1695 279
160 123 166 215 235 1703 280
172 111 166 222 228 1709 281
170 116 163 225 225 1716 282
165 118 166 226 224 1721 283
169 119 161 222 228 1726 284
161 124 164 213 237 1730 285
169 114 166 215 235 1735 286
175 102 172 214 236 1740 287
181 99 169 217 233 1749 288
183 102 164 213 237 1756 289
180 105 164 213 237 1764 290
190 106 153 210 240 1769 291
182 112 155 209 241 1778 292
188 109 152 212 238 1780 293
196 107 146 210 240 1782 294
201 108 140 207 243 1792 295
201 108 140 215 235 1800 296
195 110 144 215 235 1808 297
205 99 145 213 237 1814 298
193 109 147 215 235 1819 299
202 103 144 216 234 1826 300
200 102 147 220 230 1834 301
201 104 144 221 229 1838 302
202 102 145 226 224 1846 303
200 104 145 230 220 1856 304
200 103 146 229 221 1863 305
204 103 142 229 221 1868 306
201 103 145 233 217 1873 307
202 102 145 226 224 1879 308
198 107 144 226 224 1887 309
193 111 145 228 222 1893 310
