367 74 8 412 38 2 0
375 62 12 399 51 9 1
380 50 19 391 59 14 2
369 58 22 381 69 18 3
365 57 27 379 71 21 4
367 52 30 372 78 28 5
354 56 39 366 84 31 6
350 55 44 359 91 37 7
342 58 49 352 98 41 8
335 61 53 345 105 48 9
331 60 58 339 111 60 10
324 63 62 334 116 62 11
324 61 64 331 119 69 12
318 65 66 325 125 74 13
313 67 69 326 124 75 14
307 70 72 324 126 83 15
293 81 75 318 132 87 16
293 80 76 314 136 92 17
296 75 78 314 136 98 18
288 79 82 304 146 103 19
284 79 86 305 145 105 20
278 83 88 300 150 106 21
268 86 95 296 154 111 22
262 88 99 299 151 120 23
259 86 104 293 157 125 24
253 93 103 290 160 131 25
250 94 105 290 160 137 26
245 93 111 277 173 143 27
240 98 111 273 177 152 28
239 98 112 272 178 158 29
245 87 117 272 178 163 30
239 95 115 266 184 166 31
240 94 115 261 189 172 32
240 96 113 263 187 174 33
231 103 115 255 195 179 34
223 110 116 248 202 185 35
228 103 118 247 203 189 36
224 104 121 246 204 195 37
212 114 123 247 203 202 38
221 105 123 242 208 208 39
212 116 121 240 210 217 40
215 112 122 233 217 223 41
202 122 125 236 214 227 42
205 113 131 232 218 231 43
217 106 126 237 213 239 44
201 123 125 236 214 241 45
209 114 126 231 219 246 46
214 109 126 227 223 255 47
208 111 130 224 226 262 48
203 116 130 220 230 268 49
198 115 136 218 232 273 50
207 115 127 220 230 280 51
190 129 130 215 235 284 52
202 124 123 217 233 293 53
200 127 122 216 234 299 54
192 124 133 216 234 303 55
181 126 142 215 235 308 56
180 127 142 205 245 316 57
190 115 144 202 248 323 58
177 123 149 196 254 327 59
165 139 145 188 262 330 60
166 136 147 180 270 336 61
169 134 146 179 271 346 62
178 126 145 183 267 357 63
163 133 153 184 266 362 64
167 130 152 180 270 372 65
176 127 146 186 264 382 66
176 127 146 190 260 388 67
172 126 151 185 265 393 68
163 131 155 181 269 398 69
175 124 150 174 276 403 70
164 123 162 171 279 412 71
164 128 157 166 284 420 72
159 135 155 165 285 424 73
163 126 160 166 284 429 74
161 130 158 162 288 433 75
161 129 159 150 300 436 76
166 124 159 161 289 445 77
168 129 152 160 290 451 78
163 136 150 170 280 459 79
168 136 145 172 278 468 80
162 140 147 169 281 473 81
169 129 151 164 286 477 82
177 120 152 171 279 484 83
180 117 152 174 276 489 84
168 128 153 177 273 494 85
175 125 149 175 275 499 86
177 119 153 181 269 507 87
178 120 151 180 270 513 88
177 118 154 183 267 518 89
182 113 154 185 265 522 90
189 105 155 182 268 526 91
188 114 147 185 265 530 92
182 117 150 192 258 537 93
186 108 155 195 255 550 94
180 111 158 198 252 557 95
175 116 158 194 256 565 96
175 115 159 189 261 570 97
181 109 159 197 253 579 98
171 114 164 201 249 584 99
162 122 165 201 249 587 100
164 118 167 193 257 598 101
162 113 174 188 262 606 102
171 113 165 191 259 613 103
179 102 168 190 260 617 104
177 112 160 183 267 626 105
172 112 165 182 268 636 106
165 120 164 186 264 640 107
156 128 165 195 255 648 108
152 123 174 192 258 657 109
161 116 172 190 260 667 110
164 106 179 193 257 673 111
163 110 176 198 252 679 112
168 104 177 208 242 682 113
168 103 178 213 237 692 114
163 103 183 213 237 696 115
171 103 175 215 235 704 116
172 103 174 220 230 710 117
175 98 176 225 225 718 118
177 103 169 224 226 724 119
173 113 163 220 230 727 120
