368 75 6 409 41 5 0
371 68 10 397 53 9 1
377 57 15 394 56 14 2
370 62 17 383 67 15 3
366 57 26 376 74 19 4
366 49 34 373 77 25 5
351 55 43 367 83 30 6
348 54 47 368 82 35 7
350 54 45 367 83 36 8
337 63 49 365 85 39 9
344 57 48 362 88 45 10
347 56 46 359 91 55 11
339 63 47 352 98 59 12
333 68 48 351 99 65 13
329 71 49 347 103 67 14
317 77 55 338 112 69 15
306 84 59 325 125 74 16
304 83 62 324 126 80 17
296 93 60 316 134 87 18
291 99 59 303 147 92 19
293 88 68 295 155 104 20
292 81 76 295 155 110 21
285 87 77 290 160 121 22
275 94 80 286 164 128 23
272 88 89 282 168 129 24
276 83 90 278 172 134 25
260 97 92 276 174 141 26
257 102 90 275 175 146 27
265 90 94 270 180 152 28
263 93 93 269 181 156 29
258 92 99 265 185 164 30
262 87 100 264 186 171 31
250 99 100 261 189 177 32
238 105 106 256 194 182 33
247 91 111 258 192 197 34
241 92 116 253 197 202 35
237 91 121 249 201 212 36
234 97 118 246 204 217 37
222 110 117 243 207 218 38
219 112 118 242 208 224 39
228 102 119 234 216 234 40
228 101 120 240 210 242 41
223 106 120 237 213 252 42
220 104 125 242 208 261 43
215 114 120 243 207 268 44
210 117 122 237 213 275 45
213 115 121 232 218 279 46
208 118 123 235 215 284 47
208 120 121 233 217 294 48
207 114 128 224 226 304 49
203 117 129 226 224 310 50
201 116 132 221 229 316 51
198 112 139 217 233 324 52
194 115 140 218 232 331 53
184 120 145 212 238 334 54
188 111 150 212 238 344 55
185 111 153 210 240 351 56
182 113 154 207 243 357 57
181 117 151 215 235 363 58
184 111 154 216 234 367 59
186 107 156 219 231 373 60
197 98 154 223 227 377 61
196 98 155 231 219 380 62
194 106 149 225 225 381 63
182 113 154 231 219 383 64
179 120 150 222 228 384 65
180 124 145 214 236 395 66
175 127 147 210 240 402 67
178 118 153 208 242 408 68
171 116 162 207 243 414 69
177 112 160 207 243 418 70
179 112 158 205 245 423 71
179 111 159 204 246 430 72
174 111 164 205 245 433 73
175 104 170 213 237 439 74
164 117 168 213 237 445 75
162 118 169 208 242 449 76
172 112 165 207 243 452 77
158 114 177 208 242 457 78
159 118 172 208 242 463 79
164 108 177 208 242 470 80
184 97 168 205 245 478 81
182 102 165 207 243 482 82
175 112 162 208 242 487 83
171 110 168 217 233 489 84
166 113 170 215 235 497 85
172 112 165 214 236 504 86
175 106 168 218 232 509 87
174 105 170 218 232 513 88
186 105 158 228 222 522 89
187 107 155 216 234 525 90
191 104 154 219 231 537 91
193 99 157 213 237 539 92
197 102 150 213 237 546 93
189 110 150 210 240 552 94
194 102 153 212 238 561 95
192 97 160 208 242 564 96
181 112 156 214 236 569 97
184 112 153 219 231 574 98
185 115 149 212 238 581 99
171 122 156 207 243 585 100
166 126 157 206 244 591 101
170 122 157 208 242 595 102
171 119 159 213 237 605 103
167 125 157 207 243 611 104
181 117 151 208 242 616 105
186 110 153 210 240 621 106
190 111 148 214 236 628 107
192 109 148 217 233 642 108
194 107 148 221 229 650 109
194 110 145 220 230 657 110
195 113 141 224 226 665 111
195 109 145 227 223 671 112
197 109 143 222 228 678 113
200 111 138 224 226 690 114
194 112 143 220 230 698 115
199 103 147 225 225 709 116
197 104 148 221 229 716 117
195 108 146 221 229 723 118
189 102 158 216 234 729 119
186 105 158 210 240 735 120
189 98 162 217 233 741 121
189 97 163 223 227 753 122
189 96 164 227 223 765 123
190 93 166 236 214 770 124
194 95 160 238 212 772 125
188 95 166 235 215 775 126
193 100 156 236 214 781 127
201 98 150 232 218 788 128
206 98 145 231 219 795 129
195 105 149 229 221 799 130
196 96 157 231 219 802 131
193 104 152 222 228 805 132
196 109 144 225 225 813 133
192 114 143 224 226 820 134
191 121 137 222 228 827 135
194 119 136 223 227 839 136
196 115 138 221 229 846 137
200 109 140 224 226 847 138
202 110 137 226 224 848 139
192 120 137 224 226 851 140
181 127 141 224 226 855 141
178 127 144 222 228 861 142
178 122 149 221 229 865 143
172 117 160 219 231 869 144
168 120 161 220 230 874 145
167 121 161 217 233 876 146
175 110 164 213 237 885 147
170 112 167 216 234 890 148
180 109 160 216 234 896 149
171 115 163 217 233 900 150
172 117 160 213 237 907 151
179 110 160 213 237 915 152
177 110 162 209 241 921 153
181 111 157 208 242 930 154
176 119 154 212 238 934 155
179 113 157 209 241 943 156
178 114 157 203 247 951 157
183 109 157 203 247 957 158
188 109 152 197 253 959 159
186 110 153 203 247 963 160
182 110 157 204 246 968 161
174 112 163 201 249 973 162
163 119 167 201 249 977 163
161 118 170 203 247 985 164
176 110 163 198 252 998 165
174 113 162 200 250 1004 166
176 109 164 198 252 1010 167
174 105 170 202 248 1021 168
172 107 170 203 247 1022 169
170 113 166 204 246 1028 170
176 106 167 211 239 1033 171
170 118 161 209 241 1039 172
164 120 165 199 251 1046 173
169 115 165 206 244 1050 174
162 121 166 213 237 1054 175
147 132 170 211 239 1058 176
155 119 175 207 243 1069 177
161 118 170 204 246 1076 178
167 116 166 209 241 1085 179
171 113 165 214 236 1098 180
165 119 165 208 242 1104 181
170 115 164 205 245 1106 182
171 116 162 205 245 1107 183
169 116 164 209 241 1109 184
169 116 164 208 242 1116 185
178 109 162 211 239 1120 186
171 112 166 213 237 1125 187
171 111 167 213 237 1127 188
169 109 171 217 233 1135 189
170 105 174 221 229 1142 190
168 104 177 211 239 1148 191
173 102 174 222 228 1152 192
169 108 172 213 237 1155 193
153 119 177 215 235 1159 194
165 105 179 218 232 1166 195
171 97 181 219 231 1175 196
169 107 173 219 231 1181 197
172 103 174 224 226 1190 198
172 111 166 223 227 1193 199
175 112 162 228 222 1198 200
179 109 161 222 228 1205 201
171 110 168 211 239 1211 202
187 96 166 214 236 1215 203
187 95 167 223 227 1222 204
174 110 165 225 225 1229 205
175 107 167 221 229 1232 206
189 99 161 219 231 1240 207
183 107 159 217 233 1247 208
192 96 161 210 240 1255 209
194 103 152 206 244 1262 210
187 114 148 205 245 1266 211
185 113 151 201 249 1270 212
178 119 152 209 241 1274 213
176 121 152 202 248 1277 214
167 130 152 205 245 1285 215
164 125 160 204 246 1292 216
167 118 164 199 251 1300 217
161 127 161 207 243 1308 218
161 121 167 206 244 1310 219
153 123 173 203 247 1319 220
150 126 173 208 242 1321 221
158 114 177 208 242 1332 222
157 120 172 209 241 1339 223
156 125 168 198 252 1348 224
169 109 171 198 252 1353 225
163 119 167 203 247 1360 226
157 120 172 199 251 1367 227
160 120 169 200 250 1373 228
173 113 163 207 243 1377 229
165 121 163 209 241 1381 230
169 128 152 212 238 1389 231
167 127 155 202 248 1396 232
167 118 164 212 238 1402 233
172 114 163 214 236 1412 234
180 112 157 219 231 1420 235
181 109 159 219 231 1427 236
185 108 156 218 232 1430 237
190 110 149 222 228 1436 238
191 110 148 224 226 1442 239
189 118 142 223 227 1448 240
184 120 145 222 228 1449 241
183 121 145 224 226 1457 242
190 121 138 218 232 1464 243
197 116 136 218 232 1470 244
184 119 146 215 235 1478 245
177 125 147 216 234 1483 246
