364 72 13 407 43 6 0
374 56 19 399 51 12 1
382 43 24 398 52 18 2
376 45 28 390 60 21 3
380 37 32 388 62 30 4
380 40 29 385 65 37 5
379 43 27 387 63 45 6
374 47 28 382 68 51 7
372 49 28 379 71 53 8
363 52 34 377 73 55 9
358 52 39 374 76 59 10
352 53 44 369 81 67 11
354 51 44 368 82 71 12
354 50 45 362 88 74 13
349 55 45 358 92 74 14
344 54 51 354 96 81 15
339 55 55 355 95 86 16
337 59 53 353 97 91 17
327 64 58 351 99 95 18
324 66 59 342 108 102 19
336 62 51 341 109 110 20
329 70 50 340 110 113 21
323 68 58 334 116 116 22
316 70 63 332 118 118 23
313 71 65 324 126 128 24
309 72 68 324 126 136 25
304 73 72 318 132 145 26
290 82 77 315 135 151 27
290 80 79 310 140 156 28
290 79 80 312 138 162 29
283 86 80 305 145 167 30
273 95 81 303 147 174 31
273 93 83 304 146 186 32
269 98 82 295 155 190 33
266 99 84 292 158 200 34
264 98 87 286 164 203 35
262 93 94 286 164 205 36
253 102 94 282 168 209 37
246 98 105 278 172 214 38
245 95 109 275 175 220 39
245 98 106 271 179 222 40
242 96 111 264 186 225 41
234 102 113 261 189 228 42
233 103 113 258 192 234 43
224 111 114 258 192 238 44
230 102 117 256 194 245 45
237 95 117 252 198 250 46
236 102 111 252 198 258 47
236 99 114 252 198 263 48
235 102 112 247 203 268 49
227 107 115 245 205 273 50
226 106 117 238 212 282 51
226 105 118 237 213 291 52
224 105 120 236 214 298 53
227 94 128 235 215 307 54
218 98 133 230 220 309 55
216 103 130 226 224 316 56
218 102 129 233 217 324 57
205 113 131 233 217 329 58
200 115 134 230 220 336 59
201 112 136 226 224 342 60
194 112 143 223 227 347 61
198 115 136 221 229 352 62
192 126 131 212 238 356 63
196 130 123 217 233 363 64
190 126 133 213 237 369 65
187 122 140 213 237 374 66
182 122 145 210 240 379 67
187 116 146 214 236 384 68
183 114 152 215 235 388 69
190 105 154 213 237 395 70
181 113 155 210 240 400 71
175 115 159 211 239 407 72
177 114 158 216 234 412 73
173 109 167 218 232 418 74
169 122 158 218 232 422 75
171 118 160 220 230 429 76
164 113 172 221 229 434 77
173 101 175 221 229 438 78
176 102 171 223 227 442 79
180 102 167 225 225 451 80
178 103 168 228 222 456 81
176 102 171 235 215 459 82
180 103 166 236 214 461 83
174 109 166 232 218 469 84
187 99 163 236 214 478 85
180 114 155 233 217 485 86
182 115 152 231 219 488 87
186 111 152 223 227 490 88
187 111 151 220 230 497 89
189 105 155 213 237 504 90
182 111 156 213 237 512 91
175 118 156 216 234 516 92
182 108 159 218 232 522 93
185 115 149 222 228 525 94
179 112 158 220 230 530 95
176 112 161 217 233 538 96
176 114 159 211 239 545 97
168 122 159 204 246 551 98
177 111 161 198 252 558 99
170 120 159 196 254 564 100
181 108 160 200 250 572 101
178 112 159 194 256 580 102
186 108 155 189 261 586 103
185 105 159 184 266 589 104
185 110 154 189 261 595 105
189 106 154 184 266 605 106
186 117 146 182 268 608 107
181 119 149 184 266 612 108
180 120 149 182 268 618 109
184 120 145 181 269 627 110
186 118 145 187 263 637 111
191 111 147 196 254 642 112
194 101 154 198 252 648 113
183 109 157 198 252 654 114
180 107 162 197 253 658 115
182 107 160 198 252 664 116
178 105 166 206 244 669 117
177 104 168 207 243 678 118
178 98 173 207 243 685 119
168 99 182 221 229 688 120
170 101 178 218 232 694 121
171 103 175 223 227 703 122
167 105 177 221 229 707 123
169 104 176 226 224 713 124
175 98 176 225 225 721 125
170 108 171 225 225 724 126
172 105 172 229 221 732 127
175 109 165 235 215 735 128
173 117 159 233 217 739 129
179 110 160 237 213 742 130
173 120 156 233 217 746 131
172 120 157 236 214 755 132
176 115 158 234 216 757 133
180 114 155 235 215 765 134
179 110 160 228 222 769 135
185 104 160 229 221 771 136
185 101 163 228 222 774 137
179 106 164 219 231 779 138
177 111 161 219 231 783 139
179 113 157 216 234 789 140
177 119 153 215 235 795 141
172 122 155 216 234 802 142
176 112 161 221 229 811 143
176 113 160 219 231 818 144
175 114 160 214 236 829 145
178 109 162 217 233 835 146
187 104 158 218 232 842 147
190 110 149 216 234 849 148
184 109 156 224 226 858 149
191 95 163 223 227 864 150
188 95 166 219 231 869 151
191 95 163 223 227 872 152
192 101 156 219 231 874 153
193 101 155 219 231 877 154
190 104 155 219 231 878 155
192 102 155 223 227 881 156
194 104 151 221 229 886 157
198 105 146 226 224 893 158
190 113 146 226 224 898 159
187 112 150 225 225 906 160
173 124 152 226 224 911 161
176 116 157 223 227 911 162
184 104 161 225 225 915 163
189 94 166 228 222 919 164
196 94 159 228 222 925 165
197 88 164 222 228 928 166
187 98 164 221 229 930 167
190 96 163 222 228 937 168
191 97 161 224 226 943 169
182 107 160 230 220 946 170
184 115 150 229 221 955 171
184 105 160 226 224 959 172
188 105 156 225 225 964 173
178 108 163 225 225 970 174
