370 70 9 410 40 7 0
380 56 13 399 51 8 1
390 43 16 397 53 15 2
378 53 18 391 59 23 3
371 58 20 385 65 27 4
371 50 28 383 67 29 5
365 56 28 378 72 31 6
357 60 32 372 78 37 7
350 63 36 367 83 43 8
345 65 39 357 93 49 9
332 70 47 343 107 53 10
330 67 52 341 109 57 11
326 69 54 334 116 58 12
313 76 60 335 115 63 13
313 72 64 325 125 68 14
316 72 61 332 118 76 15
313 71 65 325 125 82 16
309 75 65 320 130 86 17
297 78 74 318 132 90 18
300 77 72 312 138 94 19
294 84 71 314 136 100 20
288 86 75 307 143 106 21
293 80 76 303 147 114 22
289 82 78 296 154 121 23
284 89 76 295 155 126 24
274 98 77 284 166 133 25
271 98 80 283 167 140 26
260 101 88 276 174 148 27
255 103 91 268 182 154 28
255 99 95 273 177 158 29
250 100 99 275 175 166 30
246 103 100 275 175 172 31
237 107 105 268 182 176 32
239 101 109 263 187 186 33
232 108 109 263 187 192 34
238 103 108 256 194 203 35
225 106 118 250 200 210 36
215 110 124 252 198 217 37
209 118 122 251 199 227 38
214 111 124 245 205 230 39
201 115 133 237 213 240 40
202 113 134 233 217 250 41
203 111 135 225 225 261 42
203 111 135 228 222 268 43
200 112 137 226 224 272 44
197 116 136 222 228 279 45
192 117 140 220 230 285 46
196 117 136 215 235 290 47
206 114 129 225 225 300 48
205 110 134 212 238 302 49
191 125 133 210 240 311 50
194 121 134 213 237 319 51
185 120 144 212 238 325 52
179 121 149 205 245 334 53
185 119 145 202 248 337 54
185 121 143 216 234 346 55
179 120 150 220 230 349 56
181 113 155 223 227 354 57
188 104 157 222 228 362 58
183 107 159 226 224 368 59
182 111 156 228 222 370 60
195 99 155 224 226 377 61
180 108 161 220 230 380 62
185 105 159 220 230 386 63
189 108 152 219 231 391 64
191 104 154 227 223 397 65
179 111 159 226 224 402 66
181 106 162 231 219 406 67
180 103 166 230 220 413 68
183 109 157 230 220 416 69
192 98 159 234 216 424 70
201 101 147 237 213 428 71
200 98 151 237 213 431 72
186 107 156 229 221 437 73
182 116 151 227 223 441 74
185 117 147 227 223 446 75
198 111 140 218 232 451 76
195 114 140 215 235 457 77
194 108 147 209 241 459 78
182 109 158 206 244 463 79
182 115 152 209 241 469 80
179 110 160 207 243 470 81
181 105 163 208 242 478 82
175 108 166 203 247 481 83
173 109 167 204 246 486 84
164 119 166 194 256 490 85
171 109 169 195 255 495 86
166 110 173 202 248 505 87
162 110 177 201 249 509 88
166 111 172 207 243 516 89
171 110 168 208 242 525 90
170 112 167 208 242 529 91
187 100 162 207 243 537 92
193 102 154 213 237 539 93
187 104 158 214 236 547 94
184 105 160 214 236 556 95
176 114 159 212 238 560 96
177 108 164 208 242 569 97
174 115 160 208 242 570 98
170 118 161 211 239 574 99
180 102 167 213 237 581 100
193 95 161 215 235 585 101
188 98 163 218 232 592 102
181 100 168 221 229 595 103
173 102 174 229 221 598 104
170 110 169 230 220 606 105
182 100 167 224 226 611 106
184 99 166 222 228 614 107
183 107 159 219 231 617 108
176 109 164 218 232 624 109
179 110 160 215 235 630 110
181 108 160 211 239 634 111
185 109 155 210 240 640 112
183 117 149 208 242 648 113
183 113 153 210 240 655 114
181 118 150 209 241 661 115
173 120 156 210 240 670 116
175 115 159 215 235 676 117
180 115 154 225 225 685 118
175 124 150 223 227 691 119
176 131 142 225 225 693 120
180 127 142 220 230 696 121
182 123 144 221 229 701 122
188 113 148 216 234 706 123
198 111 140 213 237 712 124
189 116 144 206 244 718 125
187 119 143 203 247 726 126
193 111 145 207 243 734 127
195 104 150 207 243 740 128
191 115 143 210 240 748 129
190 114 145 209 241 757 130
186 110 153 213 237 762 131
194 105 150 213 237 770 132
194 105 150 217 233 776 133
201 107 141 208 242 783 134
189 114 146 206 244 791 135
185 115 149 212 238 797 136
188 117 144 213 237 802 137
185 118 146 214 236 812 138
173 124 152 218 232 817 139
186 119 144 214 236 823 140
197 105 147 219 231 830 141
188 110 151 221 229 836 142
180 119 150 215 235 843 143
178 121 150 212 238 848 144
174 123 152 212 238 854 145
168 124 157 212 238 858 146
164 126 159 211 239 862 147
163 128 158 209 241 869 148
172 124 153 213 237 876 149
178 109 162 212 238 879 150
183 109 157 206 244 886 151
186 113 150 208 242 891 152
188 113 148 211 239 903 153
194 107 148 206 244 907 154
188 108 153 208 242 914 155
187 104 158 203 247 918 156
187 99 163 212 238 924 157
188 106 155 217 233 926 158
186 110 153 210 240 931 159
184 113 152 213 237 938 160
192 111 146 212 238 944 161
188 115 146 210 240 952 162
190 113 146 207 243 955 163
186 117 146 202 248 957 164
170 123 156 198 252 963 165
172 118 159 199 251 973 166
174 120 155 201 249 977 167
181 116 152 203 247 979 168
175 120 154 203 247 984 169
180 108 161 206 244 992 170
184 105 160 206 244 1000 171
174 114 161 214 236 1007 172
162 122 165 215 235 1010 173
169 121 159 207 243 1015 174
179 113 157 208 242 1026 175
181 106 162 213 237 1032 176
166 119 164 207 243 1038 177
168 117 164 211 239 1047 178
171 105 173 221 229 1049 179
170 105 174 218 232 1058 180
172 101 176 210 240 1066 181
177 104 168 207 243 1072 182
171 112 166 204 246 1076 183
176 113 160 207 243 1085 184
173 114 162 209 241 1089 185
182 105 162 206 244 1097 186
189 103 157 207 243 1105 187
189 99 161 205 245 1110 188
184 105 160 205 245 1121 189
177 115 157 199 251 1127 190
167 116 166 202 248 1136 191
169 121 159 203 247 1140 192
164 130 155 203 247 1147 193
155 127 167 203 247 1151 194
170 113 166 201 249 1160 195
179 105 165 210 240 1163 196
171 110 168 211 239 1169 197
166 107 176 206 244 1178 198
170 104 175 206 244 1184 199
170 96 183 217 233 1188 200
163 103 183 216 234 1192 201
166 99 184 226 224 1200 202
184 91 174 231 219 1208 203
179 94 176 235 215 1218 204
186 88 175 236 214 1224 205
188 83 178 236 214 1231 206
187 87 175 240 210 1236 207
179 104 166 240 210 1241 208
186 98 165 234 216 1247 209
188 95 166 235 215 1250 210
183 94 172 242 208 1256 211
179 97 173 239 211 1260 212
187 106 156 234 216 1265 213
186 104 159 234 216 1272 214
185 109 155 230 220 1278 215
182 111 156 228 222 1285 216
187 105 157 224 226 1295 217
191 104 154 221 229 1299 218
192 109 148 219 231 1300 219
196 105 148 225 225 1304 220
197 105 147 217 233 1311 221
191 107 151 220 230 1317 222
192 104 153 222 228 1321 223
190 104 155 227 223 1326 224
190 95 164 231 219 1330 225
196 87 166 234 216 1340 226
186 96 167 236 214 1343 227
182 102 165 230 220 1348 228
178 105 166 230 220 1353 229
175 102 172 231 219 1355 230
169 103 177 230 220 1358 231
176 91 182 227 223 1366 232
182 91 176 236 214 1377 233
176 104 169 231 219 1383 234
179 99 171 226 224 1393 235
189 99 161 223 227 1403 236
185 100 164 226 224 1409 237
186 104 159 226 224 1416 238
185 97 167 230 220 1426 239
182 96 171 235 215 1431 240
178 96 175 237 213 1433 241
171 98 180 236 214 1437 242
179 89 181 236 214 1443 243
197 81 171 240 210 1447 244
192 80 177 242 208 1453 245
185 88 176 244 206 1457 246
182 86 181 242 208 1460 247
184 88 177 244 206 1466 248
183 89 177 245 205 1471 249
181 93 175 238 212 1482 250
182 90 177 239 211 1492 251
194 82 173 240 210 1500 252
198 86 165 239 211 1506 253
203 83 163 245 205 1509 254
206 87 156 255 195 1515 255
207 88 154 254 196 1521 256
205 88 156 251 199 1528 257
210 89 150 250 200 1529 258
215 89 145 253 197 1532 259
203 101 145 250 200 1533 260
205 99 145 241 209 1541 261
214 93 142 245 205 1545 262
211 97 141 246 204 1549 263
199 107 143 239 211 1556 264
203 98 148 237 213 1560 265
204 101 144 241 209 1564 266
202 95 152 237 213 1567 267
195 97 157 237 213 1573 268
201 94 154 233 217 1581 269
205 90 154 231 219 1583 270
191 102 156 234 216 1588 271
187 108 154 232 218 1592 272
190 110 149 229 221 1597 273
